,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.048672566371681415,0.0,0.15398230088495576,0.0,0.0,0.06902654867256637,0.019469026548672566,0.0,0.0,0.048672566371681415,0.0,0.16194690265486725,0.0,0.0,0.0,0.018584070796460177,0.0,0.0,0.0,0.0,0.0,0.0,0.16371681415929204,0.0,0.01327433628318584,0.0,0.0,0.0,0.033628318584070796,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01504424778761062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11415929203539824,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.048672566371681415,0.0,0.0,0.024778761061946902
P3,0.0,0.0,0.0,0.041015625,0.053385416666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052734375,0.0,0.0,0.0,0.0,0.0,0.031901041666666664,0.053385416666666664,0.0,0.0,0.029296875,0.0,0.0,0.0,0.0,0.053385416666666664,0.053385416666666664,0.0,0.0,0.053385416666666664,0.0,0.0,0.053385416666666664,0.053385416666666664,0.053385416666666664,0.044921875,0.0,0.0,0.053385416666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.042317708333333336,0.0,0.010416666666666666,0.0,0.0,0.053385416666666664,0.053385416666666664,0.0,0.0,0.0,0.0,0.053385416666666664,0.0,0.053385416666666664,0.053385416666666664,0.0
P7,0.021791767554479417,0.0,0.0,0.0,0.004842615012106538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423728813559322,0.10411622276029056,0.0,0.0,0.0,0.08716707021791767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.048426150121065374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.06465889464594128,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442573402417962,0.08538428324697754,0.0,0.03465025906735751,0.0,0.07124352331606218,0.05462003454231434,0.0,0.0,0.0,0.019861830742659757,0.0,0.0,0.0,0.004101899827288429,0.016191709844559584,0.0,0.0,0.04242227979274611,0.0,0.0069084628670120895,0.01910621761658031,0.05969343696027634,0.011442141623488774,0.0,0.04285405872193437,0.0,0.0019430051813471502,0.0,0.004101899827288429,0.0,0.006152849740932643,0.0,0.0,0.03195164075993091,0.0,0.07048791018998272,0.01327720207253886,0.02536701208981002,0.0,0.03465025906735751,0.009283246977547496,0.011550086355785838,0.012845423143350604,0.03357081174438687,0.028173575129533678,0.0,0.017810880829015545,0.05753454231433506,0.0493307426597582
Oz,0.0,0.0,0.013539192399049882,0.031828978622327794,0.04584323040380048,0.0,0.0,0.0,0.0,0.0,0.0,0.005463182897862233,0.0,0.0,0.0,0.08099762470308788,0.03895486935866983,0.0,0.027790973871733966,0.04228028503562945,0.0,0.0,0.0503562945368171,0.0,0.02684085510688836,0.0,0.0,0.0,0.06318289786223277,0.0,0.0,0.044180522565320665,0.0,0.0,0.03871733966745843,0.05534441805225653,0.06817102137767221,0.0,0.0,0.0,0.047743467933491684,0.0,0.0,0.0,0.040380047505938245,0.0,0.0,0.010688836104513063,0.0,0.004275534441805225,0.0,0.0,0.0,0.03467933491686461,0.0,0.027553444180522565,0.0,0.0,0.07838479809976247,0.0,0.048456057007125894,0.04133016627078385,0.0330166270783848
O2,0.0,0.0,0.0,0.057971014492753624,0.055097451274362816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03960519740129935,0.02048975512243878,0.07646176911544228,0.0,0.060844577711144425,0.054972513743128434,0.0,0.0,0.012993503248375811,0.0012493753123438282,0.0008745627186406797,0.0,0.0,0.0,0.03798100949525238,0.0,0.0,0.040354822588705645,0.0,0.009995002498750625,0.02498750624687656,0.06634182908545727,0.03710644677661169,0.0,0.012368815592203899,0.0,0.02361319340329835,0.0,0.0,0.0,0.02273863068465767,0.0,0.0,0.02048975512243878,0.0,0.050974512743628186,0.0,0.01911544227886057,0.0,0.049475262368815595,0.0,0.020614692653673165,0.0,0.012618690654672663,0.04097951024487756,0.0,0.02498750624687656,0.06421789105447276,0.04047976011994003
P4,0.05712050078247261,0.0,0.04277516953573292,0.0,0.005477308294209703,0.02634324465310381,0.051382368283776736,0.0,0.0,0.06311945748565467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08841940532081377,0.0,0.0026082420448617634,0.03390714658320292,0.0,0.07016171100678142,0.0,0.05712050078247261,0.02686489306207616,0.0,0.0,0.0,0.06285863328116849,0.029212310902451747,0.005216484089723527,0.037037037037037035,0.0,0.00782472613458529,0.0020865936358894104,0.010954616588419406,0.0,0.0,0.06285863328116849,0.002347417840375587,0.0,0.0013041210224308817,0.0605112154407929,0.0,0.0,0.03338549817423057,0.0,0.03729786124152321,0.0,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0605112154407929,0.01564945226917058,0.0010432968179447052,0.0
P8,0.0,0.0,0.0,0.05786993402450518,0.05636192271442036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029531888155827834,0.002136349355953503,0.041595978636506444,0.007225887527489789,0.030725730442978324,0.0,0.06723217090794847,0.0568645931511153,0.0,0.0,0.005843543826578699,0.017467797675149232,0.0,0.0,0.0,0.012189758089852341,0.02714420358152686,0.0,0.0,0.04882186616399623,0.0,0.004838202953188816,0.03575243480992774,0.05906377631165567,0.025133521834747093,0.005403707194470625,0.030034558592522777,0.0,0.019541313226515866,0.0,0.0016965127238454288,0.0,0.007037386113729186,0.0,0.0,0.039271127866792335,0.0,0.05523091423185674,0.007037386113729186,0.014891611687087653,0.0033930254476908575,0.041533144831919576,0.014200439836632108,0.0071630537229029215,0.006786050895381715,0.028086710650329878,0.04015080113100848,0.0,0.032610744580584355,0.05824693685202639,0.028463713477851083
TP10,0.0,0.0,0.0,0.048484848484848485,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004778554778554779,0.0,0.02972027972027972,0.010256410256410256,0.025874125874125874,0.0004662004662004662,0.05303030303030303,0.06509324009324009,0.0,0.0,0.014160839160839161,0.016608391608391608,0.0,0.0,0.0,0.018065268065268064,0.027447552447552447,0.0,0.0,0.05623543123543123,0.0,0.0013403263403263404,0.044755244755244755,0.06346153846153846,0.031235431235431235,0.006235431235431236,0.024475524475524476,0.0,0.026864801864801866,0.0,0.0,0.0,0.0087995337995338,0.0,0.0,0.039160839160839164,0.0,0.043006993006993004,0.003146853146853147,0.007284382284382284,0.01013986013986014,0.04312354312354312,0.01317016317016317,0.004662004662004662,0.002913752913752914,0.02266899766899767,0.04527972027972028,0.0,0.04265734265734266,0.062237762237762236,0.019055944055944057
CP6,0.07011572498298162,0.0034036759700476512,0.04118447923757658,0.0,0.0,0.035398230088495575,0.06398910823689585,0.0224642614023145,0.0,0.07011572498298162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044928522804629,0.0,0.0,0.06943498978897208,0.0,0.03267528931245745,0.0,0.0595643294758339,0.019400953029271615,0.0,0.0,0.0,0.07011572498298162,0.04731109598366236,0.0,0.06126616746085772,0.0,0.0,0.0,0.0,0.0,0.0,0.06671204901293397,0.0,0.0,0.015997277059223963,0.07011572498298162,0.0,0.0,0.027569775357385976,0.0,0.024846834581347857,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.07011572498298162,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0337751175716118,0.0,0.04125694741342454,0.004382214621633177,0.02917913638306969,0.0202009405728944,0.0235143223599829,0.0,0.0,0.03463018383924754,0.0,0.01977340743907653,0.005023514322359983,0.0,0.0,0.022659256092347157,0.011329628046173578,0.028324070115433947,0.010367678495083368,0.026400171013253527,0.00983326207781103,0.0,0.10271483539974348,0.0,0.021911073108165882,0.011008978195810174,0.0,0.010047028644719966,0.021911073108165882,0.0337751175716118,0.005451047456177854,0.028324070115433947,0.007268063274903805,0.0,0.03185121846943138,0.02725523728088927,0.03569901667379222,0.003527148353997435,0.0,0.025972637879435656,0.028751603249251818,0.0,0.0,0.0168875587858059,0.01218469431380932,0.0,0.018918341171440787,0.004382214621633177,0.013894826849080803,0.0,0.0,0.0,0.06145788798631894,0.018597691321077383,0.0,0.001923899102180419,0.0,0.0,0.03302693458743053,0.032706284737067125,0.041684480547242414,0.023193672509619494,0.005023514322359983
C4,0.0,0.0,0.0,0.055447090980085906,0.05564232721593128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036704412338930105,0.0,0.0023428348301444747,0.0,0.05466614603670441,0.05564232721593128,0.0,0.0,0.0,0.05525185474424053,0.0,0.0,0.0,0.02616165560327997,0.02362358453729012,0.0,0.0,0.05564232721593128,0.0,0.0,0.05056618508395158,0.05564232721593128,0.0208902772354549,0.003904724716907458,0.05251854744240531,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.05564232721593128,0.0,0.05056618508395158,0.0,0.0001952362358453729,0.0,0.03807106598984772,0.02420929324482624,0.0,0.0,0.034947286216321746,0.05486138227254979,0.0,0.0511518937914877,0.05564232721593128,0.01483795392424834
T8,0.05206396429899591,0.0001859427296392711,0.0559687616214206,0.012458162885831164,0.0,0.025660096690219413,0.04648568240981778,0.006322052807735217,0.0,0.07028635180364448,0.0,0.0031610264038676086,0.0,0.0,0.0,0.021011528449237635,0.0009297136481963555,0.041465228709557454,0.0,0.0,0.032168092227593904,0.0,0.03960580141316475,0.0,0.094644849386389,0.011342506507995537,0.0,0.0,0.021011528449237635,0.06898475269616958,0.030866493120119003,0.0,0.03849014503532912,0.001859427296392711,0.0,0.0046485682409817776,0.01171439196727408,0.0,0.0,0.06507995537374489,0.0,0.0,0.007809594644849386,0.04834510970621049,0.00669393826701376,0.0,0.015805132019338045,0.0,0.022685013015991073,0.0,0.0,0.0,0.01357381926366679,0.0,0.0,0.019338043882484196,0.0,0.0,0.021011528449237635,0.06322052807735218,0.0,0.0,0.025102268501301598
FT10,0.09197324414715718,0.0,0.05406911928651059,0.0,0.0,0.032329988851727984,0.05741360089186176,0.0,0.0,0.05741360089186176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.030657748049052396,0.0,0.05741360089186176,0.0,0.03288740245261984,0.09085841694537347,0.0,0.0,0.0,0.05741360089186176,0.05964325529542921,0.0,0.01950947603121516,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.05406911928651059,0.0,0.0,0.05741360089186176,0.0,0.0,0.0,0.0,0.0,0.08249721293199554,0.0,0.0,0.0,0.0,0.0,0.0,0.05741360089186176,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.03878613754713593,0.05674268270784701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014724367031783085,0.0,0.007182618064284432,0.0,0.0,0.0,0.03555395941820794,0.05602442090141857,0.0,0.0,0.01616089064463997,0.02478003232178129,0.0,0.0,0.0,0.06625965164302389,0.037170048482671934,0.0,0.0,0.059974860836775,0.0,0.0,0.0666187825462381,0.052792242772490575,0.038965702998743044,0.019213503321960854,0.022625246902495958,0.0,0.03519482851499371,0.0,0.0,0.0,0.0,0.0,0.0,0.0448913629017777,0.0,0.025857425031423954,0.0,0.0,0.035374393966600824,0.03842700664392171,0.02082959238642485,0.0,0.0,0.01598132519303286,0.0448913629017777,0.0,0.0666187825462381,0.05476746274016879,0.003591309032142216
F4,0.0,0.0,0.007054337464251668,0.05757864632983794,0.045090562440419445,0.0,0.0,0.0,0.0,0.0,0.0,0.0038131553860819827,0.007816968541468065,0.0,0.014299332697807437,0.02516682554814109,0.02878932316491897,0.0,0.04137273593898951,0.04470924690181125,0.0,0.0,0.019351763584366063,0.011725452812202098,0.010772163965681602,0.0,0.0,0.019542421353670163,0.07721639656816015,0.0,0.0,0.03832221163012393,0.0,0.0,0.03832221163012393,0.05252621544327931,0.051954242135367014,0.010200190657769304,0.012202097235462344,0.0,0.03412774070543375,0.0,0.0,0.0,0.019065776930409915,0.0,0.0,0.02831267874165872,0.0,0.030314585319351765,0.0,0.0,0.00905624404194471,0.04223069590085796,0.01325071496663489,0.020972354623450904,0.0,0.012488083889418494,0.056053384175405147,0.0,0.03832221163012393,0.05014299332697807,0.027836034318398473
F8,0.080355472404116,0.029840972871842845,0.06099158091674462,0.0,0.0,0.04967259120673527,0.042282507015902714,0.02806361085126286,0.0,0.07895229186155285,0.0,0.005144995322731525,0.0,0.0,0.0,0.0,0.0,0.02273152478952292,0.0,0.0,0.019270346117867165,0.0,0.029934518241347054,0.0,0.03470533208606174,0.009635173058933582,0.0,0.0,0.0,0.09064546304957904,0.0460243217960711,0.0,0.05958840037418148,0.006828811973807297,0.0,0.0,0.0,0.0,0.0,0.04555659494855005,0.0,0.0,0.04284377923292797,0.05397567820392891,0.0,0.003648269410664172,0.012441534144059869,0.0,0.009354536950420954,0.0,0.008699719363891488,0.0,0.022918615528531337,0.0,0.0,9.354536950420954e-05,0.007296538821328344,0.0019644527595884,0.0,0.08793264733395698,0.0,0.0,0.008606173994387277
Fp2,0.10744240365219238,0.04756343560887568,0.056800084934706445,0.0,0.0,0.06773542838942563,0.028240789892769933,0.028134621509714408,0.004671408854443147,0.04989914003609725,0.0,0.0,0.0,0.012952542732774179,0.0,0.0,0.0,0.012103195668329972,0.0,0.0,0.015182078776940227,0.0,0.0056269243019428814,0.0,0.01804862511943943,0.011572353753052341,0.0,0.0,0.0,0.05265951799554093,0.12294298757829918,0.0,0.06550589234525958,0.005096082386665251,0.0,0.0,0.0,0.0,0.0,0.025268075167215204,0.0,0.0,0.05563223272109566,0.041724174540821744,0.0,0.011784690519163393,0.00753795519694235,0.0,0.0019110308949994693,0.0,0.014226563329440493,0.0,0.02165835014332732,0.0,0.0,0.0,0.012527869200552075,0.01348338464805181,0.0,0.07092047988109142,0.0,0.0,0.011147680220830236
AF7,0.0,0.0,0.0,0.043707417405836224,0.06421133821827998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005270600334233192,0.0011569610489780178,0.025517418691348503,0.011826712945108626,0.021018125723100654,0.0011569610489780178,0.05032780563054377,0.06254017225864507,0.0,0.0,0.016775935210181257,0.018318549942151947,0.0,0.0,0.0,0.021339503792261218,0.025838796760509063,0.0,0.0,0.06613960663324335,0.0,0.0,0.05097056176886489,0.06119038436817072,0.03310194112353773,0.0068774906800359945,0.023396323434888802,0.0,0.030145262887260573,0.0,0.0,0.0,0.007327419976860779,0.0,0.0,0.04094356601105541,0.0,0.03959377812058105,0.002185370870291811,0.00398508805759095,0.013240776449415091,0.04261473197069032,0.013562154518575653,0.0003856536829926726,0.0019282684149633628,0.022496464841239235,0.05019925440287955,0.0,0.04962077387839054,0.05887646227021468,0.012212366628101299
AF3,0.08139281828073994,0.0499455930359086,0.055059847660500545,0.0,0.0,0.05788900979325354,0.03188248095756257,0.034058759521218715,0.004787812840043526,0.05647442872687704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588683351468988,0.0,0.0,0.02002176278563656,0.0,0.007834602829162133,0.0,0.02295973884657236,0.004026115342763874,0.0,0.0,0.0,0.06974972796517954,0.06692056583242655,0.0,0.08726877040261154,0.008052230685527748,0.0,0.0,0.0,0.0,0.0,0.030359085963003265,0.0,0.0,0.06779107725788901,0.054080522306855276,0.0,0.009031556039173013,0.006637649619151252,0.0,0.0075081610446137105,0.0002176278563656148,0.017301414581066377,0.0008705114254624592,0.0020674646354733404,0.0,0.0,0.0,0.015669205658324265,0.012295973884657236,0.0,0.08639825897714908,0.0,0.0,0.015560391730141458
AFz,0.03410283315844701,0.03882476390346275,0.0031479538300104933,0.03830010493179433,0.008919202518363064,0.01993704092339979,0.0,0.0,0.0,0.047743966421825816,0.0,0.0,0.0,0.0,0.03252885624344176,0.0,0.040923399790136414,0.0,0.039349422875131164,0.011017838405036727,0.0,0.0,0.0,0.0,0.0062959076600209865,0.0,0.0,0.0,0.0,0.040398740818468,0.026232948583420776,0.0,0.03882476390346275,0.1353620146904512,0.0,0.02570828961175236,0.0,0.0,0.007869884575026232,0.002098635886673662,0.0,0.0,0.03882476390346275,0.0,0.0,0.0,0.0,0.0,0.0,0.04564533053515215,0.0062959076600209865,0.046169989506820566,0.0,0.00472193074501574,0.0,0.06663168940188877,0.006820566631689402,0.0,0.0,0.03882476390346275,0.0,0.01993704092339979,0.1285414480587618
F1,0.0,0.0,0.0,0.039957215982886395,0.06012682405072962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006264802505921002,0.0,0.013828405531362213,0.012300404920161968,0.015280006112002444,0.002139200855680342,0.04393001757200703,0.05898082359232944,0.0,0.0,0.02230880892352357,0.01994040797616319,0.0,0.0,0.0,0.028344411337764535,0.030712812285124912,0.0,0.0,0.06073802429520972,0.0,0.0,0.06600962640385057,0.05745282298112919,0.03835281534112614,0.008174803269921307,0.020475208190083277,0.0,0.03407441362976545,0.0,0.0,0.0,0.008174803269921307,0.0,0.00022920009168003668,0.04240201696080678,7.640003056001223e-05,0.031247612499045,0.0011460004584001834,0.0,0.02070440828176331,0.04049201619680648,0.016426006570402628,0.0,0.0008404003361601345,0.020016808006723202,0.054167621667048665,0.0,0.06203682481472993,0.05737642295056918,0.005271602108640843
