,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.011031604054859869,0.03130590339892665,0.0001490757304710793,0.0,0.025044722719141325,0.03249850924269529,0.0,0.023255813953488372,0.0,0.040101371496720335,0.0037268932617769827,0.0,0.0,0.0,0.0,0.006708407871198569,0.04174120453190221,0.0,0.0,0.0,0.02996422182468694,0.0,0.0,0.0,0.011031604054859869,0.0,0.0,0.0,0.028920691711389387,0.01490757304710793,0.0010435301132975551,0.16756112104949314,0.03667262969588551,0.018336314847942754,0.0,0.05158020274299344,0.0,0.02996422182468694,0.01908169350029815,0.0,0.0026833631484794273,0.009242695289206918,0.0,0.02757901013714967,0.012224209898628503,0.004621347644603459,0.013416815742397137,0.0,0.030858676207513418,0.018932617769827072,0.0,0.04531902206320811,0.025193798449612403,0.026833631484794274,0.03875968992248062,0.04546809779367919,0.0,0.03249850924269529,0.03294573643410853,0.008795468097793678
F5,0.0,0.0,0.0,0.03257207038562336,0.10164732309996256,0.0,0.0,0.014133283414451516,0.00355672032946462,0.0,0.01731561213028828,0.0,0.019936353425683263,0.0,0.002339947585174092,0.002620741295394983,0.0,0.0009359790340696368,0.04782852864095844,0.08461250467989517,0.0,0.0016847622613253464,0.0,0.010202171471359042,0.0,0.0,0.0,0.013290902283788843,0.013852489704230626,0.0,0.020497940846125048,0.08302134032197679,0.0,0.01731561213028828,0.02339947585174092,0.1227068513665294,0.04773493073755148,0.0,0.0009359790340696368,0.0,0.017222014226881317,0.010202171471359042,0.0,0.004773493073755148,0.012261325346312243,0.0,0.016379633096218645,0.0,0.012635716959940098,0.0,0.006177461624859603,0.020965930363159864,0.0,0.0016847622613253464,0.014320479221265444,0.0,0.0034631224260576565,0.009921377761138151,0.07497192062897791,0.0,0.03500561587420442,0.06383377012354924,0.014039685511044552
FT7,0.016239206083258153,0.0,0.0,0.0,0.06585900244876917,0.0,0.0,0.03299394251836577,0.0,0.0,0.016110323495295786,0.0,0.02667869570820982,0.0,0.0,0.0,0.015079262791596855,0.026549813120247453,0.038278128624822785,0.059801520814537955,0.02422992653692486,0.0,0.0,0.0,0.03118958628689264,0.0,0.0,0.0,0.04523778837479057,0.0,0.0,0.06005928599046269,0.0,0.01598144090733342,0.016110323495295786,0.06560123727284443,0.16638742105941487,0.003222064699059157,0.0,0.003995360226833355,0.04858873566181209,0.0,0.0,0.0,0.016883619023069982,0.0,0.022812218069338832,0.0,0.015723675731408687,0.0,0.003995360226833355,0.02461657430081196,0.0,0.0,0.0,0.02358551359711303,0.0,0.0,0.055290630235855134,0.0,0.008764015981440908,0.03853589380074752,0.011599432916612966
FC3,0.0020340706839562673,0.00737350622934147,0.0,0.04856343757945589,0.0,0.0,0.012204424103737605,0.0,0.02161200101703534,0.0,0.033816425120772944,0.0,0.0,0.02364607170099161,0.03864734299516908,0.027205695397915078,0.0,0.0,0.011187388761759471,0.0,0.0,0.0038138825324180014,0.0,0.0033053648614289346,0.006102212051868803,0.0012712941774726673,0.0,0.04296974319857615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002542588354945334,0.006864988558352402,0.2929061784897025,0.020849224510551743,0.0,0.0,0.001779811848461734,0.023137554030002543,0.005085176709890669,0.015509788965166539,0.0,0.0,0.0,0.0,0.04780066107297229,0.020849224510551743,0.03534197813374015,0.0,0.027205695397915078,0.024154589371980676,0.0,0.057971014492753624,0.05339435545385202,0.0005085176709890668,0.0,0.045258072718026954,0.0,0.03737604881769641
C1,0.0,0.0,0.0,0.005710556371349323,0.0,0.0,0.0,0.0,0.07733724914341654,0.0,0.04960026105400555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013379017784304129,0.003100016315875347,0.0,0.028389623103279492,0.0,0.03018436939141785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03410017947462882,0.0,0.05645292869962473,0.0013052700277369881,0.0,0.013868494044705498,0.20916952194485233,0.0,0.0,0.02512644803393702,0.052700277369880894,0.0,0.0,0.0,0.0,0.022515907978463045,0.0,0.039810735845978135,0.021536955457660302,0.017947462881383585,0.034263338228095935,0.0,0.04421602218959047,0.022679066731930167,0.04911078479360418,0.09104258443465492,0.003752651329743841,0.0,0.022515907978463045,0.0,0.03018436939141785
C5,0.008095605242868157,0.012721665381649962,0.10280133641737342,0.0,0.0,0.03135440760729889,0.04317656129529684,0.009252120277563608,0.0,0.03546646106399383,0.01156515034695451,0.0,0.009252120277563608,0.012978668722693395,0.0,0.0030840400925212026,0.0,0.07710100231303008,0.0,0.0,0.06270881521459779,0.013878180416345412,0.025700334104343355,0.0,0.031739912618864045,0.017347725520431765,0.0065535851966075555,0.0070675918786944235,0.03109740426625546,0.018504240555127217,0.0,0.0,0.04317656129529684,0.0026985350809560524,0.0,0.0,0.003726548445129787,0.0,0.0,0.16975070675918788,0.025828835774865073,0.0,0.006425083526085839,0.05641223335903367,0.0,0.0176047288614752,0.01554870213312773,0.0,0.021716782318170137,0.0,0.0030840400925212026,0.0,0.010023130300693909,0.0,0.0,0.011950655358519661,0.0,0.0,0.004626060138781804,0.0359804677460807,0.0,0.0,0.0
TP7,0.0,0.0,0.0010133423408208073,0.0,0.03614254348927546,0.0,0.0,0.047795980408714744,0.0,0.0,0.013680121601080899,0.0,0.0704272926870461,0.0,0.0,0.00557338287451444,0.011315656139165681,0.017564600574227325,0.010471204188481676,0.03749366661036987,0.026853572031751392,0.0,0.028035804762709,0.0,0.0138490119912177,0.027866914372572202,0.0,0.0,0.029724708664077015,0.0,0.0,0.03310251646681304,0.024151325789562573,0.007093396385745651,0.03428474919777064,0.03056916061476102,0.06282722513089005,0.0,0.0,0.03377807802736024,0.1957439621685526,0.0,0.0,0.0,0.016213477453132917,0.0,0.03952035129201149,0.0,0.0,0.0,0.0,0.018746833305184934,0.0,0.0,0.0,0.01688903901368012,0.0,0.0,0.06468501942239487,0.0,0.0,0.036818105049822664,0.007768957946292856
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03897715988083416,0.0,0.0,0.013406156901688183,0.0,0.0,0.0,0.0,0.0,0.0014895729890764648,0.0,0.031032770605759683,0.0,0.0,0.00024826216484607745,0.056852035749751735,0.0,0.0,0.0,0.003972194637537239,0.0,0.0,0.0,0.031777557100297914,0.0,0.0,0.03227408142999007,0.027060575968222443,0.0,0.0022343594836146973,0.03922542204568024,0.0,0.0,0.27209533267130087,0.04270109235352532,0.0,0.0,0.018867924528301886,0.015392254220456803,0.010427010923535254,0.0,0.0,0.03624627606752731,0.012909632571996028,0.09905660377358491,0.0,0.052135054617676264,0.028798411122144985,0.010427010923535254,0.028053624627606754,0.04394240317775571,0.0,0.047418073485600794,0.0,0.0029791459781529296
P1,0.013693270735524257,0.002999478351591028,0.020735524256651018,0.0,0.0,0.005998956703182056,0.045122587376108504,0.026734480959833072,0.025169535732916016,0.0099113197704747,0.013562858633281168,0.0,0.0,0.016823161189358372,0.0,0.0,0.0,0.012128325508607199,0.007694314032342202,0.0,0.020213875847678666,0.05151278038601982,0.0,0.026604068857589983,0.0005216484089723526,0.015127803860198226,0.017996870109546165,0.0,0.02060511215440793,0.030777256129368807,0.0,0.0,0.02543035993740219,0.0,0.0,0.0,0.0,0.012389149713093375,0.0418622848200313,0.006781429316640584,0.0,0.02190923317683881,0.20318205529473135,0.012389149713093375,0.0,0.0,0.006520605112154408,0.00639019300991132,0.006520605112154408,0.013041210224308816,0.05594679186228482,0.042383933229003655,0.023735002608242045,0.0,0.018127282211789254,0.013302034428794992,0.015258215962441314,0.023213354199269693,0.0,0.03508085550339071,0.008998435054773083,0.0,0.023604590505998956
P5,0.0,0.00016194331983805668,0.0848582995951417,0.0,0.007611336032388664,0.0,0.06493927125506073,0.01862348178137652,0.0,0.0,0.0012955465587044534,0.0,0.00016194331983805668,0.0,0.0,0.005829959514170041,0.0,0.08534412955465587,0.015870445344129555,0.0,0.05813765182186235,0.052793522267206475,0.016680161943319838,0.0,0.018299595141700403,0.0,0.022024291497975707,0.023157894736842106,0.03773279352226721,0.009230769230769232,0.0,0.0,0.03967611336032389,0.02348178137651822,0.002591093117408907,0.008582995951417004,0.0,0.003562753036437247,0.0,0.07125506072874493,0.0,0.0,0.01506072874493927,0.18186234817813765,0.0,0.0,0.03627530364372469,0.0,0.025425101214574898,0.0,0.010850202429149797,0.0029149797570850204,0.0,0.0,0.005182186234817814,0.012793522267206477,0.0,0.01068825910931174,0.006153846153846154,0.0,0.008906882591093117,0.0,0.011983805668016195
PO7,0.0,0.0,0.0,0.0,0.037194775695627486,0.007950028392958546,0.0017035775127768314,0.02668938103350369,0.0,0.013912549687677456,0.07467348097671778,0.0,0.036059057353776264,0.0,0.0,0.0,0.0,0.0014196479273140261,0.027257240204429302,0.037194775695627486,0.0,0.04826802952867689,0.0,0.0,0.015616127200454287,0.0,0.0,0.0,0.013628620102214651,0.0017035775127768314,0.0,0.037194775695627486,0.0031232254400908573,0.0,0.018171493469619535,0.037194775695627486,0.037194775695627486,0.01788756388415673,0.0,0.0,0.027825099375354913,0.0,0.0,0.0,0.26490630323679726,0.0,0.032935831913685404,0.0,0.05309483248154458,0.0,0.0,0.01788756388415673,0.0,0.00653038046564452,0.0,0.0,0.0,0.0,0.037194775695627486,0.0034071550255536627,0.0,0.037194775695627486,0.02498580352072686
PO3,0.10119192410605692,0.10484067136949647,0.0415957188032109,0.0,0.0,0.04329846752614935,0.01532473850644612,0.0,0.0,0.0865969350522987,0.0,0.0,0.0,0.07516419362685478,0.0,0.0,0.0,0.0,0.0,0.0,0.015567988324008757,0.0,0.0,0.010459742155193383,0.0,0.03381172464120652,0.0,0.06397470201897348,0.0,0.05302846022865483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03332522500608125,0.0,0.018486986134760398,0.0,0.0,0.0,0.1639503770372172,0.0,0.0,0.0,0.0,0.0,0.012405740695694478,0.0,0.0,0.01751398686450985,0.0,0.0,0.004864996351252737,0.0,0.10459742155193384,0.0,0.0,0.0
POz,0.0,0.0,0.010626992561105207,0.0,0.028692879914984058,0.0,0.051161378472749354,0.027022923941096098,0.0,0.0,0.01502960376499165,0.0,0.03734628814331258,0.0,0.0,0.0,0.0001518141794443601,0.03097009260664946,0.020039471686655534,0.03643540306664642,0.010626992561105207,0.04478518293608623,0.021861241839987854,0.003188097768331562,0.010626992561105207,0.0,0.06512828298163048,0.0,0.0,0.026719295582207377,0.0,0.041748899347199026,0.0,0.0,0.02838925155609534,0.02687110976165174,0.026567481402763018,0.0,0.0,0.018369515712767574,0.03552451798998026,0.009716107484439046,0.0072870806133292845,0.034310004554425386,0.01730681645665705,0.0,0.16046758767268862,0.0,0.0,0.0,0.0,0.016851373918323972,0.0,0.0,0.0,0.0,0.0,0.0,0.057841202368301196,0.0022772126916654014,0.004554425383330803,0.03021102170942766,0.041293456808865946
PO4,0.12557077625570776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.009512937595129375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03120243531202435,0.0,0.0,0.0,0.0,0.0,0.0,0.12861491628614916,0.05707762557077625,0.0,0.0,0.03120243531202435,0.0,0.0,0.0,0.0532724505327245,0.0,0.0,0.015220700152207,0.020167427701674276,0.0,0.0,0.0,0.0,0.2545662100456621,0.0,0.013318112633181126,0.024733637747336376,0.04185692541856925,0.0,0.033105022831050226,0.024733637747336376,0.0,0.03120243531202435,0.03538812785388128,0.0,0.0,0.0213089802130898,0.0,0.0
PO8,0.0,0.0,0.043326039387308536,0.0,0.02954048140043764,0.0,0.03982494529540481,0.021444201312910284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043326039387308536,0.026039387308533918,0.02954048140043764,0.043326039387308536,0.03982494529540481,0.0,0.0,0.0,0.0,0.0,0.0,0.07330415754923414,0.007439824945295405,0.0,0.02954048140043764,0.02188183807439825,0.0,0.006345733041575492,0.02954048140043764,0.027133479212253828,0.0,0.0,0.037417943107221005,0.0,0.0,0.01050328227571116,0.03435448577680525,0.04135667396061269,0.0,0.0,0.0,0.2522975929978118,0.0,0.029321663019693654,0.02013129102844639,0.0,0.0,0.0,0.0,0.015317286652078774,0.0,0.024288840262582056,0.0,0.0,0.017067833698030634,0.006564551422319475
P6,0.0,0.0,0.0,0.04873803307223673,0.0,0.005657093124456049,0.0,0.0,0.012764722947490571,0.0,0.00725268349289237,0.0,0.0,0.009138381201044387,0.04177545691906005,0.010298810559907166,0.0039164490861618795,0.0,0.06890049318247751,0.05221932114882506,0.0,0.016971279373368148,0.0,0.02959094865100087,0.0,0.0,0.0,0.0,0.0,0.0,0.03698868581375109,0.048157818392805335,0.004786771105308964,0.022628372497824196,0.012764722947490571,0.0,0.0,0.02639976791412823,0.035393095445314764,0.0,0.0,0.0,0.01508558166521613,0.0,0.0,0.0,0.0,0.004786771105308964,0.0,0.1894400928343487,0.013199883957064115,0.027270089933275312,0.0,0.021467943138961415,0.03350739773716275,0.0,0.04627212068465332,0.050913838120104436,0.0,0.004206556425877575,0.04279083260806498,0.05207426747896722,0.004641717435451117
P2,0.0,0.0,0.016729735112527386,0.02788289185421231,0.02150965943039235,0.0,0.027683728340967936,0.0400318661621191,0.039235212109141604,0.0,0.04640509858593905,0.0,0.0,0.0,0.0,0.0,0.0,0.01095399322844055,0.033061143198566026,0.021708822943636727,0.01593308105954989,0.021111332403903605,0.0,0.0,0.0,0.0,0.0,0.0,0.017924716191993626,0.005974905397331209,0.0,0.018920533758215494,0.018123879705238,0.003186616211909978,0.0,0.013543118900617407,0.00657239593706433,0.016331408086038637,0.02628958374825732,0.005178251344353714,0.0,0.028281218880701054,0.0846444931288588,0.01374228241386178,0.0,0.0,0.0,0.01254730133439554,0.027285401314479187,0.017725552678749253,0.18522206731726748,0.08623780123481378,0.030671181039633538,0.0,0.00019916351324437363,0.0,0.01374228241386178,0.0041824337781318464,0.003983270264887473,0.0,0.0,0.014538936466839274,0.022704640509858594
CPz,0.0,0.0,0.004601630291874836,0.03628714173021299,0.035235340520641596,0.0,0.011832763607678149,0.036024191427820144,0.010123586642124639,0.0,0.04641072837233763,0.0,0.01459374178280305,0.0,0.0,0.0,0.0,0.0007888509071785432,0.048908756245069684,0.035366815671838026,0.00407572968708914,0.007494083618196161,0.0,0.02616355508808835,0.0,0.0,0.0,0.0,0.0115698133052853,0.0,0.0,0.03352616355508809,0.005521956350249803,0.0035498290823034444,0.027215356297659744,0.02945043386799895,0.02537470418090981,0.01827504601630292,0.013936366026820931,0.0,0.01459374178280305,0.006573757559821194,0.04299237444123061,0.0026295030239284773,0.008019984222981856,0.00644228240862477,0.01459374178280305,0.014199316329213778,0.012358664212463844,0.024191427820141994,0.05692874046805154,0.15382592689981595,0.014462266631606626,0.0027609781751249014,0.038259268998159346,0.02655798054167762,0.0,0.015119642387588745,0.023665527215356297,0.0,0.004996055745464107,0.028661582960820404,0.0018406521167499343
CP4,0.0,0.0,0.0031282586027111575,0.0,0.0,0.0867570385818561,0.0,0.0,0.09197080291970802,0.014389989572471324,0.027528675703858186,0.027528675703858186,0.0,0.009384775808133473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005213764337851929,0.00959332638164755,0.02877997914494265,0.0,0.012304483837330552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026903023983315955,0.0,0.0,0.0,0.043795620437956206,0.01626694473409802,0.0,0.08446298227320125,0.038790406673618355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03295099061522419,0.023774765380604797,0.313451511991658,0.0,0.039207507820646505,0.03420229405630865,0.0,0.0,0.0,0.014389989572471324,0.0006256517205422315,0.0,0.014598540145985401
TP8,0.02357049323439546,0.02422522915757311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004364906154517678,0.0,0.0,0.045176778699257965,0.048886948930597994,0.07420340462680053,0.00785683107813182,0.0,0.0,0.02749890877346137,0.0,0.0,0.0,0.001745962461807071,0.0,0.0,0.0,0.045613269314709735,0.0,0.0,0.07071147970318638,0.06110868616324749,0.0,0.03862941946748145,0.0,0.003491924923614142,0.0,0.023352247926669577,0.0,0.0,0.0,0.0,0.0,0.0,0.005456132693147098,0.0,0.0,0.019423832387603666,0.0,0.031863814927979045,0.0,0.004146660846791794,0.0,0.2060235704932344,0.04146660846791794,0.0,0.054779572239196855,0.06438236577913575,0.015058926233085988,0.0,0.009166302924487123,0.047795722391968574,0.0
C6,0.0,0.0,0.0,0.008638775762063433,0.004195976798716525,0.006047143033444403,0.0,0.0,0.04467481179809947,0.0,0.011600641737628039,0.0,0.0,0.004319387881031716,0.014192274466247068,0.014562507713192644,0.0,0.0,0.03109959274342836,0.04850055534987042,0.0,0.006047143033444403,0.0,0.053930642971738864,0.0,0.0,0.0,0.02085647291126743,0.0,0.0,0.015179563124768604,0.037640380106133534,0.0055534987041836355,0.002838454893249414,0.037270146859187954,0.018388251264963594,0.0,0.011970874984573615,0.03307417006047143,0.0,0.0,0.02542268295692953,0.01764778477107244,0.004195976798716525,0.0,0.008638775762063433,0.0,0.008021720350487474,0.0,0.029371837591015672,0.00037023324694557573,0.03615944711835123,0.02270763914599531,0.02394174996914723,0.1462421325435024,0.030852770578797976,0.02727384919165741,0.06293965198074787,0.022460816981364925,0.0,0.06491422929779095,0.03430828088362335,0.003949154634086141
C2,0.0,0.0,0.01729631315430132,0.008875739644970414,0.0,0.0,0.0,0.017523896222121076,0.016385980883022302,0.0,0.027309968138370506,0.012517068730086482,0.0,0.0,0.0,0.015020482476103778,0.0,0.03345471096950387,0.0,0.0,0.048247610377787895,0.0,0.0,0.024123805188893947,0.034365043240782885,0.01615839781520255,0.0,0.0,0.017523896222121076,0.01137915339098771,0.0002275830678197542,0.0,0.019799726900318615,0.0243513882567137,0.038461538461538464,0.0,0.04119253527537551,0.0,0.031178880291306325,0.02116522530723714,0.02321347291761493,0.02639963586709149,0.023668639053254437,0.017979062357760582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597177969959035,0.03641329085116067,0.0,0.05689576695493855,0.2594446973145198,0.0,0.0,0.0036413290851160674,0.0,0.00864815657715066,0.007965407373691398,0.013199817933545745
FC4,0.0,0.013520540821632865,0.0,0.0010400416016640667,0.0,0.006760270410816433,0.0,0.0,0.03778817819379442,0.0,0.0,0.0,0.0,0.041081643265730626,0.055122204888195525,0.03622811579129832,0.0046801872074883,0.0,0.0,0.005720228809152366,0.0,0.00953371468192061,0.0,0.019587450164673254,0.0,0.0,0.0,0.04385508753683481,0.0,0.0,0.0,0.0,0.04125498353267464,0.0,0.030507886982145953,0.006066909343040388,0.0,0.03917490032934651,0.05113537874848327,0.0,0.0,0.006933610677760444,0.019934130698561276,0.0,0.0,0.0,0.0,0.014040561622464899,0.011787138152192754,0.055122204888195525,0.011787138152192754,0.0,0.0,0.044201768070722826,0.03761483792685041,0.0,0.19154099497313226,0.10712428497139885,0.009187034148032588,0.005026867741376321,0.03709481712601837,0.0,0.005546888542208355
FT8,0.0,0.0030679124250453213,0.0,0.027192860131083532,0.004462418072793195,0.0,0.0,0.0,0.0440663784688328,0.0,0.0,0.0,0.0,0.011713847441082136,0.02342769488216427,0.021335936410542464,0.001673406777297448,0.0,0.008506484451262028,0.012550550829730861,0.0,0.015897364384325756,0.0,0.028447915214056617,0.0,0.0,0.0,0.04448473016315716,0.0,0.0,0.0,0.0013945056477478734,0.035002091758471625,0.0,0.03569934458234556,0.014223957607028308,0.0,0.02872681634360619,0.07725561288523218,0.0,0.0,0.01520011156045182,0.024822200529912145,0.009203737275135964,0.0,0.002510110165946172,0.0,0.012690001394505648,0.0,0.04922604936549993,0.0032073629898201087,0.016036814949100545,0.0,0.04197461999721099,0.07028308464649281,0.0,0.08743550411379167,0.1773811183935295,0.01882582624459629,0.0,0.029005717473155765,0.0030679124250453213,0.0
F6,0.0,0.0,0.0,0.017127799736495388,0.06749771967163272,0.0,0.0,0.02199250025336982,0.00537144015404885,0.0,0.016012972534711664,0.0,0.035269078747339616,0.0,0.00435796087970001,0.011452315800141888,0.00435796087970001,0.0013175230566534915,0.032431336779162864,0.07094354920441877,0.0,0.0003040437823046519,0.0013175230566534915,0.013783318131144218,0.0,0.0,0.0,0.016215668389581432,0.01793858315597446,0.0,0.0,0.060910104388365256,0.0,0.00922266139657444,0.031316509577379144,0.08047025438329786,0.04276882537752103,0.0004053917097395358,0.002533698185872099,0.0034458295327860545,0.03871490828012567,0.018141279010844228,0.0,0.0036485253876558225,0.013276578493969798,0.0,0.03891760413499544,0.0,0.011046924090402352,0.0,0.0018242626938279112,0.018039931083409344,0.0,0.007398398702746529,0.018850714502888416,0.0014188709840883755,0.005574136008918618,0.01408736191344887,0.1434073173203608,0.0,0.037296037296037296,0.04712678625722104,0.012465795074490726
AF8,0.05693044098177004,0.04501476728791119,0.05682859761686526,0.0,0.0,0.07505855993482025,0.013035950707811387,0.0013239637437620938,0.0,0.11966595376311233,0.0,0.0,0.0,0.08065994500458296,0.0,0.0,0.01843364904776454,0.0,0.0,0.0,0.011813830328954068,0.0017313372033811998,0.0,0.0,0.01751705876362155,0.06823505448620022,0.012526733883287504,0.023118443833384256,0.003360831041857623,0.07454934311029636,0.0,0.0,0.020877889805479173,0.0,0.0,0.0,0.0,0.0,0.0,0.028108768713718302,0.0,0.0,0.02780323861900397,0.0,0.0010184336490477645,0.04379264690905388,0.0017313372033811998,0.0,0.0,0.002749770852428964,0.0,0.0,0.006823505448620023,0.0,0.0,0.0,0.002749770852428964,0.0,0.0,0.1661065281596904,0.0,0.0,0.01843364904776454
AF4,0.0,0.0,0.0,0.019278688524590165,0.02622950819672131,0.0,0.0,0.0,0.016524590163934427,0.0,0.0,0.0,0.0,0.0,0.009704918032786886,0.007081967213114754,0.0,0.0015737704918032786,0.06360655737704918,0.08314754098360656,0.0,0.01180327868852459,0.0,0.051147540983606556,0.0,0.0,0.0,0.03134426229508197,0.0,0.0,0.016131147540983607,0.052721311475409836,0.0,0.0,0.028852459016393443,0.04878688524590164,0.008918032786885246,0.02360655737704918,0.01862295081967213,0.0,0.0,0.024524590163934427,0.009311475409836066,0.006950819672131147,0.0,0.0,0.0034098360655737707,0.00760655737704918,0.0,0.03921311475409836,0.0,0.004983606557377049,0.00013114754098360657,0.005770491803278688,0.06898360655737705,0.004983606557377049,0.028852459016393443,0.02780327868852459,0.048,0.0,0.1543606557377049,0.046032786885245904,0.0
F2,0.0016217677268222362,0.0,0.0,0.02711956032074962,0.06838453914767097,0.0,0.0,0.0169384629245878,0.0,0.0,0.010901883052527254,0.0,0.022524551761419948,0.0,0.0,0.011712766915938373,0.0,0.0,0.049554013875123884,0.0958644922966033,0.0,0.0,0.0,0.007117758356608704,0.0,0.0,0.0,0.007928642220019821,0.002973240832507433,0.0,0.056851968645823946,0.10316244706730336,0.0,0.02982250653212001,0.020091900171186592,0.06189746824038202,0.027029462113703936,0.0,0.0,0.0,0.019911703757095233,0.0,0.0,0.0,0.011802865122984053,0.0,0.018109739616181637,0.0,0.007207856563654383,0.03288584557167312,0.006396972700243265,0.019641409135958195,0.0,0.019911703757095233,0.025407694386881702,0.002973240832507433,0.0,0.002162356969096315,0.04180556806919542,0.0,0.03198486350121633,0.13055230200919002,0.007748445805928462
FCz,0.0038596491228070177,0.0012280701754385965,0.0,0.007368421052631579,0.02368421052631579,0.01631578947368421,0.04666666666666667,0.002631578947368421,0.02157894736842105,0.007543859649122807,0.047017543859649125,0.0,0.017719298245614034,0.021052631578947368,0.007543859649122807,0.0,0.015964912280701755,0.009473684210526316,0.017894736842105262,0.014912280701754385,0.0,0.019824561403508772,0.0,0.0,0.0,0.0,0.049473684210526316,0.0,0.0,0.04192982456140351,0.0,0.015964912280701755,0.004736842105263158,0.0,0.011052631578947368,0.02666666666666667,0.016140350877192983,0.025789473684210525,0.03245614035087719,0.0,0.008421052631578947,0.0017543859649122807,0.03105263157894737,0.013333333333333334,0.015438596491228071,0.0,0.04842105263157895,0.0,0.004912280701754386,0.005263157894736842,0.019649122807017545,0.003157894736842105,0.01263157894736842,0.0,0.0059649122807017545,0.010526315789473684,0.005263157894736842,0.0,0.021929824561403508,0.03175438596491228,0.0,0.015438596491228071,0.21859649122807018
