,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.12258064516129032,0.0,0.0,0.07096774193548387,0.12043010752688173,0.0,0.0,0.0,0.0,0.0,0.0,0.12258064516129032,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.12258064516129032,0.0,0.12258064516129032,0.0,0.0,0.12258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.08333333333333333,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.08333333333333333,0.0,0.07894736842105263,0.08333333333333333,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.05701754385964912,0.013157894736842105,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
P3,0.0,0.0,0.0927710843373494,0.0,0.0,0.056626506024096385,0.0,0.0,0.0,0.0927710843373494,0.0,0.02289156626506024,0.09156626506024096,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.06987951807228916,0.01927710843373494,0.0,0.051807228915662654,0.0,0.06265060240963856,0.0,0.0,0.0927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927710843373494,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.0927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927710843373494,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.1242603550295858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07810650887573964,0.0,0.0,0.0,0.07928994082840236,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08402366863905325,0.033136094674556214,0.0,0.0,0.0,0.1242603550295858,0.021301775147928994,0.0,0.0,0.11124260355029586,0.0,0.0,0.09822485207100591,0.11124260355029586,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04986449864498645,0.0,0.0,0.0,0.05094850948509485,0.0,0.0,0.05094850948509485,0.030894308943089432,0.002168021680216802,0.00921409214092141,0.0,0.0,0.0,0.0,0.15609756097560976,0.0,0.0,0.05365853658536585,0.0,0.034688346883468835,0.0,0.14417344173441735,0.0,0.11924119241192412,0.0,0.0,0.08401084010840108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024932249322493227,0.14417344173441735,0.0,0.0,0.0,0.0,0.0,0.012466124661246613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.016176470588235296,0.06066176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03860294117647059,0.0,0.0,0.0,0.0,0.0,0.14963235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07095588235294117,0.0,0.0,0.0,0.09926470588235294,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338235294117647,0.027573529411764705,0.0,0.0,0.0,0.11139705882352942,0.02389705882352941,0.0,0.0,0.08455882352941177,0.0,0.0,0.08786764705882352,0.12205882352941176,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088607594936709,0.0,0.0,0.20675105485232068,0.0,0.0,0.0,0.19831223628691982,0.0,0.17721518987341772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088607594936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.10613437195715676,0.0,0.0,0.09639727361246349,0.0,0.0,0.0,0.10613437195715676,0.0,0.010710808179162609,0.054527750730282376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10516066212268745,0.0,0.0,0.022395326192794548,0.0,0.0311587147030185,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10613437195715676,0.021421616358325218,0.03602726387536514,0.0,0.044790652385589096,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10613437195715676,0.0,0.0,0.0
Cz,0.0,0.0,0.0950965824665676,0.0,0.0,0.0,0.01188707280832095,0.0,0.0,0.0950965824665676,0.0014858841010401188,0.007429420505200594,0.02674591381872214,0.0,0.0,0.0,0.0,0.09212481426448738,0.0,0.0,0.0,0.0,0.09361069836552749,0.0,0.0950965824665676,0.0,0.0950965824665676,0.0,0.0,0.0950965824665676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06983655274888559,0.0950965824665676,0.0,0.0,0.0,0.0,0.0,0.03566121842496285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09063893016344725,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.06291537439078422,0.0,0.0,0.006202924235711121,0.04164820558263181,0.0,0.0,0.05405405405405406,0.02525476295968099,0.008418254319893664,0.01993797075764289,0.0,0.0,0.0,0.0,0.11696942844483828,0.0,0.0,0.0407620735489588,0.011076650420912717,0.028356225077536552,0.0,0.1497563136907399,0.0,0.12494461674789543,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.13424900310146212,0.0,0.0,0.0,0.0,0.0,0.02259636685866194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898980948161276,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.06954102920723226,0.0,0.0,0.010662957811775614,0.034306907742234584,0.0,0.0,0.06073249884098285,0.02642559109874826,0.00880853036624942,0.025034770514603615,0.0,0.0,0.0,0.0,0.10013908205841446,0.0,0.0,0.03801576263328697,0.01576263328697265,0.0296708391284191,0.0,0.12980992118683357,0.0,0.13351877607788595,0.0,0.0,0.07695873898933704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03847936949466852,0.12934631432545202,0.0,0.0,0.0,0.0,0.0,0.027816411682892908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449698655540102,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.042348955392433656,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038396386222473176,0.0,0.0,0.0,0.0,0.0,0.11123658949745906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15979672501411632,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.015245623941276116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09599096555618294,0.06493506493506493,0.0,0.0,0.0,0.08469791078486731,0.08639186900056466,0.0,0.0,0.16092603049124787,0.0,0.0,0.031055900621118012,0.06945228684359118,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.08282352941176471,0.0,0.0,0.03294117647058824,0.04423529411764706,0.0,0.0,0.08376470588235294,0.026823529411764704,0.008941176470588235,0.03623529411764706,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.03811764705882353,0.03011764705882353,0.0,0.0851764705882353,0.0,0.07811764705882353,0.0,0.0,0.11152941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611764705882353,0.07905882352941176,0.0037647058823529413,0.0,0.008,0.0,0.0,0.04941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06776470588235294,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.09462254395036195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03360910031023785,0.0,0.0,0.0,0.0,0.0,0.1375387797311272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02688728024819028,0.0,0.0,0.0,0.18355739400206825,0.0,0.0,0.0,0.0718717683557394,0.0,0.0,0.017580144777662874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016546018614270942,0.0,0.0,0.0,0.0,0.10703205791106515,0.0,0.0,0.0,0.046018614270941054,0.0,0.0,0.12254395036194415,0.1421923474663909,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.11089303238469088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007850834151128557,0.0,0.0,0.0,0.0,0.0,0.13738959764474976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02453385672227674,0.0,0.0,0.0,0.13738959764474976,0.0,0.0,0.0,0.13542688910696762,0.0,0.0,0.0323846908734053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12168792934249265,0.0,0.0,0.0,0.033366045142296366,0.0,0.0,0.12168792934249265,0.13738959764474976,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.124,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.136,0.0
C5,0.0,0.0,0.10246913580246914,0.0,0.0,0.06604938271604938,0.0,0.0,0.0,0.10246913580246914,0.0,0.011728395061728396,0.047530864197530866,0.0,0.0,0.0,0.0,0.027160493827160494,0.0,0.0,0.0,0.06728395061728396,0.027777777777777776,0.0,0.044444444444444446,0.0,0.05,0.0,0.0,0.07901234567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.043827160493827164,0.027777777777777776,0.0,0.03333333333333333,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10246913580246914,0.0,0.0,0.0
TP7,0.0,0.0,0.07117750439367311,0.0,0.0,0.0057117750439367315,0.037785588752196834,0.0,0.0,0.0531634446397188,0.025043936731107205,0.008347978910369069,0.019332161687170474,0.0,0.0,0.0,0.0,0.11599297012302284,0.0,0.0,0.043497363796133566,0.01054481546572935,0.028119507908611598,0.0,0.13312829525483305,0.0,0.1234622144112478,0.0,0.0,0.07381370826010544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320738137082601,0.1586115992970123,0.0,0.0,0.0,0.0,0.0,0.021968365553602813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038224956063268895,0.0,0.0,0.0
CP3,0.0,0.0,0.13136288998357964,0.0,0.0,0.13628899835796388,0.0,0.0,0.0,0.11658456486042693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07060755336617405,0.0,0.16091954022988506,0.0,0.09359605911330049,0.0,0.0,0.008210180623973728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04926108374384237,0.0,0.11986863711001643,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.12934362934362933,0.0,0.0,0.12934362934362933,0.0,0.0,0.0,0.12934362934362933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08494208494208494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02895752895752896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10038610038610038,0.0,0.1138996138996139,0.0,0.1274131274131274,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12934362934362933,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
