,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.11022787493375728,0.1142024377318495,0.04531001589825119,0.0,0.0,0.047164811870694226,0.016693163751987282,0.0,0.0,0.09432962374138845,0.0,0.0,0.0,0.08187599364069953,0.0,0.0,0.0,0.0,0.0,0.0,0.01695813460519343,0.0,0.0,0.0,0.0,0.03683094859565448,0.0,0.06968733439321674,0.0,0.057763645998940114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036301006889242184,0.0,0.0,0.0,0.0,0.0,0.15871754107048225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11393746687864335,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.06545961002785515,0.0,0.0,0.06197771587743733,0.0,0.0,0.03447075208913649,0.0,0.08565459610027855,0.0,0.0,0.0,0.0,0.0,0.027855153203342618,0.07103064066852367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06615598885793872,0.0,0.0,0.06511142061281337,0.055710306406685235,0.06093314763231198,0.0,0.0,0.0,0.07973537604456825,0.0,0.0,0.0,0.03969359331476323,0.0,0.08495821727019498,0.0,0.0,0.0,0.0,0.03864902506963788,0.0,0.0,0.0,0.0,0.0,0.0,0.07103064066852367,0.0,0.0,0.06928969359331476,0.022284122562674095
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.07012002526847758,0.0,0.0,0.07012002526847758,0.0,0.0,0.029058749210360075,0.0,0.07012002526847758,0.0,0.0,0.0,0.0,0.0,0.017056222362602652,0.07012002526847758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07012002526847758,0.0,0.0,0.07012002526847758,0.06759317751105495,0.07012002526847758,0.0,0.0,0.0,0.07012002526847758,0.0,0.0,0.0,0.03853442830069488,0.0,0.07012002526847758,0.0,0.0,0.0,0.0,0.06948831332912192,0.0,0.0,0.0,0.0,0.0,0.0,0.07012002526847758,0.0,0.0,0.07012002526847758,0.006948831332912192
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0049764998617638926,0.0804534144318496,0.0,0.0,0.05999447055570915,0.0,0.0,0.04368260989770528,0.0,0.07713574785734034,0.0,0.0,0.0,0.0,0.0,0.0323472491014653,0.07188277578103401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635333149018524,0.0,0.0,0.042576721039535526,0.07132983135194913,0.060823887199336464,0.0,0.0,0.0,0.06911805363560962,0.0,0.0,0.0,0.036217860105059445,0.0,0.05722974841028477,0.0,0.0,0.0,0.0,0.03068841581421067,0.0,0.0,0.0,0.0,0.0,0.0,0.08957699751175006,0.0,0.0,0.07160630356649157,0.03400608238871993
AF8,0.10881913303437966,0.11300448430493273,0.05052316890881913,0.0,0.0,0.05321375186846039,0.009865470852017937,0.0,0.0,0.10642750373692078,0.0,0.0,0.0,0.08251121076233184,0.0,0.0,0.0,0.0,0.0,0.0,0.009267563527653214,0.0,0.0,0.0,0.0,0.04155455904334828,0.0,0.06786248131539611,0.0,0.06517189835575486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03527653213751868,0.0,0.0,0.0,0.0,0.0,0.12855007473841554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12795216741405083,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.07623731939747926,0.0,0.0,0.05779280664002459,0.0,0.0,0.037196434060866895,0.0,0.0768521364893944,0.0,0.0,0.0,0.0,0.0,0.03135567168767292,0.07869658776513987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07254841684598831,0.0,0.0,0.04580387334767907,0.06762988011066708,0.06609283738087919,0.0,0.0,0.0,0.06793728865662466,0.0,0.0,0.0,0.040270519520442666,0.0,0.0617891177374731,0.0,0.0,0.0,0.0,0.03412234860129112,0.0,0.0,0.0,0.0,0.0,0.0,0.07992622194897019,0.0,0.0,0.07931140485705503,0.026437134952351674
FCz,0.0,0.0,0.0,0.02551640340218712,0.08201701093560146,0.0,0.0,0.009113001215066828,0.0,0.0,0.09477521263669501,0.0,0.04678007290400972,0.0,0.0,0.0,0.0,0.0,0.061968408262454436,0.05164034021871203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05528554070473876,0.0,0.0,0.00850546780072904,0.09234507897934387,0.05589307411907655,0.03402187120291616,0.0,0.0,0.02916160388821385,0.0,0.0,0.0,0.04981773997569866,0.0,0.040097205346294046,0.0,0.0,0.0,0.0,0.007897934386391251,0.0,0.0,0.0,0.0,0.0,0.0,0.07594167679222358,0.0,0.0,0.053462940461725394,0.12575941676792224
