,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.04826732673267327,0.0,0.0,0.06311881188118812,0.0,0.0,0.0,0.0,0.07797029702970297,0.0,0.0,0.03341584158415842,0.0,0.0,0.0,0.0,0.0,0.0,0.08044554455445545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084158415841584,0.0,0.15594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.15594059405940594,0.0952970297029703,0.0,0.03589108910891089,0.009900990099009901,0.0,0.039603960396039604
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08116157855547282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045420699925539834,0.0,0.0,0.0,0.10647803425167536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027550260610573342,0.0,0.0,0.10201042442293373,0.05286671630677588,0.0,0.0,0.06031273268801191,0.0,0.0,0.10052122114668652,0.0,0.0,0.0,0.0,0.0,0.03648548026805659,0.0,0.0007446016381236039,0.0,0.0,0.0,0.0,0.10573343261355175,0.0,0.03648548026805659,0.07371556217423679,0.06403574087862993,0.0,0.10647803425167536,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.03046875,0.0,0.0,0.07734375,0.0,0.0,0.0,0.0,0.04921875,0.0,0.0,0.02109375,0.0,0.0,0.0,0.0,0.0,0.0,0.08828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625,0.0,0.0,0.0,0.071875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.06328125,0.0,0.09921875,0.0,0.0,0.0,0.0,0.03671875,0.0,0.1359375,0.09765625,0.0,0.02265625,0.04375,0.0,0.025
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10163710777626193,0.0,0.0,0.0,0.0,0.009549795361527967,0.0,0.0,0.0,0.0,0.0,0.010914051841746248,0.0,0.0,0.0,0.11118690313778991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12005457025920874,0.017735334242837655,0.0,0.0,0.08526603001364257,0.0,0.0,0.061391541609822645,0.0,0.0,0.0,0.0,0.0,0.05593451568894952,0.0,0.0538881309686221,0.0,0.0,0.0,0.0,0.06616643929058663,0.0,0.08663028649386084,0.11937244201909959,0.02796725784447476,0.0,0.0723055934515689,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038102084831056794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08986340762041696,0.0,0.0,0.009345794392523364,0.09777138749101366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100647016534867,0.0,0.0,0.058231488138030196,0.07836089144500359,0.0,0.0,0.017972681524083392,0.0,0.0,0.1286843997124371,0.0,0.0,0.0,0.0,0.053199137311286844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326383896477354,0.0,0.0,0.030913012221423435,0.13587347232207045,0.0,0.09777138749101366,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.09538784067085954,0.0,0.0,0.0,0.1488469601677149,0.0,0.0,0.18972746331236898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310272536687631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.18867924528301888,0.0,0.0,0.09538784067085954
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06670435274166196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06161673261729791,0.0,0.0,0.0,0.11305822498586772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048049745618993785,0.0,0.0,0.08253250423968343,0.06161673261729791,0.0,0.0,0.05087620124364047,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.010740531373657434,0.03278688524590164,0.0,0.005652911249293386,0.0,0.0,0.0,0.0,0.08083663086489543,0.0,0.03278688524590164,0.06105144149236857,0.07574901074053138,0.0,0.11249293386093838,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.15397350993377484,0.0,0.0,0.0,0.07119205298013245,0.0,0.0,0.0,0.15728476821192053,0.0,0.0,0.15066225165562913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057947019867549666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.15397350993377484,0.0,0.0,0.15562913907284767
