,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Cz,-0.004681466168593426,0.004095058974665718,0.006937659687744597,0.0031492697406175166,0.0007625791508858101,-0.007266828838951866,0.005212498260753203,0.00595048043689916,0.0006405971190032063,-0.004673425200572467,0.003405650809421892,0.012545077055903672,-0.008704448166871711,0.012016852920830578,-0.00665886966270947,0.00020343102088403626,0.007126722720418841,-0.0015870974590668635,0.01540509074961751,0.000268561038505059,0.007201224750653867,0.0016887673857899476,-0.004370895174713549,-0.011266927810322425,-0.0029513087660062443,0.012070659942666987,0.0035513728421282826,0.002981758690257956,0.0027852746281403287,-0.009202842316270672,0.0034522738371534035,-0.0027909817097515766,0.009727310352903135,-0.012620910130731737,0.004882709170968355,0.0059546194385788846,-0.0005657121855290916,-0.004415950122513539,-0.009455941357311391,-0.004605013155187783,-0.0036189279135968987,-0.004322941102389,-0.010264286562012647,0.0012060722691938138,0.015332776737891591,-0.0019238335076181244,-0.005698712440451479,-0.0012766723330876004,-0.003457743883426165,0.0015068883472205957,-0.004978143244940485,0.0008163861727222173,-0.007221062785136419,-0.012609587134947118,-0.004970959250835592,0.007733587887406683,0.009022440190194969,0.0007007311610284436,-0.010078268521763575,-0.0024106676258939808,0.005800619402513045,-0.005484578362360407
C4,0.0006054443164719286,0.003554016900580279,0.004694352755681065,0.0040801779526859865,0.0031569663126342455,-0.0024678734885345208,0.0010494119420370318,-0.006420396058148025,-0.006530646432831405,-0.008502803642776847,0.007200879167454835,0.0029117851494424238,-0.008444768293260773,0.0020983575119307325,-0.008421076588379574,-0.0046068613415922235,-0.008666257751571396,-0.0008661649994795295,0.0012191527473236763,0.005129123522579687,0.006451307203807985,-0.005511212892167673,-0.0026971047244244324,0.0012723005167776455,0.006633621402078824,0.0011659490132125104,0.010573570578708136,-0.007485291555343637,0.005741843244487574,-0.013438494655188687,0.008722315683199745,0.005175051851254896,0.00018569073258855456,-0.004396023823035274,0.0016524684331351066,0.0047475564897922345,-0.0009038851784321181,-0.004219007612312673,-0.004291071435900136,0.005288212388112657,0.0023469152094402687,-0.005159624260753516,0.0035951136138505802,0.005251947290247264,0.0035133865594533086,-0.0040729585119072265,-0.00024424841890515955,0.0010576200917596507,0.0037880797518750967,-0.00915277717149399,0.0008424173299411315,0.0029025882907759426,0.0014672440726898814,-0.005540724921397639,-0.0016263889028800532,0.005644166262788391,-9.965439958690633e-05,0.003045727229007006,-0.018844755160221216,0.010013532254110884,0.002739134181981394,0.003092644266626074
T8,0.0025045641955154145,0.003315473158494838,-0.00027234622101906386,0.002516406845524023,0.002431858659465505,0.008860559603067713,0.0009278768375512447,0.007362429647799935,0.00886741861590261,-0.003948829194292427,-0.0028765484308297708,-0.005482990672680233,-0.00022346490170201128,-0.000854441988744202,0.009973994443539748,0.0028577078512706244,0.0005280918945187313,-0.0030520002426875047,-0.0052399558786619446,-0.006600037347759,0.0036933092604556784,0.00011783610404459202,-0.0016941588056301957,0.0008611620848634587,-0.005161033819586984,0.004594253619761544,0.006215706889341827,-0.0031333012505178545,-0.004387892838673135,0.0008584184797294989,-0.0016571201363217505,-0.0005441888689439213,0.005105519227097954,-0.006723864235165718,0.004931439217807207,-0.004122909203583176,-0.003300522246973709,-0.014428602034900671,-0.005738875262895543,0.004285875875622446,0.0044220489861319795,0.0058694222464215125,-0.0019509116253182777,-0.007115418362796352,0.0056423455101127715,-0.0028125772832759445,-0.007848273496173591,-0.005021109957755078,0.004754615603382497,-0.006198012372686738,-0.001571703720790461,-0.004650132868629135,0.009528071786324144,-0.0017562545775228382,-0.002330987759318872,-0.0005241154035334379,0.0007999345424435887,9.725906553989874e-05,-0.005816060863024957,0.00676076398775852,0.00933067113339474,-0.0009763935004897337
FT10,-0.0059577998699683055,0.006769716524652884,-0.0036924853297574615,0.006477197306426775,-0.010070097815509198,-0.005784629404459004,-0.0013532432645040563,-0.00029365881892044407,0.00943724498992463,0.003681577723111675,0.00550856927626109,-0.0008687013292823457,-0.0009422869741166073,0.015723787100189006,-0.004916497875523824,-0.006881348552668047,0.008542202604593202,0.0016711918582237757,0.010506711401529121,0.003398484630628716,0.0009765726750061987,-0.008891392537347647,0.014417560504331264,-0.0029707273700047693,0.009510488754550588,0.0022904020354961516,0.019013374744468965,0.004475553806865422,0.003105623532194306,0.008487355251175808,-0.009813801619353052,-0.0034088224369273334,0.004183490428917049,-0.009649373519170298,0.005188455441222133,0.010944806468451685,1.7484730653096955e-05,0.006120860449317854,-0.0057206978055067605,0.002063865697472092,-0.010700557479635662,0.003069286550054909,-0.0015085871191519596,-0.005693331108832779,0.005947006223391952,0.0010040533317496152,-0.0014814483426168444,-0.011148420552509673,-0.004112981705957492,0.012809046684295963,-0.003217255560209468,-0.0046427169487145824,-0.007191808341824986,-0.010572580321661737,-0.011476820912597444,-0.005136115209332274,-0.015077096266173214,-0.01012517308906546,0.0049972304447125655,-0.0009329748084428921,0.004284214850286424,-0.010389983730409285
FC6,0.004713872199448227,-0.005933675205962569,-0.0063639202853794305,-0.015846785993817447,-0.002118615370057768,0.004334048536542487,-0.003053725369005472,0.00939749636939289,0.0020900544816420483,-0.004363284281393346,0.0016104002703667686,-0.006807276861250435,-0.007785746386155841,0.0001011802612398173,-0.011140313113140213,-0.004861762166805903,-0.00505469880120913,-0.00024200833804407205,0.0011300712026563499,-0.02355959968094716,0.0003761360545280132,-0.004699748418341384,0.003854731753484778,0.00505773565516726,0.007645930594004296,0.018681375837526965,-0.00903647227860889,0.008044240502829748,0.004253379090527797,-0.0075743235058329025,-0.007879864756842237,-0.005959223342435701,0.003112558388940298,0.0009983054836953968,-0.0003656998817988949,-0.0031464940268215932,-0.0032352376480424124,-0.0026987749861377246,0.009559172689639841,2.024569305415086e-06,-0.0013572809031584393,0.00017546267313622507,-0.0013330824795555873,0.0056123471347740836,0.00967816434036423,-0.002224495524328022,0.0044278294790113144,0.005618734168892367,-0.006938030295558678,0.007514839731478481,-0.002061806919428359,0.001472584945505102,0.0047084974499826526,-0.0010779626450573782,-0.002175761248904744,0.00084940323168501,-0.0007102381939530647,0.010587726202838803,0.0004994901700652683,0.017321732936845538,-0.0010762755039695308,0.0072526580064268525
FC2,-0.008009711887734049,0.004541624100351242,-0.008627362439227442,0.006100873411254865,-0.008833745984137631,-0.0026562287851600325,0.010377331635192596,-0.003188653677387774,0.0076264929491203885,-0.010299083107262649,0.0058500804253929055,0.010624531398416666,-0.002393958418250835,0.022320296656460983,-0.006033404551238587,0.004099518173264219,0.006232008594709463,-0.008712588098493092,0.008356614857745363,0.00973383081210041,0.005009580299037059,-0.001342783811213338,0.0063502709708496835,-0.010421636419174329,-0.00213099033820807,0.0010978865013300497,0.007827783188155512,-0.0007951836583304367,0.0008599663227824676,0.0030791824867305445,-0.0012260215183102952,-0.00522444105852013,0.005641603741082007,-0.0063078500123285915,-0.0009701352265732675,0.021993557596009863,-0.00963123209580885,-0.0019210135706599907,-0.007490159802820688,0.011793968381594383,-0.004191825620835612,0.0011831121605957,-0.013497818739430519,0.0003325300794597575,0.009724551227423923,-0.011242077292940024,-0.004892608692193941,-0.006825902014004775,-0.005738899837558429,0.013357508628269465,0.003491147206447316,-0.009602590971675777,0.005385019736211411,-0.012001642695801678,-0.010560655761038276,-0.0040958202936562955,0.0003117731137360323,-0.0058786168925559455,0.009083248200702485,-0.0066661257064171055,0.0015256195378655201,-0.002500743413343819
F4,0.0005742867341244091,-0.0018109267992249788,-0.005123884002923785,-0.004079126391604876,-0.000561632900973056,-0.00506894867889305,-0.0005030578991272816,0.006208967203492496,0.0017731523860137505,0.0012359597514902815,0.0018218968561908699,0.013735633838751352,-0.008341172105175872,-0.0022278740031300877,-0.003616530144449458,-0.004252623370068511,0.009543133183992025,0.006917700914850028,0.009702020427674728,0.002112271712901943,-0.0022894083691806164,0.014253165409937506,0.007234199814196145,-0.00017545288009321314,-0.0008747642479482558,0.0015459956715386698,0.0061635902856863045,0.0014112765688614366,-0.0006187962520774887,-0.0034479484318201536,0.003684527489797719,-0.008096310228993051,-0.009034156556455238,0.0005336890194304889,0.004210069753745011,0.003875865692691152,0.001502030404473824,-0.000318182675531584,0.0025859740797453054,-0.00538672316625846,-0.0021855925122507055,0.0003599199155227377,-0.008190431616976362,0.0042425207129557375,0.009238012529777965,-0.004106662084981274,0.0005318691805229689,-0.001979508511854287,-0.011621950475108063,-0.0016955966344409483,-0.01063044441163443,-0.008594452862286002,-0.006950696124948983,0.001028464100352516,-0.007693972759868873,0.003961840325191266,0.0021559648545226746,0.0018949455300955181,-0.0016680609410645517,0.004513506631773606,0.0022809894882533047,0.0003114475707897352
F8,-0.013126958904397582,0.00281670523887027,0.004078550642879794,-0.0016801245990213584,-0.0044285036028949305,0.0011168711489844795,0.010312005620270818,0.006232579000019272,0.007000811155046246,-0.011317189654356848,0.006088042733680105,0.006002196951248356,0.00037448032642421053,0.018981553668505634,-0.00780014050677043,0.009029574748025111,0.001989344611250001,-0.003113661567894381,0.010714955211276984,-0.0009215281950836641,0.01112491262125717,0.00037360434905245495,-1.1387705832782702e-05,-0.014247771951554947,0.0052462284794259195,0.009510048336431374,-0.003614720624536827,0.006636842557083068,-0.0004826635318356462,0.00195342953900815,-0.0007073517276901696,0.0008597717903751111,0.009195572459972212,-0.002796557759319961,0.0053184966125955045,0.009833283986608057,-0.002588951122214609,-0.00655756660493946,-0.013328433699900666,0.000751150596277797,-0.004050957355669588,0.003125487262413039,-0.018286903612705876,0.008499608438114828,0.0005036869887577074,-0.00019096306704205132,-0.00021987032030988674,-0.007147975353500667,0.0037478691850432126,0.0036738490971301233,-0.0033212682049997277,-0.008658160342402035,-0.0014453626633916788,-0.01554027656357581,-0.006246594637967312,0.002016499909774332,0.0080497940577199,0.0007467707094190347,0.00028381666844781717,-0.01988994220301301,0.00018045133858102247,-0.004647059957147186
Fp2,0.022562803947622168,-0.005703545832350079,0.0020498216134333773,-0.0028688400136101886,0.007163149289592816,0.0006438467690202,-0.0018792770620258518,-0.0005250344862827681,-0.01518531719883267,-0.005036765941294798,0.007281607588087146,-0.0038142560731622734,-0.002232755613349383,-0.01154848308522957,0.00713452713507935,0.007971143609055958,-0.017821210295894667,0.0023782937064408156,-0.013792793755657269,-0.007126410782076858,-0.0046891534145712,-0.004994692385543557,0.005482153972880205,0.004871076030935492,0.0015970251973316772,-0.012776681985840477,-0.004022550515637468,-0.00130837633167292,0.005235755655094239,-0.0023970801559138766,0.003316655365719706,0.021271494713384395,-0.0011116369462760393,0.016647170984477967,-0.006607065328272471,-0.01115690065859527,-0.007577133861897546,-0.007242972736411725,0.0047602031090790056,0.008160297617814996,0.015646052975815318,0.00541353159889651,-0.0006550478418554159,0.017640172640138126,-0.011924717766466633,-0.0024065618767111826,-0.01256459485504636,-0.0007103958067228838,-0.004259467112626129,-0.0182872811211126,0.008378073781087497,0.0013373524704294835,0.0037937502716513007,0.011495385448764663,0.004903490873767879,-0.008841717285781318,-0.0005957301965474754,0.000968703165830264,0.0004281439420287074,0.012064566827079685,-0.006683273078894013,0.007751471101623997
AF7,0.019988957310336272,-0.00731333573678794,-0.0026736588169994496,-0.0022681389476324545,0.015968043760734733,-0.007717302485245837,-0.0012080174431009297,-0.0016326212856385448,-0.008412731786308424,0.005331999979032867,9.685650269398646e-05,-3.195546270481214e-05,-0.009856959505672676,-0.010065543643765317,0.00652636937214505,-0.006214716247722008,0.002072309815005828,-0.00046277178887883796,-0.0026814244215449708,-0.008933085532892286,-0.0009795727713831255,0.0032475952349473956,-0.0011329046331343979,-0.000894364675507419,0.0028389691237621865,-0.004669302701129644,-0.00036857500574169304,-0.005083364735496714,-0.007333972830867655,0.000536661516129452,0.015872293856688483,0.0018075803560490891,-0.006102212051868803,0.01098586485246613,-0.010267138737766988,-0.013981388563865983,0.0017282547056166088,0.004589860566628983,0.003578778854802414,-0.0009986567445537387,0.007500059698084944,-0.00038688241845775614,0.011638136806266998,0.005923913771503687,-0.005757826904286398,0.0009530532318601792,-0.004998933200075559,-0.0029106456537173267,-0.008762999379334056,-0.00977951701434249,0.001721265661525643,0.004770818566550941,-0.00026661261805903044,0.006329433640870689,-0.0009527231936669947,0.004362192455365732,0.0023890688244175423,0.004679728025232002,-0.005766369069286471,0.014295371369652678,-0.0033858424098689964,0.004518630558935213
AF3,-0.004793020358573425,0.00889798371831028,-0.0026435352692823297,-0.015525056803860035,-0.0024153142738656593,7.443638784558268e-05,-0.0007151247762349627,-0.0010640334862978967,0.008612612610333605,-0.003643272243847282,0.005365259312996621,0.004758047272355409,0.0006839040766033269,0.02209194413826305,-0.008591194493638302,-0.001474983059977241,0.008619759009506546,-0.0010986271176925723,0.014638102235121719,-0.007970448564297893,-0.003501904241328884,0.004479822563551674,0.014720064476963581,-0.002981165738762599,0.00862427030573961,0.0029386667985482964,0.006284910239012903,0.007658368052922648,-0.009070951875283655,0.006229636319746091,-0.0010888456155797575,-0.00690190378176693,0.0004248418363783646,0.002092714431554434,-0.004873485861945437,0.015197186755669062,-0.003150360428326074,0.007615510738708524,0.0010425942887790762,0.004173771167702862,-0.006699253825278802,-0.009967666865311267,-0.017394440991054205,0.010459440316362447,0.000624877770750135,-0.007130883686830285,0.0015148258164281465,-0.007972704212414423,-0.007696735151727226,0.011650549006832862,-0.002869500616582468,-0.012263790163000513,-0.00822837244005283,-0.007442943117382009,-0.01528066681680429,-0.001041477005132567,0.0013572888222706733,-0.0022825894089900482,0.017755745225346307,0.0007230090042310688,-0.005537468560323316,-0.005998421847389721
AFz,0.006980151491276385,-0.00030613806826878924,0.005228335184439463,0.007636351153339644,-0.0011378319322358672,-0.007777353484557593,0.0190061111126356,-0.008878640025882352,-0.0057777336220449504,-0.01211551491047406,0.004954344702705608,-0.0005853077824291321,0.007065163594052197,-0.0014888203360435004,0.012017945440657181,0.0017637376277905188,-0.004109657325808921,-0.010251082100665415,-0.007084463049620373,0.010452127182539904,0.012922875468409326,-0.006001694535813475,-0.011126208826033563,-0.011630902310063054,-0.005437249065053142,-0.011404742494106442,0.0014568181314714174,-0.006658821007889896,0.0010819870857565845,-0.005802357692002462,0.011572222515308223,0.010762027009097404,0.0012469774408445794,0.003786709468085743,-0.001624007388747498,0.002731399972511905,-0.0059210802374138356,-0.007314384623865695,-0.00683275235369309,0.007175726576798682,0.007981378896670476,0.0029382603329003425,-0.0007794653938136588,0.0004369273165966102,-0.011163535644994985,-0.0005890695407178431,-0.014321213705324829,-0.0025027504904415084,-0.0007764850635752583,-0.0036877770423671564,0.016116462873562817,0.005787601422773311,0.014710455738107043,-0.0037578874939509753,-0.0015380684759585227,0.006221403027168672,-0.0011340701739471562,0.0006408073467466489,-0.014038918278963235,-0.00825068081010246,0.006527541095437462,0.01260481607918694
F1,-0.002852558889364673,0.0012577301108355997,-0.007973347230659091,-0.0027827624475669187,-0.0037738984764945985,0.0027689315103051546,-0.0018102815868178985,0.006200553016195475,0.010949344468897542,0.007162234681130508,-0.0072810258350843315,-0.0021334607992511377,-0.011418445601817274,0.0028981677880790604,-0.010526825932675425,0.004390448465374525,0.006119691824588311,0.002434864584059457,0.014327147031714891,-0.0010722627745302742,-0.006462234349188013,-0.005236547753800466,0.007999858371202439,-0.0007678272482741742,0.010052369460847936,0.005653622433116352,0.005365429959580469,0.002316250466102586,0.005298134151239642,0.004856429338848004,-0.006467412652098817,-0.012269546157157066,-0.00481099747613057,-0.0014276625384085123,-0.0019371942671318268,0.0039808756864294186,-0.00199342532566325,0.0012470194330200905,0.003937944457168906,-0.00042037197475909387,-0.008980726312306989,0.0013762557107939964,-0.0005496967705314743,-0.00310585314200168,0.01837567259847904,0.0004469716333009126,0.0020927646494521297,-0.0042884314721317665,-0.0048001982803165845,0.005195763086002982,-0.011798209944775833,-0.004175261211081124,-0.0029684953378676677,-0.006459379643737186,-0.0036714388932594646,0.005279301947064023,-0.008959127920679022,0.0030732785185627765,0.006171010134204352,0.004519773261146906,0.0021788041439700957,-0.00475173467615137
F5,-0.005619540332381057,-0.0039616439116538955,-0.008086469134190801,6.694288422838535e-05,-0.005357358076588313,0.0088397050709813,-0.0021714357154292672,0.0037349568032087367,0.007056595904226189,0.007686739167138008,0.002664352490133956,-0.008418356792467037,-0.0031359400541247986,0.006109983689578265,-0.008118238094124522,-0.0006316851335658302,-0.007386299245742573,0.005754646748438921,0.005592718207462294,-0.010289063485753244,-0.003264557764513693,-0.007413442593714256,0.008014001213452204,0.0018136574790877363,-0.0007905299332344289,0.008724353872677976,0.0009392240844307807,0.02170645506719087,0.002821655419148545,0.006916253552405743,-0.00889058680256372,-0.01450704339363675,0.012224882091866195,0.0029292972641818057,0.0010144866457297771,-0.0005823131503321297,-0.005615525044219565,-0.006227165859283229,-0.0068971086584517505,0.0029660130591304817,-0.004015930607597258,-0.001762133301399479,-0.005620150656181603,0.005348428075717157,0.010982776790837794,-0.002021842139684744,0.008194753425329902,0.000545340376941119,-0.006724997346697582,0.003935143009788051,-0.006735790441275671,-0.0029955977023043492,0.005047699053574096,0.0019981037560740066,-0.004718573913552966,-0.009173423700659175,0.0018935456523487704,0.004873114324312448,0.011285979230488335,-0.0017016791228400639,-0.00433763549509595,-0.00450974680685012
FT7,-0.00040073507575607605,0.006512077557704436,8.392103097273895e-05,-0.0018235773403965476,0.014693737290316741,0.008094939860866384,-0.009872380520728155,0.005472426056394463,-0.01214615876486155,-0.001356465546093314,0.004770992366412214,0.00999641335920287,-0.010313227403986209,0.0024017736519133005,-0.0008364556611769308,0.009139452506677151,0.005554549936975999,0.003169318907106297,0.009214918092366693,-0.001384527607529695,-0.005351088943506548,0.006461344886005275,0.007489211794586063,-0.001955535317481643,0.003326378066704567,0.001297807735783774,0.0002910794404109712,-0.004280046233314197,0.007158550853345925,-0.0021161887778623142,-0.002819154464899356,0.0053380375070589715,-5.1366093558352643e-05,-0.0019470798721984497,0.00012197053474710673,-0.0021992112336394493,0.00202756864053881,-0.00959065510079598,-0.003020553154641198,0.0020276717557251907,0.0062379090078598515,0.00024240907243941803,-0.005894034592022115,0.009522643270007645,0.00524745818119424,-0.0006036657625527117,-0.0113290445665014,-0.004564467378833174,-7.763100460353271e-05,-0.0054102770604889,-0.0028903923279473024,-0.01045940054605089,-0.006071864096305578,-0.005873794554009732,-0.0028445208007489356,-0.0023302706355289443,0.0034296405604940863,-0.004954316437055661,-0.002593288014503533,0.003479474656997642,-0.0006942450884174431,-0.004748056602813029
FC3,-0.0036697309349956915,-0.001917513067681148,0.013776297424699512,0.018132775720338862,-0.00030688322767794245,-0.007152614694119994,-0.006736830601979639,-0.002207513914547009,0.0008150450030603822,-0.014144962982157836,0.0009968633846473198,-0.0039561397859440885,-0.0011966417458215781,0.006501491481222484,-0.004247936630768683,0.015372559281032858,0.0021209468129361198,-0.0013547529543532534,-0.0022240370957673436,0.002431062836939781,0.00824832135466083,-0.016897636230037164,0.0038756790773928906,-0.005264555992962055,-0.00905037178425509,0.009693296794705684,0.0017191715048738739,0.004157777533240328,0.0033032205750878427,-0.0031184652086036872,-0.0025064947512065307,0.007966941297996882,0.010719614545876211,-0.0020759834758045694,0.0033154333612072217,-0.002667838756063922,-0.009655158249817317,-0.0005594639288389255,-0.009492377446592936,0.005499240102698967,0.005350108883960952,0.012436271653607858,-0.013417626067646835,0.0001268608440497367,0.012613061240910349,-0.0017963994170993522,-0.0219936642263069,-0.006282612153522412,0.005077349617498919,0.0015506435081815532,-0.002227269892093063,-0.002092506657024904,0.0030178893229146873,-0.001481613798402991,-0.002640539587091194,-3.591995917464133e-05,0.00679688032196454,0.002289115610036696,-0.012268039468344035,-0.0006191544492320823,0.0060799601956141825,0.0012753698445772954
C1,-0.0035007517116712027,0.006966543024933538,0.012935221200456783,0.011907654736995153,0.0013812933344866211,-0.0011621072024647124,0.002694180402050472,2.099306715526439e-05,-0.0005360173719944576,0.0010436373084582486,-0.001937336157314555,-0.006475162214565806,-0.005188695279614191,-0.00786007359269041,-0.0006818750149349476,-8.69592581361385e-05,4.085023688930357e-05,0.0030922072725033077,-0.0010277347445610714,0.0033988575059596743,0.006420849489721222,0.0006078734014557663,-0.003223803092266171,-0.0064392341998351504,0.0024825248492285484,-0.004525036693693734,0.014074189751748355,-0.00412027857926326,0.007469577301437557,-0.013527192038015372,0.0062421770323897365,0.008505347468496937,0.003654476496010561,-0.003150138040985871,0.006691235146248056,-0.00323036605514437,-0.0029304470656656405,-0.009779193320990478,-0.00025301063300955245,0.002677604713755534,0.0034758040386790746,0.00366103945888876,-0.00381379662690633,0.005017889963681573,-0.001060549558952066,-0.008980993996066933,-0.004633325581184018,-0.002576551913541208,-0.0004328189877622606,-0.0066636791162145905,0.004346027674163365,-0.001000010433428164,0.004496807539262505,-0.009939817630406914,-0.004924872585965558,0.008141439590955764,0.009757358848338005,-0.005319954537178175,-0.02240481936875067,-0.003351780868391052,0.01433965318611654,-0.000804930568901182
C5,0.003480587035091692,-0.006934664444436196,-0.005108067711213974,-0.004599404600610989,-0.01341093198811676,-0.0014782596322431302,0.013974934329130148,-0.00791010731294474,0.009115444625505911,-0.005781356525698562,0.007127160828362393,-0.002442597535006934,-0.0013050654728983153,0.005762858560474735,0.002465209596175192,-0.009089522727750782,-0.009863529560243358,0.0007701092679136398,-0.004384914816560814,-0.0043804295239898185,0.00747899336424164,-0.00433659738900293,-0.002428182732675324,-0.003741043334731506,0.005518363715777217,-0.0010350508601244465,0.0017650399593168511,0.010094785058593389,-0.006280863452846275,-0.0023562943193305586,0.003783916545099771,-0.002536108151849117,0.0027640538136122755,0.006161647469614461,-0.0016011875817405902,0.0006392005909450285,0.0017050298380221654,0.002914450313475552,-0.002817227730367718,-0.00047240957340846657,0.005368554943906003,0.004071655796792119,0.0013492997375639856,0.004504347331158121,-0.012936944829045394,0.0034289597709469353,0.00776147399705765,0.002785490418796409,-0.011327374390154875,0.00017767945191581036,0.0022487710298355473,0.004527918316945002,0.0011426050826716765,0.0045795455810897605,-0.011074311089994147,-0.00320491167376271,0.003234731136096767,0.010815215844651737,0.0019892736548143587,-0.002629618768691295,-0.0031532844096179534,0.005112955133463746
TP7,0.008371926835055783,-0.003488899060271262,-0.0026684024900883903,-0.005817915810905492,-0.000373499925031719,-0.004616992412423007,0.00900045387476741,-0.0011511992900476997,-0.0036808685907425073,-0.007298159266514441,0.0011662888821430163,4.165898162521858e-05,-0.008381699297177858,-0.0010737187875324138,-0.007179019782373935,-0.006090829295525971,-0.002388562102200018,-0.000444053524279113,0.005771134823342747,0.002614125487486914,0.0032247173762490443,-0.009537549043410105,-0.00118531347562526,-0.004884686329088103,0.005864225248715259,-0.013297654252989339,0.0015883746920678475,-0.004763270397864252,-0.0024377170988639663,-0.0059283722754566665,0.01096636105527176,0.007345037816095044,-0.006309986108306881,0.006846040615425762,-0.009667647994223288,-0.004844214352013484,0.004028986130794925,0.002184494881514426,-0.0002925559708824854,0.005859054461768806,0.0048836456675642875,0.009149626200071764,0.010925889078197144,0.007252516502493369,-0.007469299306173077,-0.004542975361541666,0.004940817010028872,-0.002036411998742816,-0.013089505687890034,0.006482931045295882,0.005651475008440331,0.005684402189467292,0.003113122688156198,-0.0001289119462625811,-0.0033148646807495165,0.0075005679328964524,-0.0025440922190014294,9.427742992311125e-05,-0.00043826484455289187,0.007803563039689709,0.002570759170549188,0.00044063885365409547
CP3,0.005888257071274432,0.004551733950554986,0.0028202926508600137,-0.001225784997079888,0.009501639839694431,-0.0066937555941227155,-0.01142080652428435,0.009054606358508056,-0.009300347931684286,-0.0012322925162977505,-0.0021667281572084287,-0.002572731178241505,-0.011625407340371381,0.006122858653925165,-0.0026541854654006797,0.010011211683533826,0.013088937382775038,0.000603379387818917,0.007741521336666505,-0.004785728900058293,-0.00018640182166419425,-0.00584529641474295,-0.0017862037283673214,-0.008976460979425761,0.008161201177750682,0.0014805157705316367,0.0024384446587881557,0.0006965802986510124,0.0003622702859503238,0.00017851559074762852,0.004944666784684387,-0.0015770255894406102,-0.010327984483427059,0.003920283992550545,0.00048740215972430286,-0.001661071854593344,-0.005578819017618281,0.004812365610077168,0.0009774514459101064,0.004768743171930313,0.009940842238432196,-0.0005917982095498403,-0.0031585733532529595,-0.0005369806324095425,0.013983666126763165,-0.0008680368855013033,-0.014306284664258885,0.0005134873850636988,-0.00969261898419831,0.00271407670159219,0.0028704777566926805,-0.004612397265297771,-0.003987454826511194,-0.005731911164641891,-0.0010367911974221398,0.0032178028078290975,-0.0043106799971543396,0.00045221743717348793,-0.0002782791692655384,0.006540553150163211,-0.0023785534225966437,-0.0017386106005282112
P1,-0.002249240538446242,0.0038256289987450877,0.0034182970231850067,0.007983158125724317,0.004162740781885384,-0.00597008784381493,-0.004585982019790574,0.00555013817742942,-0.009320633353219912,-0.006110253931027862,0.0056039005122508175,0.011421478875654029,-0.001552798864407826,0.0012392766771585507,0.005153778106934931,0.008574543808759695,0.003291297222050786,-0.005708407908000576,0.009057307631645719,0.004744251750361731,-0.0013459784539214294,0.003551879967358583,-0.0027147236108539564,0.002576203309400865,0.00432375348872294,0.0006797095188133886,0.0036909488640649527,-0.009067730941458027,-0.004075788434240571,-0.01663834543671611,6.884870428658721e-05,0.013419737085724866,-0.011644208548485534,0.0013948034314633095,0.002300259897001243,-0.0028241683638832293,-0.005723768575092401,-0.012984426752247527,-0.004185233187269847,0.00530930486123969,0.016220590151343715,0.0006380162795641409,0.0008259101538123925,0.0039548231808924274,0.0036821713400124814,-0.008814828529696147,-0.010167115829030288,-0.003915872917909577,-0.006055394405699903,0.007836408895472031,-0.0025701687616147897,-0.018025742832260144,-0.0007908000576025021,3.373860807669507e-05,-0.012409498926810534,-0.007611484841627405,0.0118921736029679,0.009191987766325852,-0.012967968894649138,0.00956859840770228,0.008496643282793995,0.006348344270951194
P5,0.006944232289023054,0.011380361535344684,-0.003396560417039087,-0.004644014482639764,-0.007679272070730242,0.0042150490985034365,-0.0008685104720880191,-0.013660489791786436,0.00038400758657484643,0.009723888987857329,0.0020973965631273447,0.011256091621090925,-0.0017285809557390595,0.0028236872863984536,-0.0029336924314629555,-0.016915900317697807,0.002567016539453058,0.004223180016941316,0.011370542619219413,0.010508784137880976,-0.0025984703555153744,-0.0004255893887615339,0.0008597614136519396,-0.004528184556822985,-0.00848518398069273,-0.011467661922782951,0.005452993317977942,-0.0010598248015312953,0.0012014264103500025,0.006229757549563714,0.012441565264564275,0.0009593295025929656,0.008350477010315497,-0.0037351584883614578,-0.005515591880103473,0.004818448835209082,0.004981994413963936,-0.003237769761347321,-0.0019920036934340385,0.004000720941434825,0.007112532790840991,-0.003815088745051938,-0.0009944683840291749,-0.002932931643772861,-0.0024007131053216165,-0.0033440898410379283,0.004381661602633979,-0.004116099149560615,-0.009909378536548325,0.00596802280955613,-0.002712921353643859,0.001664294395926134,0.0015498433977976477,-0.005196940711030749,0.0028236872863984536,0.006244331388752073,-0.005381812119723543,-0.007128033840026651,-0.0035502870796686632,-0.005368617208223476,-0.0015978681207348185,-0.003213377006033689
