,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
T8,0.005619094324831942,0.017345913839477083,0.01344946492927698,0.01549077660730026,0.02272652289272806,0.01639857997944102,0.009521030445299963,0.027132613821150495,0.014784671623979125,0.017757107317781816,0.01861671527188901,0.011652811634386067,0.014606042092251048,0.023832846933818097,0.007574737800776829,0.011132881096911391,0.01498182049036142,0.021925398875906776,0.017758479120348794,0.008668281504027663,0.0170496305318937,0.01024814658186218,0.01888444251211293,0.012560615006526828,0.04982122981509733,0.02024957707674152,0.018472563132524704,0.01573886449685008,0.019801848502222545,0.013206178348711588,0.010169337392618681,0.014122212536254224,0.013874124646704403,0.012487978928834739,0.01686002657962979,0.020743009250707198,0.01711085807431357,0.015266695262672582,0.02122889651055449,0.016860712480913278,0.010135980016274788,0.011344868004983358,0.016006591737074,0.016012078947341916,0.014142537788211812,0.016222694052846903,0.023894074476237967,0.016897499363674618,0.020491491854739932,0.015338645439081183,0.015387526758398235,0.018215124411553135,0.011233387340679458,0.008178964737762922,0.004171721064542408,0.022057204792168265,0.014309072883384176,0.015089871648247873,0.01407401711822066,0.01680428624747784,0.019706577682175295,0.014553045365233056
FT10,0.006067152696594795,0.014075647736010652,0.016931169615823024,0.016122370583037948,0.015250038811543647,0.01286974670127927,0.0148113169642392,0.019864135502820478,0.02212542074057635,0.010749780089626012,0.017556916217077913,0.010530561616060582,0.018169207390134678,0.0191009286378138,0.011247891413115281,0.016981474846472996,0.015921320600542216,0.014130552069462765,0.015532960963922456,0.00827818968373541,0.017209777565573275,0.015017023029571792,0.013102420603042826,0.018114417016752,0.019831998763240207,0.04719783259669544,0.015674450530129218,0.02567527690343271,0.015670136327500663,0.016305081134359835,0.008113932523656808,0.010494053693817035,0.020595034688142735,0.008744392187783272,0.022468131229382994,0.023153324286857423,0.012344268681116023,0.01594420215448349,0.013312896711281708,0.01761636267329745,0.015208931786497959,0.012362494152220438,0.015007767843932793,0.014011887077162558,0.019832055743274922,0.01612702666587481,0.019270240740972278,0.017452105513218845,0.019873333708424763,0.019014172464954997,0.015386986254982986,0.01645605380634446,0.01381089407470154,0.014313490540923516,0.009064221122648645,0.016346416079544387,0.012883600989720412,0.019197281876519902,0.012229974871479091,0.015432635402796099,0.017218861811108124,0.01659777129269009
FC6,0.003130032350207299,0.022545338662963828,0.022136942060634598,0.0272524864000762,0.014402617324634819,0.008931616459999113,0.01586780295136893,0.01687501412980661,0.015540581937380747,0.013280282868967031,0.020519154522504607,0.014377575330488043,0.01910674025879684,0.0162856113907668,0.01704290877006306,0.016896525178676677,0.020858812176511785,0.013214906151812908,0.017766427174579047,0.02474899799485692,0.023380955541759563,0.01581788767718416,0.017775839011647684,0.01393203752221061,0.021990727183356998,0.017844746674078517,0.047665760768310556,0.013685823382454687,0.013336585177270082,0.012641133569851231,0.012295088881725771,0.015574698340378593,0.015278737640546686,0.00823011524667955,0.024749504137183274,0.024518751440396704,0.007852810244397811,0.010826878452041304,0.011930726661789383,0.023193899799148265,0.02212769893767474,0.01013798259284952,0.013635739394161132,0.010537136072218893,0.017981718428396264,0.01570259568584527,0.01187761787054547,0.012279796152865202,0.016438213302162677,0.020185715188506925,0.02235525811740217,0.013105832480483512,0.012984322169135122,0.007771803370165552,0.0025843265653427575,0.016659722875989394,0.006216199032130542,0.009545892479076919,0.007980707589864485,0.012912895846080286,0.027100053202789104,0.016575691198806777
FC2,0.00642756014322097,0.011342478212860834,0.012620095617398677,0.013331658356670675,0.009493015124048512,0.016210440188611397,0.0159234707767738,0.01186197796928918,0.026643606317317978,0.017378429417036954,0.014264622916052969,0.012569598629356502,0.01815590860460304,0.01871987013046817,0.012707519073035075,0.014447702842301902,0.014304392564666495,0.0231610933108986,0.013703556899692155,0.009553942923437565,0.02079931691093371,0.012784912902376398,0.021167273374750516,0.012478930807649,0.01571708723186361,0.026100802942228378,0.011776002268404941,0.04677507221679789,0.021143620899522472,0.026033089882615348,0.004074016758232213,0.0043427235287985975,0.02429041178889601,0.012267907470400567,0.021135736741113124,0.02188277819322719,0.020736243643658926,0.021265075313248775,0.016666168964631387,0.014061483737213883,0.015593836206818359,0.015559805248728452,0.017593394833490063,0.010447486690773122,0.017864997113560765,0.017965293376511544,0.019174500008302786,0.017603075603218353,0.012098799249651387,0.014087281680327657,0.012329184126356408,0.015761147816248596,0.011612981594746163,0.015922371878588425,0.011048671212314246,0.012315561277423441,0.015880107905522384,0.015052829443047701,0.02268495642572167,0.013600713983803844,0.013311947960647306,0.014171460769892952
F4,0.005011785327788619,0.019912490239838272,0.011316693758171948,0.019664260811284525,0.020094202005146132,0.02891392371163867,0.007278369175344081,0.015211378626107684,0.015355792197731519,0.02748938102737662,0.00991729716573016,0.010411298389920486,0.007050438604137297,0.017932275902613308,0.00468811762377409,0.011457033952054184,0.014811430758539641,0.03697427936632801,0.02360193299547032,0.013458321003357806,0.00874751492068062,0.01303238515587677,0.027830889955820944,0.017482035851404745,0.01978999127038583,0.016275729269402878,0.011202273512841676,0.020490076494972573,0.0491516974003159,0.016584013381904777,0.006566905705625273,0.017065088647499636,0.021911387689585757,0.007796742634622966,0.017017186065415246,0.015225988360888613,0.028508286721504593,0.013867189483140748,0.0178292339024151,0.011332919237777312,0.01042351852314528,0.02055497841339403,0.018494478566234984,0.016885766483747913,0.022336413617613037,0.016107011494051516,0.02300327402625735,0.008016594481707584,0.01928868517880504,0.009487355971868556,0.005315222205817215,0.02065478892394337,0.005088065491342134,0.013654642503446595,0.01962857836242493,0.016450136167320276,0.0221912261892575,0.007000920277228477,0.013044605289101565,0.014216003278975538,0.014871485442487793,0.005028010807393981
F8,0.012194699986509948,0.013913805578574294,0.008437414044720397,0.010792917197362958,0.012036148082222739,0.01699001911382625,0.019988051668649295,0.010241489441844739,0.027929662520957757,0.02124267025934186,0.01162334374578436,0.013761604510232292,0.016182586971413355,0.020105870625150013,0.01660305610985457,0.01643859135830803,0.01655378238269349,0.02054583026011272,0.013500563253450037,0.014080460273550213,0.01748626029492406,0.014873438789329195,0.02645933450247113,0.011052644488087585,0.014401505980297515,0.017115064883643925,0.010843504890581666,0.02745685373455433,0.017789786454236314,0.04983522865637335,0.008080234271388301,0.0023202450634295215,0.025391737080647733,0.016196602609361396,0.013710578828327708,0.021929874507481722,0.02211689567635089,0.025803665439714362,0.015438444194109578,0.013898913963254501,0.011061623256148047,0.018866800632806054,0.018048637767589186,0.007012636849564902,0.013629769915783536,0.018953522392609556,0.019229893253397478,0.013003008106294598,0.014233975307949846,0.012306606095751335,0.014625537193123227,0.01690110741059337,0.013818543039396208,0.014187110518561086,0.012290400514373913,0.013659115157737246,0.008678088827609405,0.007353173052833699,0.032859663169181014,0.013611812379662608,0.008814960291945739,0.01149063317396385
Fp2,0.032254412116496316,0.006087542882346536,0.019419272161366852,0.012318373529381945,0.014068079716139024,0.010120788779043363,0.02123674104608867,0.018647573869115794,0.012005072189650193,0.01707934781841913,0.016362137815016584,0.01940970194450877,0.0133240554063217,0.00901001150878628,0.016288597588512685,0.01498780663347761,0.01773543232841505,0.014254300712598094,0.015279982699272963,0.019300813862872523,0.014846415212948199,0.020882402818746187,0.007554554724105566,0.019626529935701544,0.012144567266020145,0.00977119141209953,0.012601067874379993,0.0043311994910313414,0.008118995242021934,0.009287964993385679,0.050996474493930855,0.02731100951931898,0.004085749345325106,0.03359434361498266,0.0037447740231596215,0.009549622560508108,0.024232749899032315,0.015976244420860666,0.013210426464286794,0.018864401860308563,0.017621891882440923,0.018178658527658674,0.009299431554403218,0.013977383896139204,0.013463461986630874,0.014440521709057165,0.014518802795959716,0.012709955956016244,0.008012951676624875,0.017674306835008424,0.02052047921476586,0.019922587185876597,0.018400227379250095,0.019844306098974047,0.015344989377059286,0.018099340772615616,0.017065036741162398,0.020253992291184,0.020671352356092576,0.01720642816169181,0.018490923199249918,0.014362240622154614
AF7,0.019147796732971338,0.012819304671651797,0.022461797593788604,0.020986449214208183,0.017595005862060732,0.015820982624653968,0.0128208577925609,0.02054143153872154,0.007387837005396513,0.015022979394550759,0.02018572802251404,0.018595769026847443,0.013073045800176628,0.008086984089635266,0.01378950047554621,0.017487607551196202,0.011562470696976598,0.02021102447932107,0.01483014972667984,0.021010192550106107,0.012324858923232922,0.016574217144552265,0.011637971787170406,0.02106311514508382,0.01499690637728918,0.011242770464843264,0.012782913107350358,0.004323306190604045,0.01753820046481026,0.002404104976218807,0.02349678766060969,0.05139959490723889,0.0030511060259344014,0.021358683761091953,0.009969405459491792,0.009790388860706217,0.023442311944722877,0.010685471854634095,0.017044919557073213,0.01857008428981314,0.0206836682929784,0.01979130326064145,0.012378946358892463,0.021726258945248413,0.016495609812540248,0.011613063610590654,0.012298397625744067,0.014562983809296944,0.013162359959455777,0.014179654154918763,0.016573828864324985,0.013521946277936035,0.01298644960248841,0.02025091056566799,0.01371128142376147,0.01194463551067295,0.02285738719634302,0.02400271679675025,0.00810079715872061,0.023776213526168825,0.022563371701243992,0.015684181793578972
AF3,0.0034372282747725975,0.019357434575084487,0.01472101311402194,0.016868811737431513,0.014997171902120809,0.02142759252547359,0.018440039297184737,0.011459556745750743,0.021321376796173123,0.016651868982597504,0.011757333918368348,0.014532645415467931,0.01930160201399442,0.023037545558031215,0.012881521534577705,0.014657096057112335,0.014032776928185456,0.02019286761114237,0.01752809341216465,0.014002135951200593,0.019963518791667433,0.0092079877685689,0.022430523244801673,0.010987135490690001,0.01533141889942628,0.023507900892387096,0.01480993202762507,0.027002089552308026,0.02430911975187365,0.026935916847281895,0.004317025903926213,0.003841221176690672,0.047530521712225805,0.004287323023587945,0.017657245077453792,0.01959016686673422,0.018356759503872937,0.0146649908255202,0.010406242858212258,0.014564603943922732,0.015447974772662817,0.018513168673972142,0.02079556835555052,0.010901410321849997,0.011655819212712613,0.022038188038289604,0.015503807333752884,0.01335281496558018,0.0180281516268588,0.017330703121144514,0.015094175311543476,0.021092217704109857,0.014521367174885266,0.006973715607084396,0.012453654600024365,0.017952766601954863,0.016883473450188976,0.006474974943860186,0.017790528584152657,0.011866933119843617,0.013436094758891981,0.011585135211453414
AFz,0.030583294787426038,0.00015306903413439462,0.013175930947492958,0.008410246600701662,0.018258575232412602,0.011724364739429454,0.017921852433709504,0.02296003709711546,0.013336450807223354,0.02042318545001324,0.020080111276808185,0.015014249522224896,0.012257516742686592,0.010123491255520266,0.020703599997230475,0.013127391544646828,0.012027522477459845,0.01569184759194496,0.006866462796328647,0.01578782694654318,0.012890337167849236,0.020571783988790032,0.012805179683110573,0.02326766533050345,0.013047485983316075,0.009145325063983056,0.007463446567649071,0.01258976904603209,0.007888307181329234,0.0160793813866637,0.02828725927541012,0.020381778849719374,0.0035318003689757873,0.04903861724743641,0.0037800673296580897,0.007182323283362948,0.016020020113958016,0.01624178212553845,0.02015625507985023,0.021343871247989116,0.01868531672523712,0.012183962555857793,0.01154965196557595,0.019964369061635213,0.01401106854670502,0.010267228584914306,0.019626474120856642,0.02048442760186328,0.010479658891754388,0.0130038077898527,0.01877306382618903,0.013608633100794278,0.017457784121923565,0.025979620465484334,0.015609352414400963,0.010304946117900882,0.023005596169723194,0.02603600140795162,0.028033349677294747,0.02312094767087101,0.010151877083766489,0.017323378497269882
F1,0.001695639714042606,0.01755295312640038,0.02230317193182786,0.023748283580685814,0.013065400416698477,0.009928665557978736,0.0158546357429039,0.014273460865639638,0.019441152681376146,0.008674774915327001,0.016569805846835095,0.010763700096595266,0.0187731958648817,0.015251252806297171,0.015768463471388217,0.013697031659568629,0.019162376309928068,0.015348224273626837,0.018829692477408545,0.018852629703763453,0.022894416837893672,0.014470125728752083,0.017144851959179926,0.013582566822790286,0.019485599781360545,0.025994737604990645,0.023714591417516164,0.024161740086814026,0.019573155146602402,0.015080202838993506,0.0035030665954096777,0.011117938061743517,0.018297754630321177,0.004215514770887758,0.044874321039289816,0.026965791113014247,0.01379132545744442,0.011632382539382211,0.011499041239429015,0.0155637213409149,0.019170497836288176,0.016954969787700648,0.018456666567083918,0.010441815459889729,0.017074789963386742,0.015668770075605437,0.01632735504901131,0.01790179149364164,0.016002792742851893,0.020836461891341945,0.01546139453467748,0.014343522861432818,0.01198929817398434,0.007943494535673307,0.0035865611974714834,0.017427689093808055,0.014580574061349612,0.012874135151493021,0.006207424225827118,0.010804086433399612,0.03082978984720687,0.017998762960971307
F5,0.0031493671777368267,0.018734274525444336,0.014117945909635585,0.017059578139049493,0.010942206319254084,0.01108841099179031,0.016933578396541894,0.012508795087188931,0.020696288871522854,0.007816127812853908,0.02062843050159365,0.011114317631008251,0.017302631562040892,0.024905162105856103,0.015379019431938874,0.013446927013239785,0.017163831080874457,0.00968776605299358,0.01712666557365169,0.021671586304796476,0.022913691605824876,0.01672460673946523,0.012520053955193752,0.010413071645332745,0.019752294624756223,0.022239588968121053,0.01934021363131868,0.021068891551756615,0.014889828844648052,0.02020046502818925,0.007614865509047311,0.009630700777642463,0.01675375773151766,0.006572480641171493,0.0229249504738297,0.04738194217625277,0.012090080837708605,0.01816905044152751,0.01442885770255619,0.024326366347953435,0.017855825842625888,0.012314166039425117,0.013790378701421116,0.01317364650096868,0.014997631301207773,0.014028806512450476,0.01899522007248334,0.018291966442727084,0.013663608023586508,0.022257015318741927,0.017630969705582367,0.0177984554053745,0.019549956223722346,0.0051136943297963675,0.005302461056844402,0.017830995300635224,0.012297510624131251,0.010807726288149414,0.018128801192996723,0.010925550903960218,0.021525847405686985,0.022291097084656666
FT7,0.0149904438737559,0.015112281831834804,0.011527695973063249,0.014032017677831861,0.01364549776705537,0.02541340793216223,0.018652793313799192,0.013604435826764603,0.021220980145789554,0.025010293841748944,0.002385496183206107,0.01611343454177261,0.01040470530504654,0.01466266279236396,0.0100794873725732,0.012844395884066006,0.01821509144372574,0.034436332912859066,0.02461486919809146,0.015363065330482404,0.010786231494654037,0.016568945877608047,0.021899478072172615,0.01433654628469502,0.01598948272237291,0.011517126666459258,0.005579651119489171,0.018361397162458624,0.027909274191647647,0.018949315762976957,0.01822732532405273,0.020947393460210975,0.015412133428458565,0.014093768943732812,0.010435197938733317,0.010880139967964764,0.04979728438202067,0.021016701596199516,0.013557032302511438,0.0010138358778625954,0.009047076030421219,0.0313673450821009,0.019406940960133193,0.01229497607491984,0.016579515184212038,0.020817100056848874,0.018665476481723984,0.005621928345905137,0.012681945273294134,0.012485672881389489,0.00633546333954617,0.021570349127987276,0.00709127555960317,0.015341477429676622,0.018955657346939353,0.014643188752878976,0.01999319498692853,0.013331165852115617,0.018710766144656346,0.015078010763104232,0.016449221780849944,0.003924600820490484
FC3,0.01446552748840377,0.011266538183085638,0.013291874516453962,0.015033495995811986,0.006541362635906335,0.012141928717559418,0.020354478018759854,0.010975998536832158,0.02311164126153601,0.018251343279696804,0.008357549724633366,0.01272139161190352,0.013664522963503123,0.016058197348819653,0.013157650080773423,0.014381083890261735,0.02405567061211498,0.018824879380777093,0.017662541195967295,0.016206071368986556,0.015039602388871674,0.01454637909062834,0.019839163945624114,0.012794879622497288,0.015413687634287824,0.018527335342484554,0.010174096012952145,0.023327615298420486,0.016205532569598936,0.026675376622884883,0.014319449466195601,0.011260431790025949,0.014965395979094414,0.016572254223384285,0.01126330538675992,0.02078804249069166,0.02486242233048357,0.04993129990867033,0.0178123908138888,0.00988104196955644,0.011407407811213485,0.026157009353219296,0.018032854845670108,0.007485930785872926,0.013437952538662132,0.021078222937353393,0.017965473228136027,0.01301354765631986,0.004139606259775511,0.01954988149794174,0.018970777803189388,0.023258796882519424,0.014025317824024655,0.011338948594904166,0.009740711140816212,0.014535962302467693,0.014168342649702981,0.014825244750150061,0.02341044249839966,0.015263119617182824,0.010171402016014047,0.013299597307676509
C1,0.014585680153499286,0.012380587731836663,0.010405766959621624,0.0114964178002362,0.018922852034804573,0.012983707192233223,0.005431104203358958,0.023785292332877517,0.008921022819253645,0.023129753310005087,0.01740939493184447,0.008285172685015814,0.009949409653075052,0.015323172071799488,0.00899395164072389,0.007686975446777905,0.009209456623695527,0.021528600719098796,0.013926039278827983,0.00724201918471846,0.009336445748361195,0.0103681140636217,0.015745157963785235,0.017929741126453486,0.02414091236627122,0.015386256448952433,0.012287970021731822,0.018068215436156002,0.019195698802410725,0.016281911565589745,0.012310120021445742,0.017379861598892574,0.010286981538553706,0.022053869135866457,0.011076072648970002,0.016325307054108097,0.015454263048264028,0.018301768567042687,0.048006516853856956,0.019716865367379516,0.013260655811638253,0.009706832448230843,0.016617022339989074,0.017969855133532733,0.016826784730442287,0.011845559011301422,0.024958716439279636,0.02263237748546977,0.012619063084881997,0.012129070593584652,0.013258194700558928,0.02429579408316923,0.012750154061346539,0.019680032841739366,0.01226918564400672,0.023907359235384534,0.02208988129114683,0.021552391459532264,0.01899012240430611,0.02705806522508102,0.014462708740082774,0.01987174708427753
C5,0.011899945186631476,0.013804075615227476,0.019071510411446717,0.015407119180100891,0.01448466463003451,0.010436487019872629,0.011341603594173202,0.015783698157751144,0.011959754243086772,0.006833559763275538,0.03288143237354259,0.013582765093164167,0.017489702386918042,0.017685493140905,0.02082621873132417,0.017225920784165245,0.009727161199559018,0.004303777420604135,0.008692883665739913,0.02030615679098042,0.019704663590683954,0.016554487952813484,0.009526111826695719,0.020625849885609573,0.015676453265726052,0.01660874452639641,0.018299065698090936,0.0131751138645652,0.010067115443388184,0.012900227296067667,0.014518953918413458,0.01629362952349489,0.011831954337865644,0.019191128524357302,0.012842367021901838,0.02397707489634334,0.0008525149190110827,0.008133567682136904,0.016007931853248652,0.04925581262984149,0.027793130882693202,0.004358033994187061,0.010834301537867623,0.017781926931181382,0.014141106685622441,0.009261649696794223,0.01316956138169283,0.02940435623987716,0.0161069949529632,0.018666488492285915,0.0259429631636841,0.013294438113479759,0.02393850138023279,0.015932733603317012,0.00926690831567056,0.01566895200056422,0.016711705190689895,0.016438086877333127,0.019572285593735188,0.019004493953825613,0.018307247490401475,0.024617435476746385
TP7,0.011325698227377811,0.012680728963234616,0.021979218542220846,0.02098729737649392,0.013801301909843168,0.009785340308432238,0.01848827880974273,0.010061148132915827,0.010544819966613302,0.006550541523671237,0.022293766617962084,0.016048805594557326,0.021599620991073026,0.010245597257843877,0.022783796243156615,0.02201651162354694,0.014250859557963083,0.006917708047710363,0.010171011095191699,0.021123469562918745,0.022157309875651843,0.017378974276196738,0.010189799913797454,0.019851114507028148,0.009343303065855516,0.015353212797736718,0.01784212556547149,0.015103429641516659,0.010146433596859725,0.010441030239949068,0.013934295200519458,0.018534824022428988,0.013310109670602498,0.017556781053742313,0.01643967155876771,0.018268552885190983,0.009591354496258602,0.009397653239970384,0.01063617866616884,0.028428580123205545,0.046883029303256135,0.015065852004305151,0.015516856822356623,0.014117297155515955,0.012439035324328586,0.013319361801962665,0.00567600372576338,0.025792226755983395,0.01123172974384458,0.021309365857778352,0.027304828280848466,0.009544809283572347,0.022101512531605416,0.01669206449896546,0.008687897690224105,0.01365848737603587,0.019127196204356198,0.016803659187058305,0.010709033103004043,0.021095428612952823,0.02081036865710907,0.02455370132978494
CP3,0.012245744882084303,0.009900142669086582,0.017878581824057636,0.019057738791487505,0.011765153558151577,0.01998340582599445,0.02234693129107527,0.013676434011824935,0.022492247504118212,0.014479919615593119,0.0012039186295385123,0.015029584395630697,0.014010413133717939,0.007788480257124216,0.0142264296826702,0.019949186201632725,0.02118307802350097,0.023327002289212903,0.022169022333475064,0.017582737867750664,0.01576529253229081,0.012325903180246702,0.020302384564605605,0.013047603606048022,0.012314818338189155,0.013244070023112724,0.00914846905095553,0.0154443560230675,0.023206447738278606,0.018235033946639445,0.01512863104406528,0.02055945914794514,0.017098892784209008,0.01202418591210327,0.015187281439727963,0.01228321826605496,0.03594191101574103,0.02375415474770403,0.009637856555525959,0.004366683266355519,0.01564440709054882,0.05261657421026015,0.020988569377048422,0.012082836307765951,0.012176340535171764,0.022133837610924252,0.015109742693793095,0.005288765650445847,0.01207958254815702,0.01660558973841427,0.013634079988440882,0.020871599476530743,0.014169737057619671,0.01299253786080196,0.010765532428126381,0.015027626625018544,0.018430204374707368,0.013034891884186012,0.013279585636471226,0.013486806004785783,0.021683550370128944,0.008584796560059163
P1,0.010552229696832548,0.011824559238001194,0.012028225225781234,0.01607576100447791,0.020275531965959666,0.01914666008352363,0.015222283939188216,0.01594546963182401,0.01543472745102073,0.019755463665850632,0.009319261865086713,0.008969395242307667,0.008049126704931187,0.013925816206875271,0.01479684832026991,0.009854142237034295,0.011014284048907266,0.020227941327737663,0.017020167732998692,0.01527097176791678,0.015891844445815935,0.012230794023054716,0.017923018371083545,0.015816275449676672,0.017097382514897792,0.01622580180624987,0.011757219170661127,0.01759783853470208,0.019007591186817257,0.017342741741927077,0.008181063863344922,0.012684070851076961,0.018482036934175425,0.011423810405480466,0.016492967694597023,0.014745417515274948,0.02212114354680546,0.016997263881174268,0.01582999033100866,0.012294842518875106,0.01747893051355373,0.021364493543719613,0.04820657354262242,0.01256804295500833,0.01283904901012844,0.019760949618383428,0.019763692594649825,0.015964670465688797,0.012994027169179918,0.017495936966405397,0.016773299869022883,0.02167280407606273,0.01413277376617499,0.012508383221214179,0.012804076062731866,0.021448840063911345,0.01762293676753962,0.017087507800338755,0.014968832932173055,0.020670246250694316,0.019455382062306705,0.01756656860526514
P5,0.011316003651685815,0.012577496627630254,0.016859209747478163,0.009156852525276636,0.029066428628878233,0.017030042245827194,0.011618547518882333,0.021866904520598078,0.011862177889327216,0.015766861272195357,0.023432474826426884,0.012515361670503374,0.010805883618170264,0.010020988468146617,0.011159899527524691,0.013925826386014308,0.00778819547079789,0.01913856532892216,0.012955215828454167,0.014628794211660977,0.010370938918282106,0.021214410203266067,0.015352398403401444,0.021650198901997923,0.018906441872289948,0.017415202901244837,0.010570384166163259,0.011714204683603971,0.019158203161172706,0.007323794022533914,0.012916784162796773,0.023628698613932797,0.010488611376785834,0.02262065492455851,0.01120815010930736,0.015609913149190536,0.01416117130302176,0.008329460250376656,0.018518059756497063,0.02285362238003442,0.01694826945644977,0.01358891631237933,0.014042654845674336,0.05229286075167393,0.014870047120574315,0.009998129175520828,0.025148550334510026,0.020325726970082905,0.018003030264918875,0.01254972787694183,0.009931084760331312,0.013458892941219238,0.013019038783268443,0.020741877836564213,0.010020988468146617,0.01402708247264273,0.025432300368299698,0.019967645601509536,0.01793023239282302,0.02008209659963802,0.01546278394231099,0.014655029499661555
PO7,0.010151542249191434,0.014155976633372655,0.016041131863916674,0.022163159324099648,0.021536841699590345,0.01695736451613486,0.008594901180796298,0.016324001495791732,0.02010388646916676,0.022580704407105856,0.01627356970937441,0.011853276319822432,0.008783531116261676,0.016760424626609073,0.008057192957735453,0.014027503539257608,0.015420444534368586,0.023149123329955154,0.01790951664369386,0.013881838474966865,0.010183517507206476,0.011779600748859339,0.01747703773020229,0.015187585169501987,0.015165184423773936,0.021916209167565405,0.016448530372581007,0.018713053071100088,0.0232692864700098,0.01377308646748068,0.012527918133704751,0.01688763316249754,0.01097916549996116,0.015488068290961601,0.01523928151414589,0.0161818591294179,0.018009115658301916,0.012405918373368643,0.01699201943324909,0.016828891422019814,0.013931005703157603,0.011962028327308617,0.013108591227940232,0.014086245279735335,0.04828342242447125,0.00794618281055894,0.015330992094102401,0.01755959531728067,0.02045395833822597,0.014105966366364197,0.009664687331956773,0.016864810897360624,0.013134936190994057,0.020272795318003273,0.018614447637955778,0.013892406568717599,0.01897888127544547,0.021185083752895687,0.01334370873249716,0.020342526671640597,0.016011685722354802,0.010747149173912285
PO3,0.011125204531428253,0.014801663293144956,0.013115899582078615,0.015270037420960905,0.010789303682703887,0.019962712014360347,0.01892228812773264,0.016171810518073072,0.014981466751604191,0.019190574434503217,0.010889055621340862,0.017056137014435643,0.01566854318875794,0.016060205545339046,0.014170430320868496,0.01733794622959698,0.018000732654785207,0.018912688911700715,0.018280871995652835,0.013327840437221034,0.01684027246693439,0.014004149770800021,0.017794467323315875,0.012493681882062659,0.017855904354845707,0.017924102840570916,0.014415594503216392,0.018985978977327594,0.017535780232577222,0.0195535211000091,0.012459290667314346,0.01205686120715848,0.021171670269121652,0.010545809374649696,0.015049665237329398,0.016115465066444914,0.02476640763672239,0.020667235052263686,0.011600924057211,0.01137036871377615,0.014815770145307133,0.023295924529385885,0.020331334203539317,0.008805370086248904,0.00860244450336699,0.04854873683844524,0.01113313387316647,0.015593583248837353,0.009730265307783752,0.013766330986418922,0.017374591262410418,0.024271571635896348,0.016690936530864633,0.009626005733016522,0.015583984032805427,0.01770715236254737,0.014186207047324382,0.011986992847139563,0.017371753500573874,0.016131825736672215,0.01192780963367486,0.015275712944633996
POz,0.009698477979988124,0.01143495886272075,0.011525563699084036,0.00970110855688176,0.020981640197531255,0.02112083125947361,0.009778842986832568,0.02177240220468473,0.017651029717256413,0.02194127111735325,0.017442507947520097,0.010139426224923717,0.009873914507451488,0.017802826362434035,0.006817484289982932,0.005292420577057471,0.010474798296544333,0.024204573573951907,0.018600155984382354,0.010460356605947067,0.011550774865554569,0.014830698189711132,0.01885962973341416,0.018275288565457792,0.024367139695002794,0.020578773525478676,0.010892901128725815,0.019268799197084373,0.023019348616902698,0.01859595412330393,0.011759296635290888,0.011575986032025101,0.014318318306442365,0.018412113873683723,0.014968053144291487,0.020688816383049282,0.019823197691137363,0.016836098181462773,0.02275961004469368,0.01603772692168409,0.006722677592541224,0.013562742472101055,0.018739082223147494,0.02294581604803031,0.015018740300409762,0.010856390840027591,0.0479432525596749,0.016569015179805757,0.013451393153522869,0.012092832599549503,0.010057225110717273,0.021643450972261218,0.010612418074301898,0.012976565196782688,0.011618004642809324,0.01969504092824549,0.021006851364001787,0.015961298952740857,0.02040543792855452,0.014423629656580127,0.014599066184043493,0.014965952213752274
PO4,0.012845133285462707,0.009680301586690324,0.01812159924915945,0.013734852793458856,0.014106317324617073,0.008985513852573316,0.013132968304528436,0.017365615355415823,0.011035951957871055,0.008675498718574422,0.030409208275558063,0.014375098402429193,0.017570074099921767,0.017465172635082356,0.017001459783391095,0.012578570219143902,0.006427002665717987,0.00722225584168777,0.008172516584657001,0.015993530741595638,0.0163716493072338,0.015360847329291487,0.008625139378881683,0.019026189912955273,0.016965316674844494,0.01671584277581868,0.010699975610605903,0.017984335774106533,0.0078003971288452476,0.012730704849996494,0.010629907405006016,0.01334720725719389,0.011404543552882415,0.019337768133793946,0.015394772426344773,0.01971432361259233,0.00611764245637263,0.01227364603278518,0.01983918718087159,0.03226915062996329,0.02717209035969248,0.005537938082375375,0.015553561091677314,0.0168264901129518,0.015376373409744702,0.014226744869909696,0.015753583813196626,0.0496097129342991,0.009491368922637593,0.018755190823649837,0.023079178032884028,0.015011562913066438,0.023007546740444362,0.018544732969317478,0.01066030464125891,0.01687972238879139,0.019848714151498394,0.02170800158125008,0.01899891885038194,0.02359990425874798,0.016085124137475145,0.02676604580682744
