,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC2,0.005309147936704893,0.019557970913627085,0.015763939844062255,0.016890943998027413,0.018119145954838635,0.010714828999409417,0.02121791646864575,0.01387509370780663,0.015692702026077116,0.015891236638145026,0.014855728090601115,0.016134156106103418,0.014041331853893373,0.012258373053512378,0.016978910026586174,0.008413743082524513,0.015178817031323429,0.015988946290098824,0.015266037374418282,0.017826787540623286,0.014433346987662717,0.022158018703779928,0.01817324957794203,0.023389369110327643,0.02312542959768115,0.05047856435994668,0.018583186019027243,0.01155999718959434,0.01274032613962281,0.02179250026016137,0.007656184648954482,0.02310636490598729,0.02248192789851254,0.012378660404234434,0.02113848439595169,0.019919222379313293,0.020094798164486945,0.01593445325347539,0.02202451614955865,0.01585503775156942,0.013485415055157525,0.01964673234001401,0.015185072503826193,0.019770913825936466,0.020459181509121557,0.014642768607503652,0.012691260036097805,0.01792100075629077,0.012540225588080697,0.020866375484778404,0.01464667102809809,0.013707712177341898,0.020883517965054197,0.01207113143352562,0.014144890994041807,0.01379919121297506,0.017704163708780994,0.017109338699617345,0.011725042238938832
F4,0.0061862751440400566,0.021302411614172463,0.017530882534086707,0.009653400839014165,0.017215325048360538,0.012025514725029902,0.026709298222103425,0.019224815006397604,0.012435802484782186,0.02739079021361622,0.013770343086807704,0.013123902898919342,0.02107931156347733,0.02009841494712638,0.011931579201894221,0.014835775095268455,0.01532832540813546,0.014533059892622342,0.021381442109593893,0.016275891296889063,0.011310383230874205,0.011351117131986345,0.022906192384008962,0.02698676920788119,0.031185113470775905,0.016135053799308647,0.049608330420520035,0.0016572582733440364,0.0,0.035729830120076606,0.0006214718525040136,0.02315797880362662,0.023119583528632665,0.016428191670129544,0.01713213617010917,0.02292895366752134,0.012547920719878522,0.01558475618642794,0.018250461025547907,0.010259757569443041,0.012754250359594536,0.027293511219111027,0.014494598830505283,0.012102029393533808,0.013943407786049477,0.02713528576046039,0.00998714103670099,0.010170985274388627,0.015178429448136271,0.010610058083748094,0.017905908395853667,0.023598188032483626,0.020938441172335363,0.013967305489059393,0.014221331854110578,0.04022241577972821,0.0013505162621142,0.005825503866334691,0.009366871390817624
Fp2,0.0371835882589446,0.006645244803794336,0.01387131502239332,0.024949563501000964,0.00941179289747622,0.012147341951862806,0.009312589333821352,0.013440365316044499,0.01668489270781122,0.007503941424958794,0.014526061861470405,0.01798716765893463,0.009928587373779312,0.011589898574727898,0.015418628417967681,0.017680570897424842,0.018143556816492924,0.02006900704766809,0.0108134705495519,0.017976480623974153,0.020356967877096177,0.0155271499476634,0.014405044466362822,0.001660008511128091,0.0029963525348817186,0.016061012149831168,0.0024117518088138568,0.06309105194476489,0.05277092745474721,0.0019614608924550395,0.051570328688721384,0.009464033248494206,0.0032494726346521596,0.01829773886900503,0.012971571225802246,0.010770349027277363,0.01972527118019317,0.01763360768478796,0.012438040919130144,0.024034320184762238,0.020952189259025384,0.009283863778671374,0.017859304919228915,0.020626118529307333,0.02277119230735275,0.003600626366455243,0.019165288802516407,0.021197426840773734,0.015499793461433046,0.023794094224998463,0.01515000879854959,0.01149069501107303,0.010967453464766606,0.014500008065060544,0.02342991359499045,0.006110079911806074,0.028690747609871184,0.02338875855352774,0.01484191020992191
AF7,0.029631575700385274,0.006309713894940721,0.014069673269930796,0.026858326451624503,0.01323387614391493,0.010719740624110708,0.009082332348353107,0.013466615021975164,0.018943911690798614,0.004805662913792242,0.013685849958481587,0.020131453276876703,0.011996114748026561,0.011376812401418654,0.017697075341972724,0.017866515472626993,0.016999066736045208,0.020481936146242163,0.011367106653132751,0.020007168698342168,0.022353557392735826,0.018321021416038925,0.01459718818276047,0.0026894832054764847,0.0021328488109261627,0.015923149084275286,0.0,0.0475894558396953,0.061757877660865906,0.0,0.04483477255331596,0.005452395910602967,0.003857400793003701,0.01788149574371957,0.014339546309616815,0.011899263056557783,0.0193226662708314,0.01715584622247311,0.010323469170414195,0.023161286362611676,0.020892129834861807,0.009156184615098296,0.020320092402123714,0.020227884438113228,0.02203346006951365,0.002926443043899822,0.019525652634959673,0.022114908722794657,0.015812370684157504,0.02319061610944845,0.01499598729157638,0.015503667940739058,0.008200748874869126,0.017768818246967834,0.022187492688254273,0.004275193105022102,0.03641499900705654,0.024123054661816967,0.018007044149813807
AF3,0.00439518720228344,0.02094894399083498,0.015346655906692949,0.01115051700546692,0.018249541936441602,0.014718866486819974,0.024413638672968946,0.02041666217663582,0.014389344492925636,0.02602798692516673,0.01645835160679305,0.014780525683845264,0.02071189102645983,0.018038469606798346,0.016316310300712247,0.01159260467921357,0.01635863653449236,0.012176796550918856,0.01838294010159766,0.014001213558080802,0.011369343005191313,0.012690686084674106,0.021175421236725184,0.030132380951924023,0.03530925759295393,0.01741582833635352,0.03288347653607271,0.0011876026028202554,0.0,0.047155426151384024,0.0017450896847431958,0.024040798550535564,0.02626132837029447,0.014698478736938032,0.01621697707195553,0.021761990421412473,0.01379817431814733,0.014048140781951931,0.02071316234084741,0.010494523273753036,0.010155315032217362,0.023560985633099822,0.012345097911360198,0.012899152893664374,0.015164830995607195,0.02651855255680074,0.015339169976320292,0.011427125367176036,0.016293545237848303,0.015460772320561492,0.017210132363809395,0.015613235709254249,0.023902799395288485,0.013532369882594143,0.014419367278491253,0.029147652273244083,0.0024811861058839425,0.009930171992592565,0.012625366580359065
AFz,0.03929359166618859,0.005335160180026837,0.013325195278837682,0.02250356044756449,0.008514729691203229,0.013938810817529521,0.008469702340665713,0.014552769533115309,0.016800796804889915,0.01042306013693602,0.010972593110297298,0.016772442767296315,0.013061604919670068,0.014520671054301038,0.018533667259872925,0.02425627669522217,0.016329076014668327,0.021075001467780286,0.011333841445279269,0.018230489539449696,0.022926062045040222,0.014645206136039469,0.014511819632488154,0.0009999310392386732,0.0016884048977311502,0.010179315570443073,0.0009654506585752707,0.049865120295652335,0.04786741133442815,0.0029963918533892995,0.06411233020649529,0.006955852463504739,0.0012901798879386612,0.021273156890450066,0.010694596947736914,0.012187457109243384,0.016401781217215805,0.01670348200596951,0.013373405277310214,0.020563589092209365,0.018569167003013917,0.01288670672220594,0.014948498248760683,0.01877706864947192,0.023642099363244677,0.007445723498339767,0.02043167952032757,0.01759441752163809,0.01730042423171743,0.023732611633511647,0.013442022861743069,0.014159079542425113,0.008645619900607429,0.018594348560876765,0.02532948489849824,0.008700289250839452,0.02771429993815088,0.021673763802091683,0.017968709120641288
F1,0.004307152069300407,0.016115908459258844,0.013612934025338117,0.017568443207829396,0.018899248662675772,0.009984671125975474,0.013767764630935986,0.014228626233101936,0.018489210065297024,0.02068297218552973,0.0160763664440135,0.01918070740001686,0.018854339394620723,0.011367119311492714,0.020336930758925644,0.00981680297537075,0.01731348894072679,0.018087681003282025,0.01389675435391548,0.014884972941238927,0.01037300650472006,0.017018543760871127,0.01994104219168158,0.025199603252672308,0.02660734583688548,0.020713477698771816,0.023172752936180048,0.0062688927298901725,0.004041756055822552,0.026157882327959056,0.004860603661754557,0.051202811113297046,0.022700337102511015,0.011877730467883922,0.020500134278906658,0.0257986667353675,0.01588295017003457,0.009365290151735164,0.02555128517404732,0.01631937613395414,0.0043515148534330125,0.02112117422219724,0.013711027889416636,0.015553537468499107,0.01909762232652258,0.019322051563100157,0.0180795813308601,0.011313290645132076,0.01216207776310078,0.0174544427581512,0.01621084052350037,0.014274511365304204,0.023318644626189385,0.02054133526320227,0.014124384424895935,0.017027912056684434,0.008857704174200337,0.022251146835545813,0.02020161743627217
F5,0.0027064024149832514,0.021151648436570768,0.01554539806381476,0.012636221673829898,0.026024824701289195,0.006192538745065286,0.025563912424179262,0.01977822239145241,0.016618676981369148,0.019368647372010238,0.01730935027065045,0.017023324985338126,0.01621778883597181,0.015298539337421362,0.01629765463501084,0.011339035174612584,0.017041607502462378,0.015486790653870361,0.01620923556736063,0.016301672881449455,0.012247388267748405,0.014541355750752084,0.016536993644260957,0.03340617325116216,0.032158640076977094,0.021289212876519616,0.025087559896481804,0.0022520922629816857,0.0028079185964175447,0.03159620279543254,0.0008242106597912,0.02460200371900556,0.04469645504677674,0.014070714225129084,0.02710757447948968,0.020715620801693455,0.02333865594693301,0.009650030574343063,0.015861243829833234,0.011541292373880244,0.012830317597787008,0.021016159922558057,0.01228407808443023,0.011809676700235586,0.015628123775391186,0.022137666620376164,0.015027437526962617,0.012555839099056916,0.014784721829441155,0.012509553639295675,0.02106763078565947,0.018870769244350834,0.021228404758205765,0.014964678265145947,0.013533820789985083,0.01827255091515903,0.008637684557535847,0.011835995710237069,0.012562058053864986
FT7,0.016332103470933442,0.008552470714526725,0.01902329861651573,0.01270112082620839,0.011339182542095691,0.014636825512556281,0.023035213065024374,0.014718854902230237,0.008840186437433659,0.027077159803516656,0.006228053770100184,0.015747680496911096,0.02071389922292255,0.02948787491688877,0.01069655626373359,0.01996977704275696,0.019752949415287803,0.025468815571616416,0.017316788569969342,0.014882156577329976,0.01431706392453759,0.010956267915967755,0.021635249695983107,0.01720495387514437,0.017742087854230516,0.012337173345578212,0.019210911099398695,0.013710979275391486,0.014730904135796911,0.01884835628054804,0.016287872181355433,0.013591999683802806,0.01553183695852274,0.05614813680378791,0.01253535160631528,0.014478337380326459,0.019909590916072854,0.015413084351766682,0.01585196172227363,0.013305858210541494,0.018236610190350798,0.0212845171258665,0.012076250619430625,0.013933967710543553,0.019637966221171588,0.01739562406338553,0.013936616843203022,0.01150814565824657,0.02226322300508559,0.010033207002362005,0.020590469264196155,0.0178578281525949,0.019629337868695307,0.01800179950646468,0.015088872396610276,0.020590378470263106,0.008731545638866458,0.013913380918433645,0.01502131438832984
FC3,0.007343754745307485,0.019319263891569606,0.01031895421091814,0.012560274557300306,0.020204371497801833,0.007040374826594496,0.015632524928972682,0.010299459729244505,0.015231171159492454,0.01493869216249818,0.022025708399486484,0.01473640012452341,0.014096803077240087,0.011082287620630599,0.015834297356345527,0.011125564279853898,0.019682377227660586,0.013674108936675186,0.014738438596884808,0.026925447426333442,0.017779908399264105,0.019559756392887328,0.016912641968244845,0.02276875882752099,0.018353100665077587,0.02002876491619448,0.01834794816274521,0.008169993740618076,0.010410525586995921,0.019108839765992675,0.007045661773628073,0.021875998774242223,0.026351448492312773,0.011511594987038186,0.052503046753115776,0.023452421034031928,0.022123355222602163,0.01209416931281091,0.02028008203277888,0.017405643420254885,0.014818647578891115,0.01981761042886239,0.016614952330669026,0.013592439231158573,0.01631374532901863,0.01878590722735688,0.019045817903896207,0.013022284688864039,0.01459249705691465,0.014944902054237274,0.018566831403575866,0.02608942303696002,0.01676035609183439,0.01873034522935659,0.016244840602834633,0.01568141556288112,0.015183279776741564,0.012656805852760102,0.015643963629496188
C1,0.010057164605167613,0.01850968982587868,0.013698080983791128,0.014916649331894004,0.01861921889979126,0.0115350629669849,0.011631301605914761,0.01392613626148427,0.01636374986864478,0.02088232071925767,0.01992505752652636,0.011738101996731228,0.016310387848243367,0.010698319930564245,0.02017693622151847,0.01640046315998534,0.021383149145675212,0.01678599974624354,0.0170055635745938,0.02058920637776937,0.008756430364126891,0.01882291631008997,0.01698868579549203,0.02087110058681868,0.02110761854428435,0.017440245226152326,0.02340833989655755,0.006893978007531272,0.008421374415146723,0.02420731070014414,0.00860819404634367,0.02625615335742524,0.01936159331935522,0.012944744251399447,0.022379701612815918,0.052058018601094075,0.014767125022576367,0.014394144140734859,0.020772791645345096,0.016377116653641135,0.007559491200322332,0.023378324382500343,0.012640133146987958,0.014255305513760745,0.016519895605232135,0.02373887349038208,0.01687385205541451,0.011091412955128738,0.017534337212524828,0.0130229698197204,0.01552291380757996,0.016398163807400702,0.018580435305906976,0.016212708517751813,0.01586474388385712,0.02069191374394167,0.010886427553295608,0.013869969207973109,0.01936798569658402
C5,0.0071255715234553015,0.011536764745199624,0.02059846377232801,0.01821248150535051,0.02009902274670848,0.0038267140002760974,0.021032284308566566,0.013163815255844875,0.009963492546028832,0.01634164360313681,0.013685027503476235,0.017601609460027444,0.017396780210732626,0.01611401316797241,0.01545615383455472,0.011170525961295471,0.018087823391385,0.01651838828887585,0.013584923679750335,0.015192225596006274,0.015374621847446075,0.022091466171407424,0.017398018333173778,0.023814097568697637,0.020702343328046456,0.01870026444707081,0.01356055348351801,0.013224875508051933,0.014535396226446333,0.01612385678283252,0.011302036463309913,0.016848782886655735,0.02260368067402914,0.017885016769712707,0.021787194874229886,0.01503314551236493,0.052170592037808564,0.013419199366643458,0.01791231682808711,0.019331277339373877,0.017366280766963643,0.01411265742750904,0.01710854314062095,0.013983292282455307,0.022889564228596705,0.013135792056958195,0.019242132523611045,0.02122186383597689,0.01317834183721709,0.01603308159203785,0.016249238037310307,0.01729929942580333,0.020429025091897684,0.019187655136200424,0.011015822020820758,0.012945697547618994,0.019828450278694502,0.017660769813950167,0.016586031405879345
TP7,0.011019340783059075,0.019094404285567752,0.016282035470454592,0.020498720070937206,0.016972569546358326,0.025137262981814505,0.01795484078453646,0.019090187550933505,0.016975478453935607,0.015526668752092576,0.007751189374200084,0.019637787665073868,0.018628559345496294,0.021554499250712386,0.010399512757841822,0.015213471273573136,0.007723804226133755,0.01479655101794295,0.020266984513023313,0.019102651518039616,0.01917698779643363,0.014342076251254086,0.025638153795497436,0.015095841889095782,0.012591839514404287,0.015906006700127266,0.018161085528367704,0.012806731760837473,0.013708741888800304,0.01778948752600807,0.012738054857338208,0.010701819553238661,0.009836270142610994,0.015459192658983552,0.012797870224902084,0.015808529804837983,0.014517999142904907,0.05226976276575897,0.019177495083230432,0.015662314461904064,0.018642438156326095,0.012841084110855513,0.017481121085586408,0.020598305333543614,0.02437663715868782,0.01716149148844887,0.019045265567793034,0.018133086076837848,0.011231645171915145,0.020580903311673004,0.013567971887427683,0.01175105959772902,0.018231577545720738,0.018189378233360913,0.01920447996116668,0.018637420881431686,0.009211103792499165,0.01615898854095275,0.01714326112978129
CP3,0.009126421222474985,0.01238874440488555,0.012328217309897024,0.015950000527828356,0.015015644368273188,0.01739047921661275,0.01309368505799572,0.010957788049054402,0.011553623546414565,0.023767399100016358,0.01306331023214486,0.008178356997558553,0.017659520529291754,0.016928217021882453,0.0144452053292169,0.009313996066839709,0.013168452212200043,0.015788343424336375,0.01571119836471516,0.02044675296717787,0.01010525659081176,0.015775341113685934,0.023930950910927604,0.018709458601993703,0.020069263457602772,0.020244938063597354,0.019426348289330916,0.008203221462007897,0.007587858100743617,0.024011005869820246,0.009184347855333423,0.02651142816225746,0.014890095008746777,0.014547698051285089,0.01969270225945169,0.021711557049967682,0.017612701499664492,0.017958849787393476,0.05367406678846033,0.022826343626351223,0.009786090031664583,0.021898029822052103,0.017661105799569685,0.013605366744483365,0.02406752099325704,0.018961930745896922,0.017895809110703008,0.011747637063604816,0.015708288465443733,0.024109622296621756,0.014595000278909977,0.010334400744686664,0.026758960023184935,0.016934829455564272,0.017339648215433753,0.0181663488132318,0.00813639137047889,0.018934243262604296,0.020409988264358386
P1,0.01247809242729317,0.01297594018912596,0.017967177160043226,0.017948147940868683,0.01988468769915062,0.010782696130265126,0.016187406831818043,0.01679170841131876,0.014069553834258303,0.013506361260402918,0.022250793667084427,0.013801292731323581,0.012182266408982737,0.01364754440742149,0.01699775963552347,0.009844733730952328,0.013886953678750612,0.01873784714518431,0.010296881905624628,0.023217468627151728,0.010765038193316812,0.01807933974346352,0.017384423727322074,0.0162815191094499,0.01739964710266171,0.015651639902487264,0.01156349673068105,0.01645141481722297,0.017799969111867854,0.013048419953981911,0.014940213594776288,0.01788873553144589,0.011989620004196552,0.012587820449104784,0.017585466557458324,0.018141857625037318,0.01989884779510781,0.015675483340024405,0.024637886680964997,0.05759204030232745,0.007939704002732108,0.01605414337531307,0.022927798648288544,0.00761264649606216,0.025390143452619102,0.0125845462449611,0.02250024918769205,0.014790971486393013,0.01736973199167366,0.02160180087495091,0.012571533794382701,0.010305417601825795,0.026739145020958872,0.016823695176216943,0.020879851583124977,0.012553622759445365,0.017165136415691524,0.0221631454317436,0.019208522360481515
P5,0.014471851419771111,0.014639506076944506,0.017741574695293867,0.020036253289048653,0.017035983667348063,0.011017500763679194,0.023547945236172926,0.015474661161703561,0.016807234674695068,0.01417887121866768,0.0076608599662562095,0.013955014254100154,0.017159516712437626,0.021157031860920016,0.013016585095521515,0.022147424814009574,0.017555770987360643,0.022082876183889467,0.01874225584485325,0.014477901103357723,0.02858389604104225,0.01477889153365454,0.025303884569049667,0.017067688490589008,0.012391563156082584,0.015525803394245929,0.01775266578186932,0.01726622640903479,0.0190456922891928,0.015055365807935244,0.0158691229377861,0.006165057027603735,0.015269756138001498,0.02104509404270479,0.01855923424449535,0.009921219675961022,0.021848880397755493,0.02151978881376161,0.012876863545278894,0.010007819776191583,0.060528671392390695,0.012466231935906217,0.009634774626880165,0.024802246299796923,0.017084194417411738,0.00828392136008837,0.012916410550946925,0.024328373090708656,0.017088432930294946,0.017794173333144127,0.02121325284017707,0.018971004837506245,0.015456194689274061,0.010510951794478057,0.006770305464208653,0.01837146999095535,0.016049679852238347,0.008589654443567282,0.01037892305175915
PO7,0.011762214424832359,0.017749309769054145,0.016214281738453303,0.010534390675397166,0.01960858287250896,0.010494454379973841,0.021313442161865467,0.017105516667000803,0.010722247396794934,0.02415228551474584,0.016191847561220406,0.014439054925048076,0.016263084424597365,0.0166347438519523,0.01717623018592609,0.015220740041826254,0.02110970231717143,0.02204406256939142,0.016004687181712593,0.018407012300359404,0.009932157215798116,0.01686485655769432,0.017168233134533598,0.02206852375434462,0.024737420516843793,0.01738089703576114,0.027760470236370665,0.005963734161847877,0.0065175685959922,0.026234077933239515,0.008676044577083358,0.020773401825347544,0.019456661744769864,0.01817823461258454,0.018752702527355697,0.023187321036462163,0.0132660615712419,0.011202933291467519,0.020704772979955318,0.014279771069856872,0.00962298359272493,0.05316335967266117,0.009781917100902749,0.012766596206224497,0.01237082594092975,0.022444875873217356,0.00992879519011066,0.010017245842614236,0.021764566167240908,0.006841405656020027,0.020323958832815833,0.0241167535817765,0.019224171684294158,0.014010303078955963,0.017132177857112588,0.02675313444211722,0.007911573249431796,0.011434030668163305,0.014137590024303572
PO3,0.010726339961488671,0.019389474317516656,0.02230873506675371,0.01697055167823951,0.019451682782835364,0.012532742841026914,0.01796406550742865,0.017267979822767038,0.016758640787132982,0.012452064431107433,0.016791765434342937,0.02136311338093853,0.0197578778064108,0.013031468003152986,0.00861638706723538,0.014791583227634492,0.007817120658468922,0.01718268815645567,0.014812125753804967,0.023105113960516933,0.016875444152820468,0.015890705662195845,0.020045047377128002,0.017470768535127995,0.01805270432247912,0.015521253193241935,0.0170700384134242,0.013209898947351894,0.01660629335248478,0.015738696608212085,0.011423925800429311,0.015806099216729975,0.013754548005320427,0.011814961316096854,0.018181968556134666,0.014528077744717236,0.01833951859349866,0.01771176324434328,0.019343307915531342,0.023513232060061035,0.008526248097905888,0.011296734148343467,0.05525666297470803,0.01122667807144858,0.02669229584377858,0.011464317172408152,0.016553892286757133,0.018071399854189516,0.01133494014519779,0.02283618874729087,0.009084866637638116,0.017012096364316324,0.01914847960830137,0.017548446636489426,0.01896392679391494,0.017112051192753493,0.015776208924704303,0.019789163918677292,0.018315628918589087
POz,0.009346945174321905,0.01758991840886841,0.019633292549969324,0.0270679577978183,0.015848317933945533,0.014796671070776028,0.014208747903681873,0.015806292340010415,0.01944306378061226,0.012377728925554615,0.013815678423512903,0.02281925948571916,0.012642886945874674,0.017966536060523442,0.016346472715323798,0.013562389946881661,0.015479294790922707,0.018779511597532085,0.02137751273344477,0.012036242124225521,0.02340984499410889,0.017731184207938178,0.025219744593411086,0.018976199962500828,0.014058189636732867,0.02013485207040918,0.014672864115011734,0.015216184612361197,0.016345030552534758,0.017220810000359587,0.014463606441331156,0.018227069163275378,0.01307645459170372,0.01382942527798827,0.01484751135184988,0.01672501031050838,0.015727258584962808,0.02071173335706654,0.01552472512391942,0.0077841817058077875,0.022488422049572354,0.015118651187041105,0.010824215292176741,0.054161361462828794,0.014111427642076776,0.015136587811087083,0.015246212764378502,0.022164871872289237,0.010854763857677556,0.021055140101925184,0.01394101280755224,0.015013693784060804,0.019085432400537738,0.018128963871161263,0.0064299335132082264,0.010562811893429785,0.018753895199367907,0.01944494109139881,0.012631060034928858
PO4,0.0113813501310687,0.014613355748541723,0.018634515548956614,0.020717767152958134,0.018206763066736124,0.014984217267769745,0.018641131990742243,0.016545548438265327,0.017229095137061397,0.015170028209214995,0.00950729650827652,0.01928054138932145,0.018134180285023022,0.019092027642588584,0.0121709547815585,0.011646087672626699,0.007235634456246981,0.015205090132496862,0.016118903488550402,0.017280130021930698,0.014834369184702236,0.015287723771697945,0.020737203283495657,0.019521891891115355,0.02102262505953014,0.01808175672478136,0.014010706844731284,0.014008454506991607,0.015104718934245153,0.016558227555583813,0.014921714096792365,0.019225452296520725,0.014032395313008483,0.01695348034837665,0.014913605680929524,0.016682680131285797,0.021533978142023874,0.021281853691808066,0.022975361412296825,0.02275289327478766,0.013068100838338424,0.012323712267323315,0.023344524360037953,0.01293498608052082,0.05233955177124383,0.013043746837502163,0.014301740828750685,0.013642792000929117,0.015247500107979095,0.019022007094729697,0.017054893053157626,0.009214911121613312,0.021184945662506446,0.020570969044021326,0.01619412304957482,0.012780670594702507,0.012371040113104286,0.01835089564311387,0.016773178316211473
PO8,0.008645552221784501,0.021179912219599528,0.015680281257510094,0.01163730204355726,0.015054752435877772,0.012135674941955908,0.021727328614044833,0.02059588916869335,0.01611401632891654,0.02529758692922736,0.017379652647284034,0.013992449719172205,0.019635631360663965,0.022957373931794145,0.020239087991405592,0.01596650773293135,0.013648107486236571,0.014540525766381323,0.019431941755923155,0.018232425447301116,0.012378394583593251,0.016054915164187084,0.017088667830056806,0.024191517938585625,0.028284341073808224,0.012548775795692243,0.02845222444731127,0.0027444568203214116,0.002388196628104506,0.03021025257967044,0.005358037136212204,0.019393571371790434,0.021284336299178697,0.015411412840706231,0.018747971422325187,0.024570250534304776,0.01265176190205083,0.015958829235151538,0.01767744922276896,0.011659396339214291,0.007268754523740431,0.023017253416980375,0.009929777485231666,0.012682290911178108,0.013250578858679444,0.050435206318117404,0.016958332310697037,0.009312705481835926,0.013096051417678254,0.01071037473293603,0.016506223524830506,0.022244334667055825,0.02012354637776826,0.016922763414845193,0.01755401388073223,0.02785578666158564,0.00594231962727064,0.010721329389768561,0.01432159783377385
P6,0.010631293897139078,0.012673413493235985,0.012500875509834192,0.019642074612642082,0.015264949620184085,0.011764112572803215,0.014572125632184022,0.015918508728010358,0.01958071732724012,0.01265593571783901,0.019726310519478825,0.019258338963019622,0.013161899618962343,0.017615611796329606,0.01445809186093961,0.020078184149429537,0.016859550088289106,0.005226889623101351,0.01385636088194935,0.01862365444769965,0.012405108431967264,0.022791462208575454,0.020225657776306714,0.015859275036898397,0.013520144031783064,0.012226683283224613,0.011250137912049023,0.012930249524274351,0.015094232632394837,0.01958520767547165,0.014587844552768287,0.020015735347369612,0.015556984361667928,0.013384687895239127,0.020183539822888345,0.01843005613670172,0.02092582518578289,0.01868270441818601,0.018934987960193016,0.02238187328444787,0.010861001416388759,0.01113768197676563,0.01634739642314746,0.013748214276045796,0.016455362010199325,0.018579715498668735,0.05311993609894043,0.023190916778782177,0.012924119199281967,0.02131186815032095,0.006692950495861428,0.014561626538785871,0.017478880422502105,0.019690625489730294,0.019742453618566306,0.01356972698650331,0.01818256824337761,0.02417231723766659,0.02519134259996393
P2,0.010075972810489544,0.014923707408294854,0.0201711460057975,0.025494515376822378,0.010240007062210506,0.013237978478273793,0.016520152822392012,0.018586789222442217,0.01393286756373555,0.015302265312115475,0.01832645428389726,0.01939911458136285,0.01813892437009106,0.014136440585851198,0.01248985708031643,0.016229687887528293,0.018899218472724917,0.007542706556145475,0.015122570788751628,0.009758078754456669,0.02390862724680084,0.01680633298923073,0.018814251252551494,0.013451343111131931,0.011832943890857619,0.01889138308228256,0.012247925325531272,0.01601868333012051,0.018112717323614386,0.014884944820475126,0.013571128950799333,0.01335386238658276,0.013592275046676048,0.011726075410716184,0.014209638956498344,0.012918532057091005,0.023746155869471614,0.01853434360176339,0.013264982725809078,0.01593527898433883,0.0217828793641128,0.011968017674743169,0.018604799060293623,0.022797608216665738,0.016422672097842844,0.010764196033992292,0.02489670316075957,0.05737644884911791,0.01363887302493813,0.02643562098509429,0.011668547820953747,0.01762494137344381,0.020420892132541356,0.01687915903245314,0.015528526286015924,0.011544818012960596,0.02114905798158901,0.022369305567315895,0.013777051539123505
CPz,0.011503821344615233,0.014126894196550471,0.0164882922833154,0.015101923970227955,0.01760893902938656,0.011047173782274298,0.018791254109323592,0.020359839030696127,0.010763423973557923,0.022782839136197185,0.01311274796991467,0.007969188613893063,0.010857168304107746,0.02090876725393756,0.01863784826704845,0.021560659189694735,0.019541414014838047,0.023363876513687442,0.010414773757866543,0.009203886330600305,0.010397460772208676,0.01601807380335209,0.020625765858828284,0.016872522145045483,0.016587547085360522,0.013775727163792184,0.01850804745309844,0.011993598051057704,0.013519052875190816,0.02183165280952558,0.013996040235182881,0.01446302664203706,0.016457951532526383,0.023032777702334667,0.016285225882452826,0.020911999327046696,0.014758274231105517,0.01185930675546511,0.018025006469119854,0.01855839011016323,0.015442070059995646,0.026045319311249673,0.012275817874995015,0.011846212675204217,0.018223310812094225,0.015942390872067228,0.013496500994283267,0.013864437860208193,0.054471561778178565,0.015269344409922087,0.02259739045480296,0.01933991075631941,0.01880251347099493,0.016188759473720227,0.012682904351443132,0.017563596848890715,0.01683313411584155,0.01539591315076296,0.021096732752398692
CP4,0.010322025619933471,0.014973521648782295,0.012417901096491154,0.023230059049684924,0.016949716905205366,0.015190581126447614,0.01560228581938718,0.02160489708668438,0.014038877332522768,0.011760697406273802,0.018228213345230577,0.019571134081094108,0.01790461133061778,0.013248781903167306,0.019251501378126416,0.011438610298927739,0.01460303516381106,0.009710260236498921,0.009286898395793407,0.01204066627251071,0.020604780769812987,0.014328481772794895,0.019211871913241182,0.016849632456126917,0.015944150741267676,0.019703809404908398,0.011536781381937363,0.015904486904536896,0.01749482000374704,0.01865146697827418,0.01651094502041261,0.01893370820541119,0.012241626996146521,0.009802115811146976,0.015038885441732255,0.013712963493039059,0.01648275628796951,0.019873010543258095,0.02524779713706205,0.021215498448473986,0.014527819381502063,0.007572443470185091,0.021750710093685812,0.019922708412826184,0.021545814430250443,0.011971657790901372,0.02161128643086231,0.024483760658757042,0.013789551603107332,0.053966622366449876,0.013513193053684251,0.011544902048705848,0.019171701410046406,0.016190048197347554,0.01912702055689697,0.0108208196582718,0.017325294242411617,0.022525213435475762,0.01797556755014149
