,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC2,0.005957882881443648,0.018167117677177047,0.019221433317541597,0.025112816842871297,0.02088488044953283,0.010450897846505734,0.02132554342516807,0.014438588185282979,0.013140387624707633,0.012402815139234798,0.016580807187900913,0.017839899079063144,0.016775387305823966,0.010767199847670923,0.011281720832408738,0.012961443665494,0.008891338501545824,0.021271401594151015,0.012800892423186314,0.018098339461872226,0.013722128429633485,0.021163874941470123,0.011798601598026905,0.02226997263197137,0.02028322507786337,0.05684523149471319,0.013018584819776018,0.021122487412866132,0.020241278928564255,0.01521674681359623,0.019242347658706853,0.022730550174350217,0.014112207518211767,0.012642781883448459,0.012521897931249016,0.018692636180553057,0.014566227793365558,0.019681371317535834,0.019567485786287968,0.023546339998649288,0.013213245859388552,0.01700827470739657,0.01784053862144775,0.01865552705998325,0.024865932599395537,0.012052124030417201,0.008819840273323604,0.017704540585954893,0.012837641311719078,0.017324297398214193,0.01680221937182967,0.011623855125157973,0.01626898198342799,0.008722509753517337,0.013220442668998213,0.00793991087379094,0.02000831060530217,0.02957108246824393,0.014163953023069343
F4,0.018544642140841016,0.02009270180060977,0.010365344190760708,0.005141252620211861,0.011792340535719531,0.004837106609769428,0.029614802076043716,0.021290911103102668,0.01275327293018404,0.03359831489405472,0.01454190445588597,0.01043829826738333,0.015066852584832858,0.018850728039920033,0.015690144509322372,0.008105493745790478,0.016962782774357178,0.00765535970433541,0.02774476654704039,0.01692890318987471,0.011594603122548591,0.006814480741478841,0.02094110068471051,0.02432810630530391,0.03065155844120203,0.012954345240143465,0.05542971891019362,0.002483522457545865,0.0,0.041628409732985,0.002163831663014094,0.020840856939414988,0.027497564826413943,0.019265467672089646,0.02212942511348905,0.01712710560576295,0.011765050867046635,0.016090349240604634,0.01606026955562794,0.008148793201270012,0.016996157417238658,0.019479759752551912,0.013909577785349302,0.009815431406727419,0.014175579309086181,0.025395912299757205,0.014515504853763978,0.013972181985540264,0.01563835518828037,0.011554598624973843,0.015833302585147518,0.021501403284059153,0.022210869055674137,0.014265978119551034,0.023177926363230923,0.04482853275844011,0.0009420926524703828,0.00540535419419585,0.00845099932307586
Fp2,0.02261752888404778,0.008292520613177699,0.016330607113055423,0.030452056350624243,0.009789643873999658,0.015498808362072396,0.010291481182157784,0.010480013278601376,0.016974688414721203,0.009575402688514593,0.011858036597383645,0.018840608300972395,0.01597952355825183,0.012981354253823818,0.007471011369141904,0.02688883385494969,0.012653293654293733,0.02580139369830376,0.013981377636398094,0.014341785598174908,0.019187075522060004,0.01923173433074324,0.013459383316235283,0.0028126242474476996,0.006204635072067722,0.023852493562196042,0.003466180408934363,0.06143247374557442,0.04536118862857709,0.0044559142845614075,0.04853340619067525,0.01069844879591265,0.003666209304688109,0.020177895593855518,0.005784269815707885,0.015026059827655603,0.017095538747208053,0.021822271827137692,0.012838838711274041,0.023718909781382913,0.02109671847367362,0.00963400223788703,0.016681811764053475,0.02452662873757716,0.017297468486256615,0.008606368922976464,0.014706659440820048,0.019726269171417416,0.015279286648592657,0.01895225532268048,0.015077900007628327,0.010520749304500521,0.01476187930549263,0.01103233302152164,0.01382519290220123,0.0033066159900376436,0.03299250405749313,0.027037173023578366,0.015012662185050632
AF7,0.017791472360375905,0.005773001810445902,0.019364634105829184,0.03912366797814139,0.01238297704091133,0.016680543465014047,0.008777417207593743,0.008676196518441016,0.016977963605930325,0.006056506858986933,0.011900027121745236,0.020252466781606193,0.01535700134019524,0.011856343209458855,0.008703466653033993,0.030228056253543995,0.006529284927001531,0.024810198044266554,0.009915367326367459,0.016241588597110737,0.020387510670870204,0.02406702105874754,0.012991110137166336,0.004432610313366732,0.0038653513051035504,0.027149068023883602,0.0,0.052630680045451184,0.06127330227496204,0.0003544590954203885,0.04612211218752432,0.008048155314449974,0.0018398796495292277,0.01997888467303554,0.005330677068090515,0.014854018857702551,0.017045236639381213,0.022203552288053804,0.013432563690387807,0.02724673215519842,0.01692392115910661,0.008048279770040533,0.014182729335992086,0.025046400394888015,0.017804765174798357,0.006758560845333006,0.013523985895160717,0.012589223888235815,0.013001033077136714,0.020876578060987645,0.014918233155677765,0.010742417806416604,0.011241657047685542,0.014732827833018509,0.010249358263894295,0.0018568534773801485,0.0452136868982632,0.03266889365585712,0.018969487605802807
AF3,0.01493080254883392,0.02293877342989121,0.00745075528651961,0.00486925327351563,0.013604221012817642,0.006671065925408981,0.028232783629588087,0.022384081079295157,0.01516306436040184,0.028740442154460387,0.017543200333827967,0.010427417319138599,0.016390147683978167,0.016372252204805433,0.021472391609843322,0.005224185708445009,0.019139671207534327,0.008131176879055806,0.024926044511494244,0.01501408589291835,0.011992072973108635,0.008185629135076576,0.019892975909901085,0.02629506961765042,0.03459212650871017,0.013569805734517847,0.037945594521756214,0.0037441914063208862,0.00015372002459520392,0.05459507767992691,0.0022349819430239042,0.0215942964147022,0.029112276133910216,0.015477464279874046,0.02115646238108177,0.017678489504613377,0.01564166135334496,0.014468494911152343,0.018235246539135837,0.010461143593557654,0.018240218540113068,0.016597172400698176,0.01337501781982841,0.010515672664200263,0.01396978412586641,0.022718976536503562,0.02069216687409563,0.013467479347364723,0.018337344810139256,0.016615680069129807,0.01367236256553649,0.016376993761917147,0.020475505413908513,0.01307446082629796,0.0218912594150169,0.03365887075224801,0.0026797758469261305,0.00547832106551061,0.011510340546964986
AFz,0.027021597846732137,0.004296474237940738,0.015912810549982677,0.02578262714681396,0.010039713156783332,0.014245954918917133,0.012311683969642532,0.011223296440359281,0.0186830383622771,0.0104945624384992,0.011216874446668296,0.019761769196901792,0.01685863054868369,0.013534028963009207,0.012673613092785847,0.027134513343980253,0.014368162432022505,0.027752107834354577,0.012241811511312465,0.015644301195369702,0.02265188151833727,0.02065862377295156,0.014234157559694913,0.003961327125965273,0.004768313905009414,0.02112850511485723,0.0026576769938476135,0.048673913004632044,0.0406335149081241,0.0029817561042034665,0.06173897232273884,0.008021084707190821,0.0014278159703860391,0.019451263431530516,0.006352270750962269,0.020263443236705245,0.014051234672960246,0.01990433672748403,0.01104214953938697,0.02209377343403185,0.020269865230396228,0.014881086812846219,0.012758652542462197,0.022009962951915894,0.017492850745609512,0.010885826324419503,0.014143243134529537,0.0182564298069343,0.016627971206858178,0.018985346148195036,0.015428309234932686,0.01323030987013022,0.012120698034611008,0.013492214891651557,0.016497383374898818,0.005204579155010772,0.02913045877213158,0.02508409219648996,0.015607133131940681
F1,0.004217316389120667,0.015739454333257682,0.013075797673032906,0.013926008884554888,0.01617063592278742,0.012328477859062766,0.011611291033561504,0.015481995745165159,0.011449226138912104,0.022213138177523635,0.022315853730717636,0.017345306164107982,0.025126508791357378,0.012482551188853773,0.01586190186822284,0.009881910412013806,0.015844755172648856,0.01617171717851966,0.014184631038504602,0.021977151307934074,0.009535886129479365,0.0169733916059087,0.015559161487302055,0.025622034450379007,0.029448291694511807,0.01993321880253584,0.01813724928990681,0.0077268480138304955,0.004940414578140781,0.02080598298829303,0.005917809898181628,0.05552081694145902,0.015428310836853774,0.01756763703569513,0.01803885875964179,0.020926679562418424,0.01679909243359687,0.016524816390430144,0.025682970132424272,0.021604742888985118,0.00758525589207676,0.017430381160978326,0.01730518371956611,0.015540181520763367,0.02069061038270392,0.01717949241740422,0.017884198034868216,0.012000516907584661,0.011000980163933334,0.018440988616434895,0.01897030258174686,0.015519121352885131,0.02401293885233197,0.013301548156174632,0.016886494562181595,0.014057611550235627,0.009203177380339598,0.018837371729959036,0.024053802087998354
F5,0.0102932180732722,0.0226673124127829,0.010004380956484893,0.006920615382309491,0.020531869350697285,0.00286503000627323,0.027728363211581463,0.025119617598392756,0.017901734178049192,0.02374881225493732,0.014759498603745765,0.012752392898416454,0.014910396481245728,0.013966835878378651,0.015452161235435975,0.007370889028155217,0.009712109019930385,0.009567300141108641,0.027699401435817114,0.013690489015290255,0.012700714473737211,0.01218556957274277,0.01786894726208955,0.03007395479215125,0.031016578625990904,0.015762700168025136,0.029941636167028413,0.003658785628838997,0.0014555048763511722,0.03587317958455542,0.001422717960391532,0.020106888468591853,0.053747122948124545,0.018852554740878758,0.03362001588135757,0.01487058379758045,0.02417472990607017,0.013392050015971912,0.012268942016182997,0.006980022151464935,0.02269596193220478,0.01910915139030575,0.01264333737080784,0.015727805521753804,0.016455362799715347,0.023304003095084867,0.011753797115188555,0.01803467731585697,0.019124139694744444,0.014390021286514867,0.017783623216508868,0.01894271875976777,0.018683936315943464,0.010161680089005549,0.012975500055113245,0.02235021609700181,0.0030195968957972483,0.01041616900812085,0.014792675840133496
FT7,0.01394251721156102,0.01310395266219624,0.017740254420274423,0.011634023853535801,0.0072679421213120154,0.014677566310350802,0.02198108716255022,0.013985012656645932,0.009300564450930995,0.02908693585138117,0.010068830246235966,0.017731314449542946,0.021356176150548356,0.021425547970800738,0.012278656911496079,0.015079375647500906,0.021438522691480763,0.019778934756375915,0.022609287142731714,0.021409284281941082,0.017366067240060706,0.013978265331367543,0.01774140720597401,0.01728083873487933,0.020152251465755253,0.011450015729643239,0.017297215349685074,0.016142883976212902,0.014424073440259776,0.015169215295480619,0.015620730869897735,0.019460274204900176,0.015010636683071357,0.05859678172346261,0.014275700510227658,0.011893631193082382,0.01512510359779241,0.02050227484613134,0.016233763483946118,0.017304019137936503,0.01751789852719158,0.019368761841344128,0.016295291656193568,0.014706341252986773,0.017368892741336628,0.01722611435088331,0.01421082690682753,0.012402809578717524,0.01196357940618456,0.016885833185980657,0.017853161545365225,0.013568962887170135,0.020428235420107577,0.01620101025433464,0.01440660050272749,0.013488752528717774,0.009223812449577389,0.015559259160623324,0.020402918834570356
FC3,0.00985795621155234,0.02111300557323969,0.00933230330873645,0.008463584871642043,0.017179702055913335,0.0031625819929181377,0.016958046287321955,0.013130931538697925,0.01852242946913267,0.019110346349969394,0.019068197929499292,0.01125943303230817,0.008770444751248538,0.01273067569206018,0.014043395661378126,0.008498014156102681,0.012549430143665953,0.012064583841177024,0.025749654801353394,0.0166856156921761,0.015780436155437127,0.014262405959621641,0.01939625974182711,0.02569978724487382,0.024168491527380598,0.01313205608380695,0.02285555428302853,0.005610942778746502,0.004065985159445728,0.02401616704771716,0.006025115972164343,0.022359039723977556,0.031029238472321852,0.016513827480064296,0.058661880931531366,0.023413246444929744,0.026096055801020555,0.01444078876263389,0.014796467993487786,0.01338415384636796,0.024499850635158638,0.020301439278566084,0.015335782798111226,0.022678040580152763,0.01548151268687422,0.023657842346515405,0.013630781563137549,0.01431383261127848,0.02053124873323517,0.012783444163860163,0.01602086566143609,0.028906076753439328,0.019786368257141643,0.016825147370168464,0.01408953137233924,0.019861425036833552,0.006694070568429483,0.00771558620519399,0.01292891860765061
C1,0.014241635988218272,0.014820041686251305,0.013173797235886488,0.011816621747398861,0.019583865408778697,0.00797301096152303,0.007177010824168082,0.014261795944800874,0.02076876659179804,0.01761960321090736,0.0212690590861497,0.01052747948430131,0.019428847962515587,0.009716937347754416,0.01894635052715688,0.01668041276646802,0.02379793793231892,0.017310562529811762,0.014871973988926212,0.012596520962038643,0.011267676522478119,0.01638588757225955,0.01835807960050156,0.0154358376877673,0.017022999466848154,0.018721390969556898,0.016906151785829614,0.013176888570628112,0.01084700313072142,0.019454599364184026,0.017877920550427688,0.023530723063302117,0.012987169168590454,0.012536470591628868,0.022038313610405584,0.060739056690922034,0.015782295184650675,0.02244699813792418,0.018318915623826367,0.015137818171783998,0.013824080443508018,0.02316257319861774,0.009661134248576272,0.015928791576145705,0.0114100873678009,0.025973397150359914,0.018457858659679124,0.013769621518184078,0.019194184901352697,0.021010580021569986,0.021032487139040008,0.014393159112706545,0.014882242204581713,0.01156335765317659,0.01695846056323292,0.0167307861456197,0.015356595059900734,0.01364328508327165,0.01749289030126653
C5,0.007716249007560105,0.019242672478053145,0.016615301168476683,0.013595850020645305,0.01852602958121928,0.0034661333633439445,0.01836215149119128,0.01254226184972702,0.011661847300247722,0.021513584993407622,0.013906327865597687,0.016280520121171156,0.018542030667732082,0.018766649024079186,0.011918609746130522,0.012370755747281607,0.012638694118334102,0.015537445274332776,0.01657120061296579,0.016243550870292355,0.01653398300819433,0.017434975451636876,0.014335873662516721,0.023932126158384644,0.02731083895151231,0.014714719786205616,0.011575845895132355,0.015575301503399646,0.013299067118916739,0.01696643809357024,0.012671973539950527,0.020860449734839644,0.021644822286114612,0.015054432432236819,0.0251057402177127,0.015861156833851173,0.05624860877471201,0.013346076962884505,0.01684981820140266,0.026390155592294587,0.02073861441092621,0.012326797108280808,0.01797440010649415,0.013958553141311308,0.022530452267339768,0.01468065982378369,0.018557535046459565,0.014812039033000768,0.013045107524108245,0.01587932214714287,0.016322456449903152,0.014455154489248513,0.018196996152572455,0.015769053018801882,0.016544130038665863,0.01090848350642772,0.0170246238627077,0.016978004289142683,0.017567348076424596
TP7,0.00903105548569113,0.019012429403162626,0.021308366752972326,0.017899579584306293,0.015273846740441872,0.019441562410679493,0.013686234541666245,0.014552117101641204,0.019199217388959015,0.015995797344726326,0.012276738560823213,0.026813843538065776,0.021194810787053306,0.019163756938310555,0.01234292674221735,0.012998468199623879,0.013142621120798172,0.014549233276602774,0.026613892322735096,0.019778863966933534,0.012606996278594022,0.019683555691425776,0.023750898918027175,0.014921533059789188,0.014770667748357346,0.018244959909217637,0.01466717022145039,0.01723237205125564,0.015425746982047784,0.014324211497861386,0.015929036456874206,0.01831310746821803,0.011144827086865334,0.020485098964870958,0.013800825437759342,0.020192854074561357,0.01318756730400072,0.052562998713741885,0.01577297620182349,0.012719386538848566,0.021780818014311178,0.01314204841434019,0.01759115686393357,0.02406636547688313,0.016798395841094087,0.016503136350255652,0.016586075068170898,0.015615418792882607,0.005900756978593914,0.021031596210777458,0.015323394868056797,0.010546470594763458,0.01491459970404785,0.013580888119894934,0.012265424226153284,0.010683931418428712,0.013965999391641438,0.015561931617306667,0.020129439235463755
CP3,0.007202701561862545,0.01657271708886517,0.014799930581365462,0.016747376503007592,0.015136108222547144,0.02095951973232433,0.013793489664982755,0.01077910099791633,0.008426498476636932,0.023492566735792184,0.018053113547079044,0.010171971607704286,0.01928768961740173,0.01592988720093762,0.017043279596915442,0.008968311966566812,0.020007765574226892,0.010657827315440618,0.012299952019665718,0.022839107705867744,0.0056058154897032555,0.01476904415489053,0.013597361947874578,0.020456769771180567,0.022098834469985104,0.019911413233918387,0.01612940795182669,0.012237088159069263,0.01049879113079735,0.02011692907182546,0.010398955748577113,0.029421508687704802,0.010634086989050844,0.01799733578114718,0.014095237832357206,0.01836197781182837,0.01665102416269909,0.018238552116769762,0.05916165979619148,0.028253609549703393,0.006205828782540421,0.01818965042653053,0.018750570187871296,0.008175804012084613,0.026328782944094173,0.013364622741665994,0.02470346248514566,0.008737844783782249,0.0103144735714635,0.02239591857967039,0.014770225170667962,0.014694190120258063,0.024412163443506413,0.017883268204177193,0.016804335284716882,0.014696462143682086,0.011263985708847197,0.022741724363333216,0.02376236747175539
P1,0.013031240447098982,0.01608558339573509,0.017923490520233162,0.016781921347418693,0.016266879619275584,0.013973197200428087,0.014339062681359526,0.01184119945538849,0.009198728369843954,0.0194391290813013,0.018199139673990263,0.013351475358388945,0.01483578821355776,0.016232656692044475,0.015045206407909423,0.013123002669740149,0.013418012831550733,0.01867785552399998,0.006479482251675428,0.0235422341680021,0.008190791198788521,0.01984970559060515,0.012008190815186823,0.018307240412513567,0.023490001558582472,0.023234395739153875,0.008665620987435079,0.02094737133216177,0.019580533205786652,0.012161740880434804,0.019538969940425133,0.02554812149232987,0.006467642824669152,0.018626305240855366,0.012523232543329932,0.015002347788760187,0.025277960267480002,0.013792514004400302,0.02797845840510775,0.059721289546764665,0.0049397330519988375,0.01605400714815667,0.02186484163436376,0.009195399363916256,0.02695350039189516,0.012023609789799902,0.022895538118162684,0.008166987073936417,0.013171530460713418,0.01965169503866386,0.010427003620988267,0.010586905184335294,0.025987739513713956,0.013315831806530565,0.021188547017008657,0.010505687034912684,0.017812492560378066,0.02336284632576203,0.01919838518105032
P5,0.016934103368756875,0.01506517366923611,0.016328055915745418,0.01614794769245702,0.013613912313571841,0.00866709661602287,0.018685172944679168,0.016229511614442742,0.022343724117880402,0.016781450840975928,0.009760630765553651,0.021862537421201582,0.01724119703186843,0.022641977274886652,0.01288336866118054,0.016905947040355772,0.015787161625641477,0.02168294755233044,0.03106365870724915,0.012665460438849103,0.024826089244909134,0.015995995797569728,0.018998566607631225,0.013261499664265833,0.01655296477081102,0.013832054080201162,0.016318930599520744,0.018128955870153014,0.013726793956283697,0.019063771036360228,0.01746465335532523,0.009973224431057609,0.020575258339866877,0.019452246342981105,0.02310773865550029,0.013681138894148383,0.02136099819339245,0.02399399369635459,0.00666135552756062,0.005419161888122484,0.05817738270437006,0.0092044136910275,0.014545201530501227,0.030352533408796623,0.013549693327855866,0.014990843924282432,0.010845375674800616,0.02319720890639977,0.015207248349183586,0.014994888227977513,0.020055622277072853,0.01399580281023284,0.012310507283278295,0.011973702228513867,0.012055032606201705,0.01219964779241398,0.013146362325408549,0.009543759252056729,0.01396834711472539
PO7,0.011382302507141267,0.0195063932688552,0.014236381823305697,0.01098050301443344,0.017902393591277883,0.005412182226846212,0.025102362067337042,0.022818721004209612,0.01847314651947812,0.022004718749388454,0.022642193663063966,0.0131699314187726,0.017170863356395713,0.00801606766106297,0.018986454954084908,0.012338475543259134,0.0152670080881337,0.01939365275347251,0.017964712837184676,0.016878266996201007,0.008727366453122134,0.012428049456106496,0.018813701002181257,0.01903850114099858,0.01900676506569872,0.01674490169404126,0.018666367920577204,0.009060504367753658,0.006145258710375351,0.018221485057674288,0.013226459014045563,0.019712429544705673,0.016840424595104077,0.021035022819401894,0.01922700512736594,0.023749185622033885,0.012044096928045027,0.014700028549175457,0.01764494047884022,0.015346623617151178,0.009167846576456567,0.05935991317396089,0.011487705123243153,0.011699218374564216,0.01704297502970656,0.026728139436384336,0.015123055051817585,0.0128251315340826,0.01811128635804987,0.01617653324401767,0.01978910991401083,0.02495780680786369,0.016802975537961198,0.017141669096854124,0.014761430896761768,0.015823557230517194,0.009963399643474126,0.016044714190504898,0.016967683571466746
PO3,0.009303710028415598,0.0266021427529559,0.02346953588372617,0.01452664288995595,0.016949166252044554,0.014306895101449658,0.01646608276256054,0.019435032742365275,0.011472689717237932,0.02023326934476499,0.014992339801902116,0.021239728019376854,0.01171248535046951,0.02022870322865708,0.0045618094929564925,0.012586885542531283,0.012325893633920924,0.016866702857691894,0.02075600958025268,0.02343256525076541,0.012672816314049318,0.01963187541276558,0.018037135896548838,0.01472836915128424,0.017939972037701257,0.018305843823612403,0.013916384508849834,0.014109588641746981,0.011502554435530157,0.014563759837399003,0.010920573398615874,0.02190842109193162,0.011298752164943618,0.01778310358812471,0.014475289267320347,0.009706381286949721,0.017488486955092156,0.01930265678499511,0.019000299287653864,0.02226940928691478,0.014464227340328581,0.011700959634175365,0.06008073489579311,0.01684284531512567,0.023706499089432523,0.011327029509135451,0.016334488069312827,0.016901133692092028,0.01610052845146947,0.018863649843140384,0.007675467256403475,0.015433715381979685,0.01714647271174723,0.01627588221752639,0.020088097771820367,0.011504288124112845,0.012891929152915451,0.017159903276961843,0.02447218486049709
POz,0.009147772822558835,0.016920969091033425,0.018296004943836403,0.02179616371267733,0.014159315906956883,0.010432698117154682,0.01384027381552416,0.01945213682705752,0.025421353493807794,0.007804021538172596,0.017915029032959585,0.02518513093720877,0.01591285515837236,0.012103789123119869,0.01122236737895262,0.012140634781412534,0.011599140844067612,0.022232945793026156,0.0273187275020636,0.013736568565300858,0.022085103861136757,0.01821600995860833,0.02136630136631853,0.012248171188014256,0.007191660833847967,0.01876061172560696,0.010023633476850157,0.020666742662727722,0.018905541098555405,0.011555815498461554,0.01874747633230952,0.019306572136719685,0.01460586152294346,0.01585183993636573,0.02244773532618152,0.01640044887841343,0.014462945363540602,0.026169251324826524,0.008351447854776851,0.0089703762557502,0.030939274790755606,0.01179249735377931,0.016846906485064685,0.05797398791684631,0.015369543278194604,0.013088544828127009,0.00841465230899972,0.023821041245486993,0.019762969297679345,0.022354252910314704,0.013967601321407364,0.022844211881242665,0.012108167587552347,0.017017559336553946,0.005218034987407184,0.0036469060846222082,0.018831478492586665,0.017528316013536188,0.015502607892624386
PO4,0.008670420182662432,0.018874496037923016,0.018224177032049725,0.0176087836528639,0.021212133647477427,0.011617644271252725,0.024665737210142154,0.015282135169016286,0.018926369764806366,0.015923659598876837,0.01842706291730456,0.02057884696758784,0.014300301122632891,0.014118684588410731,0.01366325001794828,0.007938872423241285,0.005879222026424821,0.015002257555262563,0.014564395759589075,0.026669665229492413,0.006275169794626038,0.01761553575352173,0.019257884805316466,0.02287355750061079,0.022570688586384276,0.023372087599180368,0.01278995727642233,0.014122769539120561,0.013032157887752752,0.014067908136374409,0.014447144104506721,0.02285071827447714,0.013469783383299268,0.01773373260911197,0.013619529815248067,0.010943388764398754,0.02120514524669263,0.01669052135945157,0.024283361491807903,0.025445157971524655,0.01167313034859196,0.015297125019645079,0.02182320577582645,0.014368734575246005,0.05779548059302385,0.009510120872474909,0.018410891566040907,0.008829585865217055,0.011263526304735948,0.0176197727785707,0.012375171007009462,0.013978441632855589,0.022337198325278765,0.016976205873355233,0.013781835248004633,0.011226794502820532,0.012481281462045878,0.021361255404833142,0.020075927769630155
PO8,0.01297694327313137,0.018673442171346224,0.010566560400083577,0.007990462395815016,0.014714624206858363,0.007469025090320289,0.021797360847474523,0.023619325674461324,0.012884340366966365,0.02826881385784668,0.021842949136732313,0.00924763596169011,0.02149716198734631,0.022446911444395846,0.02021550682530544,0.016857086581074,0.01523715527656094,0.017301608121114503,0.021998253800515302,0.02089334255879101,0.015639749188633884,0.014739581245573952,0.014689667168142776,0.02545360273908513,0.027889418093398316,0.01165212383980686,0.02452477029079426,0.007125472274575098,0.004749459217355936,0.02450637337389287,0.009120806118804708,0.019405232012219886,0.0197054308723481,0.017516572202883288,0.02165693531841092,0.025218958291873757,0.013472472654810892,0.017321906808215125,0.012648745034655377,0.011524153427488498,0.014137377829001416,0.024829009180879394,0.010416056967023777,0.011655641621988861,0.009784427844454038,0.057286198461485645,0.012757177960639385,0.009189259992245506,0.011749052534145248,0.008607212383665366,0.020342526352524183,0.021067519582025202,0.014733164002867987,0.011103495161955735,0.017076043887574596,0.023942865561322354,0.008168489764672788,0.008821082701226305,0.01927345805950306
P6,0.011733728920193191,0.02206136981161125,0.013754449617072811,0.013732989993527218,0.013383622362490044,0.01219476098939085,0.017311548281637695,0.013868673622383393,0.018639361381442142,0.01552853077763476,0.018036977437796406,0.015059111476287832,0.01236355957179097,0.01708805998590945,0.016828507477602724,0.01622765573159355,0.02222603234605603,0.00375912733674753,0.015616176025099559,0.014465663876083083,0.008467446681027876,0.015552231129515905,0.020662207670418726,0.017885936406039672,0.022250600648043434,0.009670248395629655,0.014842159376257751,0.013130606049881484,0.01080627109185183,0.02371878253595111,0.012804115103787879,0.022283990157233237,0.011879765953888326,0.016427009700387518,0.014775654913524006,0.01931364347776767,0.019951976497753304,0.018650308180741502,0.02441027307162831,0.02381611694072457,0.011001055037637328,0.01509832865047681,0.01681385860540115,0.008783424802875247,0.020431634067700606,0.014292614109489036,0.05822198684832402,0.018193252740091915,0.014250562812504107,0.021935490476302322,0.009712025136968727,0.019845156638247145,0.01879693860889704,0.02131306397050897,0.020059115196074003,0.01582359838722825,0.012615158823001557,0.01407141082526503,0.023562073258602476
P2,0.010970981379538546,0.021106928429888004,0.01874729667993522,0.017871720851177775,0.013877913156552369,0.011377714382642564,0.014792845299910954,0.01846991231204678,0.020298366637337424,0.014710832543601678,0.012334117782742068,0.014728875963016426,0.010943098881473514,0.01611310048494704,0.013487333407182618,0.014913029185854146,0.023528383923260173,0.016092492570473908,0.022520220634850867,0.0056261854276236254,0.021095423962016538,0.011332493445876047,0.020597094551747616,0.014524564378624177,0.01052979627549085,0.020384578626590905,0.01587459222740577,0.018872895635125196,0.010920120597065944,0.01650063553500445,0.018064109066115316,0.01638676582414524,0.018516767986699118,0.015356329232041624,0.01569207374245387,0.015775016255935706,0.01735650255512597,0.019278698881056655,0.00975895605965559,0.00943843504580505,0.02508833255080474,0.01455619655671481,0.01899942434748773,0.026538161147515702,0.010653505065000346,0.01111577828777513,0.019256905781616304,0.06123411389819617,0.023513865407411724,0.015577018846627442,0.015678004779524024,0.024551801359566545,0.020073671914931347,0.016994060731615905,0.008183303731295355,0.010397883145216892,0.013952395901475083,0.01750716408552793,0.017361212643659488
CPz,0.01901004163423243,0.017023853015263435,0.012440340817642672,0.010761289182508373,0.018888061278637683,0.005350233582926571,0.01711682370538174,0.02435679988688809,0.019771437916703778,0.021641980249765335,0.015588818145032678,0.00406568425034058,0.008467459096278256,0.014641424428610675,0.019439327134804018,0.020084124218229128,0.018189617053955352,0.021028603141520687,0.01827389941839638,0.008191125496769501,0.007888080434060231,0.009995913086339693,0.02176121397337178,0.015466557520867695,0.014701405639555201,0.01522169995025345,0.01772526808679025,0.015251942797438925,0.01155617942757992,0.023074716917720166,0.01650568874569897,0.015403885731648914,0.01998751003669777,0.014153559059945734,0.023014399384491357,0.022648121995422835,0.015039009685431565,0.008097930591795009,0.012045838515094364,0.014826244734566344,0.01787866841756546,0.021031013451224708,0.01888873392320625,0.02298157806645972,0.01415047610567315,0.015035646462588745,0.015741097401526946,0.024572087254885425,0.06076072752429362,0.014062101820106695,0.012229313531912908,0.026192222699642085,0.018340607075026542,0.010454880896956287,0.013814777886074384,0.016686136861958977,0.015133605933257232,0.014490714676109719,0.018859500042873616
CP4,0.007189890798411118,0.024066474495155712,0.019759858671047365,0.018153600219307987,0.01651412835951184,0.013504298595346935,0.01447925355923367,0.020135806650481154,0.016507997778905763,0.013424498627266922,0.020750937500871793,0.02249396106108811,0.01969171753585424,0.007803790167812866,0.017366776533304054,0.01039967893510459,0.019982169033168323,0.00662339735064106,0.013930164229914506,0.014068643657471031,0.0171228628244889,0.01665169088241129,0.02140905801136763,0.016186117911324745,0.01582134592668715,0.016774914577162882,0.011139264961235709,0.01624296356148711,0.01477566737539495,0.018155265766863257,0.01602231874692142,0.020893182090105235,0.01254954723540663,0.01858569397753026,0.012039150794900737,0.020173582634637352,0.015200301528973632,0.022256009671120153,0.021365585513171734,0.01905353482449733,0.014154357172873926,0.014967563814954673,0.017646317840629446,0.021237799242320714,0.01832819008346544,0.008696579744690434,0.02061250684483958,0.013507846723740665,0.011833230103524973,0.056559232070109884,0.014608439572832458,0.014483767363808787,0.016507731974098265,0.01728106301790116,0.012781368044768513,0.007610711018788566,0.017148063071101137,0.021281271740516604,0.02148885797944764
