,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC2,0.006409624297406567,0.015580317522926733,0.02287742826151267,0.03037175820924958,0.02514544916674884,0.014495611872596391,0.01607336554580416,0.01834138645104033,0.009762350852973079,0.009663741248397594,0.016960851986983532,0.019426092101370675,0.01814416724188936,0.010945666107878907,0.008480425993491766,0.01676363277783256,0.010847056503303422,0.02830095651316438,0.010354008480425994,0.020313578542550045,0.011931762153633764,0.029780100581796667,0.010255398875850507,0.0206094073562765,0.01705946159155902,0.059264372349866874,0.006606843506557538,0.027314860467409524,0.024652401143871412,0.007297110738585938,0.02948427176807021,0.01745390000986096,0.007099891529434967,0.01607336554580416,0.005719357065378168,0.020708016960851987,0.009860960457548565,0.021891332215757814,0.016369194359530617,0.029780100581796667,0.01567892712750222,0.011833152549058278,0.017256680800709988,0.015974755941228675,0.02701903165368307,0.015580317522926733,0.008480425993491766,0.017355290405285474,0.012227590967360221,0.013312296617690563,0.021003845774578443,0.007099891529434967,0.005324918647076226,0.0039443841830194264,0.007592939552312395,0.0014791440686322847,0.023074647470663644,0.03796469776156198,0.01932748249679519
F4,0.02610994822077779,0.021593037347141127,0.008042304726231134,0.0022033711578715435,0.013330395505122838,0.002423708273658698,0.03260989313649884,0.022694722926076896,0.012559215599867798,0.03679629833645478,0.010025338768315522,0.011347361463038448,0.011127024347251295,0.017296463589291617,0.02071168888399251,0.0008813484631486173,0.01564393522088796,0.00661011347361463,0.02809298226286218,0.012779552715654952,0.012779552715654952,0.007932136168337557,0.02225404869450259,0.024677756968161286,0.028313319378649334,0.007160956263082516,0.059380852704638096,0.0016525283684036575,0.0,0.04814365979949323,0.0030847196210201607,0.01630494656824942,0.03194888178913738,0.02423708273658698,0.02302522859975763,0.014211743968271455,0.010686350115676986,0.018508317726120965,0.010576181557783408,0.003194888178913738,0.023686239947119093,0.01322022694722926,0.013991406852484302,0.008703316073592596,0.015093092431420072,0.024016745620799824,0.01520326098931365,0.01608460945246227,0.02071168888399251,0.010576181557783408,0.01597444089456869,0.01674562079982373,0.024016745620799824,0.014652418199845764,0.02258455436818332,0.04605045719951526,0.0003305056736807315,0.0058389335683595904,0.011567698578825603
Fp2,0.018778871259289013,0.00723036754368347,0.010443864229765013,0.029624422574814218,0.010443864229765013,0.011849769029925688,0.01225145611568588,0.008535850572404097,0.010343442458324964,0.009138381201044387,0.012753564972886123,0.017071701144808195,0.022092789716810605,0.013757782687286604,0.005221932114882507,0.030829483832094797,0.011347660172725448,0.018276762402088774,0.014661578630247038,0.015967061658967663,0.019080136573609158,0.022092789716810605,0.004920666800562362,0.0032134966860815424,0.008535850572404097,0.02731472183169311,0.002108857200241012,0.06366740309299056,0.04277967463346054,0.006426993372163085,0.04970877686282386,0.010945973086965254,0.004920666800562362,0.02018477605944969,0.00893753765816429,0.01857802771640892,0.017674231773448484,0.02018477605944969,0.016469170516167905,0.030628640289214703,0.018075918859208676,0.011448081944165495,0.011950190801365735,0.019381401887929302,0.014862422173127134,0.01114681662984535,0.017573810002008434,0.018477605944968868,0.012653143201446074,0.02460333400281181,0.013858204458726651,0.009640490058244628,0.016368748744727858,0.009640490058244628,0.017272544687688293,0.0012050612572805785,0.04077123920465957,0.024402490459931713,0.017674231773448484
AF7,0.012760527435133985,0.002835672763363108,0.015029065645824471,0.04381114419396002,0.012476960158797675,0.0171558202183468,0.009924854671770877,0.008507018290089324,0.009783071033602722,0.004820643697717284,0.01630511838933787,0.01687225294201049,0.0197079257053736,0.011626258329788742,0.002552105487026797,0.034595207713029916,0.0019849709343541756,0.01687225294201049,0.005245994612221749,0.018573656600028358,0.01687225294201049,0.02679710761378137,0.002552105487026797,0.004678860059549128,0.0063802637175669925,0.0343116404366936,0.0,0.06096696441230682,0.06522047355735149,0.000708918190840777,0.04849000425350915,0.010491989224443499,0.002126754572522331,0.019566142067205444,0.004111725506876506,0.0184318729618602,0.015454416560328938,0.02367786757408195,0.021125762087055154,0.039841202325251665,0.010350205586275344,0.0076563164610803916,0.005813129164894371,0.0197079257053736,0.017581171132851268,0.008790585566425634,0.015029065645824471,0.00552956188855806,0.007230965546575925,0.027506025804622147,0.01687225294201049,0.007372749184744081,0.017014036580178648,0.010491989224443499,0.01077555650077981,0.0,0.05430313341840352,0.03643839500921594,0.018290089323692044
AF3,0.023365443738471,0.024390243902439025,0.004816560770649723,0.002152080344332855,0.011990161918425907,0.003484320557491289,0.030026644804263168,0.02141832342693175,0.014244722279155565,0.03176880508300881,0.010555441688870671,0.010043041606886656,0.014654642344742775,0.01834392293502767,0.023365443738471,0.0,0.019881123180979707,0.008403361344537815,0.028591924574707932,0.013219922115187539,0.012400081984013118,0.010965361754457881,0.022750563640090184,0.020291043246566918,0.029616724738675958,0.007378561180569789,0.04509120721459316,0.005943840951014552,0.00030744004919040785,0.05831112932978069,0.0025620004099200654,0.016704242672678827,0.029514244722279155,0.020188563230170115,0.020598483295757326,0.014142242262758762,0.015474482475917196,0.01721664275466284,0.014347202295552367,0.005431440869030539,0.026849764295962288,0.012297601967616315,0.014757122361139578,0.012400081984013118,0.013629842180774749,0.021315843410534947,0.021623283459725355,0.01598688255790121,0.02295552367288379,0.013424882147981144,0.011990161918425907,0.01762656282025005,0.016601762656282024,0.015064562410329985,0.022340643574502973,0.03679032588645214,0.003996720639475302,0.003279360524697684,0.013117442098790736
AFz,0.024114225277630883,0.0019037546271813855,0.010999471179270227,0.024325753569539928,0.011528291909042835,0.008355367530407193,0.019037546271813855,0.009413008989952407,0.013643574828133264,0.008989952406134321,0.013537810682178741,0.0192490745637229,0.02020095187731359,0.01417239555790587,0.008038075092543628,0.026546800634584877,0.011634056054997356,0.019989423585404547,0.01110523532522475,0.014806980433632998,0.024960338445267054,0.02242199894235854,0.0057112638815441565,0.005922792173453199,0.007191961924907456,0.030671602326811213,0.0033844526705446853,0.05224748810153358,0.035959809624537285,0.003067160232681121,0.06610259122157588,0.00824960338445267,0.0028556319407720783,0.017662612374405078,0.008566895822316236,0.024114225277630883,0.01417239555790587,0.019672131147540985,0.013326282390269699,0.02908514013749339,0.019989423585404547,0.014383923849814913,0.007932310946589107,0.019883659439450026,0.018297197250132204,0.013220518244315178,0.014701216287678478,0.021893178212585934,0.013326282390269699,0.023902696985721842,0.01554732945531465,0.011634056054997356,0.017345319936541512,0.010364886303543099,0.01713379164463247,0.0029613960867265997,0.03246959280803807,0.026652564780539397,0.011422527763088313
F1,0.0027533859205238873,0.02016669147194523,0.02001785980056556,0.00945081113260902,0.015850573001934813,0.015255246316416133,0.009748474475368358,0.019199285607977377,0.005804435183807114,0.021952671528501264,0.025375799970233665,0.020613186486084237,0.029840750111623755,0.020389938979014734,0.01503199880934663,0.01272510790296175,0.013841345438309272,0.017562137222801012,0.013990177109688941,0.02902217591903557,0.009971721982437863,0.02358981991367763,0.013320434588480428,0.02530138413454383,0.030138413454383093,0.013320434588480428,0.011236791189165055,0.007962494418812324,0.0055067718410477745,0.012501860395892246,0.005953266855186784,0.055737460931686265,0.010343801160887036,0.023068909063848786,0.014659919630897454,0.013246018752790594,0.015850573001934813,0.021134097335913083,0.016222652180383986,0.020836433993153745,0.012204197053132906,0.011683286203304064,0.022845661556779282,0.01614823634469415,0.01845512725107903,0.022845661556779282,0.018976038100907873,0.011683286203304064,0.010790296175026045,0.012799523738651584,0.021952671528501264,0.017413305551421343,0.019720196457806222,0.00885548444709034,0.014064592945378776,0.0066974252120851315,0.01272510790296175,0.017413305551421343,0.03423128441732401
F5,0.01593444115638516,0.023446391987252447,0.00933302982016845,0.0023901661734577737,0.019235146824493513,0.0023901661734577737,0.025039836102890962,0.02936489870248122,0.021966765308445255,0.024356931481903026,0.008763942636011837,0.014113362167083997,0.013658092419758707,0.014454814477577965,0.01593444115638516,0.001024356931481903,0.006601411336216709,0.012633735488276805,0.034941953107216026,0.013544274982927384,0.015023901661734578,0.015365353972228546,0.023332574550421124,0.021739130434782608,0.025950375597541542,0.00796722057819258,0.03346232642840883,0.00534941953107216,0.0014796266788071933,0.03357614386524015,0.002845435920783064,0.015820623719553836,0.05918506715228773,0.025836558160710222,0.035511040291372635,0.009105394946505805,0.02276348736626451,0.014796266788071933,0.004438880036421579,0.003642157978602322,0.02970635101297519,0.01638971090371045,0.01741406783519235,0.020600956066469382,0.015137719098565901,0.025495105850216252,0.0047803323469155475,0.02139767812428864,0.0232187571135898,0.012975187798770771,0.015706806282722512,0.022080582745276578,0.01422717960391532,0.008991577509674482,0.00978829956749374,0.022991122239927157,0.0021625312997951285,0.010812656498975642,0.019804234008650126
FT7,0.005049695415197179,0.020278935556268033,0.014347547290798332,0.012584161590253285,0.007374158384097467,0.015149086245591536,0.02388586085283745,0.016992625841615903,0.010500160307790959,0.024126322539275408,0.014267393395319012,0.021080474511061237,0.01899647322859891,0.014908624559153575,0.014988778454632895,0.009378005771080474,0.014347547290798332,0.006332157742866303,0.02156139788393716,0.022683552420647644,0.017473549214491825,0.01891631933311959,0.01611093299134338,0.017714010900929784,0.02228278294325104,0.012744469381211926,0.01827508816928503,0.0157903174094261,0.0110612375761462,0.0161910868868227,0.012984931067649887,0.025008015389547934,0.018515549855722988,0.058432189804424495,0.016752164155177943,0.009698621352997755,0.009939083039435716,0.02709201667201026,0.016030779095864058,0.020519397242705996,0.01707277973709522,0.019717858287912792,0.01627124078230202,0.014267393395319012,0.017714010900929784,0.019717858287912792,0.01955755049695415,0.013065084963129208,0.006492465533824944,0.025729400448861815,0.015630009618467458,0.013225392754087848,0.019958319974350755,0.014908624559153575,0.012904777172170567,0.008897082398204553,0.011462007053542802,0.01691247194613658,0.026130169926258415
FC3,0.014629280727030921,0.016845838412944698,0.011193616313864568,0.0017732461487310208,0.015072592264213676,0.0016624182644353318,0.014629280727030921,0.014075141305552477,0.02194392109054638,0.023384683586390335,0.01662418264435332,0.013299346115482655,0.007314640363515461,0.011526099966751635,0.012191067272525767,0.0057630499833758175,0.008090435553585282,0.017399977834423142,0.032583397982932506,0.013077690346891277,0.015294248032805054,0.011304444198160258,0.019505707636041227,0.02305219993350327,0.0257120691565998,0.006871328826332706,0.02382799512357309,0.009420370165133548,0.0029923528759835975,0.022387232627729136,0.008977058627950792,0.021722265321955005,0.03413498836307215,0.02216557685913776,0.0643910007757952,0.017843289371605897,0.030256012412723042,0.012191067272525767,0.007868779784993904,0.015959215338579188,0.0335808489415937,0.017289149950127453,0.020392330710406737,0.027817798958217888,0.013742657652665411,0.025379585503712734,0.007868779784993904,0.016070043222874874,0.02294137204920758,0.010306993239499058,0.01296686246259559,0.026709520115261,0.019173223983154162,0.012191067272525767,0.014296797074143854,0.021389781669067937,0.005652222099080129,0.007536296132106838,0.01573755956998781
C1,0.012107490894773108,0.015257407225120583,0.022738458509695837,0.01269810020671326,0.025593070184073235,0.005118614036814647,0.006004528004724874,0.01624175607835417,0.028447681858450636,0.010729402500246087,0.01899793286740821,0.013190274633330052,0.024313416674869574,0.009252879220395709,0.017422974702234473,0.01407618860124028,0.020769760803228666,0.021261935229845458,0.016438625849000885,0.002460872133083965,0.013485579289300128,0.015749581651737374,0.02303376316566591,0.01476523279850379,0.015946451422384093,0.02047445614725859,0.013288709518653411,0.018112018899497984,0.01269810020671326,0.01407618860124028,0.022935328280342553,0.016733930504970962,0.007874790825868687,0.011713751353479674,0.015257407225120583,0.06378580568953637,0.014273058371886997,0.02884142139974407,0.011320011812186238,0.013091839748006694,0.02037602126193523,0.022246284083079042,0.010434097844276012,0.018013584014174622,0.008760704793778915,0.030022640023624373,0.016930800275617677,0.015257407225120583,0.01958854217934836,0.023329067821635987,0.029136726055714147,0.010040358302982577,0.015651146766414017,0.008366965252485481,0.008760704793778915,0.010729402500246087,0.019293237523378286,0.015651146766414017,0.01683236539029432
C5,0.01160898340023869,0.02354345231637192,0.008679613757187805,0.007269176521644787,0.016274275794727136,0.00401432136269936,0.01106650754041445,0.014972333731148963,0.014972333731148963,0.0223500054247586,0.01790170337419985,0.02093956818921558,0.02018010198546165,0.01735922751437561,0.010958012368449604,0.013019420635781707,0.011391993056308993,0.017793208202235,0.018552674405988935,0.020614082673321037,0.01475534338721927,0.016708256482586524,0.011717478572203536,0.018986655093848323,0.03168059021373549,0.01106650754041445,0.010524031680590214,0.019529130953672563,0.012259954432027775,0.016274275794727136,0.015080828903113812,0.023760442660301615,0.02180752956493436,0.012802430291852013,0.02983617229033308,0.015623304762938049,0.05967234458066616,0.010090050992730824,0.012368449603992622,0.029185201258543996,0.023868937832266464,0.013887382011500488,0.019095150265813172,0.011717478572203536,0.017793208202235,0.018444179234024086,0.017142237170445915,0.0088966041011175,0.011500488228273842,0.016816751654551373,0.013778886839535641,0.019854616469567106,0.009981555820765976,0.013778886839535641,0.024736899207985243,0.010849517196484757,0.01649126613865683,0.013127915807746556,0.021048063361180428
TP7,0.0049208562289838435,0.018945296481587798,0.02370212416960551,0.013860411711637825,0.01394242598212089,0.017879110965307962,0.011481997867628968,0.01640285409661281,0.016074797014680554,0.021159681784630527,0.014106454523087017,0.02608053801361437,0.029853194455835317,0.014024440252603953,0.015008611498400722,0.011646026408595096,0.01902731075207086,0.0125481833839088,0.023866152710571638,0.015254654309849914,0.00910358402362011,0.02468629541540228,0.020339539079799886,0.01213811203149348,0.016894939719511195,0.018125153776757157,0.014598540145985401,0.016484868367095874,0.013696383170671697,0.01435249733453621,0.01558271139178217,0.023210038546707126,0.01090789797424752,0.028048880505207905,0.009841712457967687,0.024440252603953088,0.007955384236857214,0.05437546133027147,0.017305011071926515,0.013122283277290248,0.021897810218978103,0.01435249733453621,0.01599278274419749,0.020585581891249077,0.00951365537603543,0.016730911178545065,0.01656688263757894,0.014680554416468466,0.008447469859755597,0.024358238333470023,0.020749610432215206,0.008611498400721725,0.014598540145985401,0.009841712457967687,0.008365455589272533,0.008611498400721725,0.019519396374969245,0.01902731075207086,0.022553924382842615
CP3,0.006121556624398776,0.020769567118495848,0.016724967205946656,0.020769567118495848,0.011259291648447748,0.029842588543944032,0.011368605159597726,0.009182334936598164,0.005574989068648885,0.021534761696545692,0.016943594228246612,0.010712724092697858,0.022955837341495408,0.018036729339746392,0.02470485351989506,0.006558810668998688,0.02689112374289462,0.0029514648010494095,0.009728902492348054,0.023721031919545256,0.006121556624398776,0.017162221250546568,0.005137735024048972,0.01770878880629646,0.01989505902929602,0.018364669873196328,0.01114997813729777,0.018036729339746392,0.0165063401836467,0.015631832094446872,0.014210756449497158,0.023611718408395276,0.00470048097944906,0.021972015741145604,0.007979886313948404,0.012571053782247486,0.012243113248797552,0.0235024048972453,0.06372977700043725,0.028312199387844336,0.005574989068648885,0.009182334936598164,0.0174901617839965,0.006121556624398776,0.027656318320944468,0.015850459116746828,0.033887188456493224,0.009291648447748142,0.004809794490599038,0.023283777874945344,0.016615653694796676,0.017162221250546568,0.018583296895496284,0.021644075207695672,0.015194578049846962,0.009182334936598164,0.018036729339746392,0.027219064276344556,0.028312199387844336
P1,0.012280023206343067,0.019822084703152196,0.01798491587700638,0.020112163991491006,0.009379230322954941,0.01653451943531232,0.010926319860761941,0.008025526977373815,0.005221427190098627,0.017598143492554633,0.01798491587700638,0.015180816089731193,0.017598143492554633,0.015760974666408818,0.013827112744150067,0.02040224327982982,0.013053567975246568,0.014697350609166505,0.0015470895378070005,0.02630052214271901,0.009766002707406692,0.02117578804873332,0.0032875652678398763,0.01605105395474763,0.022722877586540322,0.0283310771610907,0.0029974859795010634,0.029104621929994197,0.026977373815509572,0.0050280409978727516,0.026783987623283698,0.026783987623283698,0.0032875652678398763,0.024076580932121446,0.014020498936375943,0.012473409398568943,0.02552697737381551,0.015180816089731193,0.024753432604912008,0.06343067105008703,0.0050280409978727516,0.010056081995745503,0.017598143492554633,0.008412299361825566,0.02639721523883195,0.010926319860761941,0.027267453103848385,0.006961902920131503,0.008315606265712629,0.022819570682653258,0.012860181783020692,0.01411719203248888,0.01933861922258751,0.01411719203248888,0.022916263778766197,0.003094179075614001,0.02349642235544382,0.026107135950493136,0.024173274028234385
P5,0.02129263237233842,0.015922366685509705,0.008290936498963633,0.0059355568117580556,0.011871113623516111,0.005181835311852271,0.0187488223101564,0.018371961560203504,0.019596758997550406,0.019596758997550406,0.011117392123610325,0.02619182212172602,0.01912568306010929,0.022611644997173545,0.009986809873751648,0.008479366873940079,0.01573393631053326,0.020633126059920858,0.03891087243263614,0.010457885811192764,0.01978518937252685,0.01639344262295082,0.01611079706048615,0.008385151686451856,0.01950254381006218,0.01545129074806859,0.020727341247409083,0.01648765781043904,0.006595063124175617,0.02524967024684379,0.017335594497833052,0.016016581872997926,0.02524967024684379,0.020162050122479742,0.02892406255888449,0.01950254381006218,0.0211984171848502,0.02459016393442623,0.004616544186922932,0.0052760504993404934,0.05897870736762766,0.008856227623892972,0.020444695684944413,0.03241002449594875,0.007631430186546071,0.01921989824759751,0.01092896174863388,0.019973619747503297,0.017052948935368382,0.016205012247974375,0.01121160731109855,0.014509138873186358,0.011682683248539664,0.01064631618616921,0.019031467872621066,0.01545129074806859,0.011117392123610325,0.005181835311852271,0.013849632560768797
PO7,0.003303600925008259,0.02334544653672503,0.017288844840876557,0.012994163638365818,0.020482325735051207,0.0022024006166721727,0.03138420878757846,0.02918180817090629,0.024777006937561942,0.02026208567338399,0.023015086444224203,0.015747164409206035,0.01453584407003634,0.0044048012333443454,0.016738244686708512,0.008369122343354256,0.009250082590023126,0.016518004625041296,0.02026208567338399,0.011782843299196124,0.009029842528355907,0.014756084131703557,0.0242264067833939,0.019601365488382337,0.016187644532540468,0.012994163638365818,0.012994163638365818,0.012553683515031383,0.005836361634181258,0.013434643761700253,0.015416804316705208,0.01695848474837573,0.015747164409206035,0.02664904746173329,0.016628124655874904,0.025327607091729987,0.013544763792533861,0.01861028521087986,0.009029842528355907,0.011232243145028081,0.009910802775024777,0.06353925779099218,0.012333443453364167,0.013544763792533861,0.02334544653672503,0.03325624931174981,0.021032925889219248,0.013875123885034688,0.015086444224204383,0.02092280585838564,0.019821605550049554,0.023015086444224203,0.010351282898359212,0.019601365488382337,0.005726241603347649,0.006717321880850126,0.00958044268252395,0.019821605550049554,0.021913886135888117
PO3,0.007126818314946793,0.03182661329688568,0.01962315727814117,0.009372254222395782,0.014839402518793322,0.013570243092843893,0.01415600898174363,0.023430635555989458,0.009372254222395782,0.027628624426437567,0.016694327833642487,0.023137752611539587,0.015620423703992971,0.016987210778092357,0.0038074782778482865,0.005662403592697452,0.018939763741091478,0.015522796055843014,0.024602167333788928,0.022942497315239677,0.010641413648345211,0.018451625500341698,0.012886849555794201,0.013960753685443719,0.019818412574441082,0.016987210778092357,0.012789221907644244,0.01142243483354486,0.004002733574148199,0.014253636629893585,0.007419701259396661,0.030752709167236162,0.01513228546324319,0.020013667870740996,0.01786585961144196,0.010250903055745388,0.01659670018549253,0.01903739138924143,0.015718051352142926,0.01835399785219174,0.020501806111490776,0.011129551889094992,0.06394610953822122,0.017963487259591918,0.01806111490774187,0.01513228546324319,0.015815679000292883,0.020794689055940643,0.01591330664844284,0.01708483842624231,0.010543786000195255,0.019330274333691302,0.016987210778092357,0.014058381333593674,0.02304012496338963,0.006833935370496925,0.008591233037196134,0.015034657815093234,0.02801913501903739
POz,0.009808013355592655,0.015338063439065108,0.014503338898163605,0.010538397328881469,0.014190317195325543,0.006051752921535893,0.014712020033388982,0.02525041736227045,0.027963272120200333,0.009703672787979966,0.021807178631051752,0.022746243739565943,0.021598497495826378,0.00907762938230384,0.006260434056761269,0.012103505843071787,0.009808013355592655,0.022746243739565943,0.033075959933222036,0.019407345575959932,0.01575542570951586,0.02472871452420701,0.017111853088480802,0.00667779632721202,0.005843071786310518,0.016381469115191987,0.008660267111853089,0.019824707846410685,0.01387729549248748,0.013042570951585977,0.018885642737896495,0.02285058430717863,0.01951168614357262,0.01815525876460768,0.027024207011686143,0.01909432387312187,0.011581803005008348,0.026085141903171953,0.005843071786310518,0.008451585976627712,0.03631051752921536,0.013146911519198664,0.019407345575959932,0.06323038397328881,0.009599332220367279,0.017320534223706177,0.008868948247078463,0.02149415692821369,0.026293823038397328,0.019720367278797998,0.010538397328881469,0.02681552587646077,0.008242904841402337,0.011999165275459099,0.005217028380634391,0.0032345575959933223,0.017946577629382305,0.015129382303839733,0.019407345575959932
PO4,0.007816050168135963,0.02353903480868854,0.018994819594656005,0.015086794510588022,0.02090338998454967,0.010724347905116786,0.027810597109879123,0.020267199854585114,0.01617740616195583,0.016813596291920384,0.02871944015268563,0.0188130509860947,0.016450059074797782,0.007179860038171408,0.019449241116059255,0.006816322821048805,0.0052712896482777424,0.012087612469326547,0.010542579296555485,0.0313550849768245,9.088430428065073e-05,0.01963100972462056,0.015450331727710624,0.022630191765882032,0.02253930746160138,0.02481141506861765,0.012451149686449151,0.014087067163500864,0.011905843860765247,0.011814959556484594,0.01617740616195583,0.021812233027356177,0.011905843860765247,0.020176315550304462,0.010815232209397438,0.008088703080977915,0.014814141597746069,0.01108788512223939,0.022721076070162684,0.02499318367717895,0.007179860038171408,0.019267472507497954,0.016359174770517133,0.008452240298100518,0.06034717804235209,0.012996455512133055,0.021994001635917478,0.008906661819503772,0.012178496773607198,0.017631555030446243,0.013269108424975007,0.02090338998454967,0.020630737071707716,0.017631555030446243,0.012632918295010452,0.009633736253748977,0.013996182859220213,0.025629373807143505,0.027537944197037173
PO8,0.009104833219877468,0.013955071477195371,0.01123213070115725,0.009785568413886997,0.017443839346494214,0.005616065350578625,0.01701837985023826,0.022804628999319263,0.011061946902654867,0.026718856364874064,0.018209666439754937,0.00859428182437032,0.02365554799183118,0.019996596324029954,0.02161334240980259,0.01182777399591559,0.013104152484683457,0.022038801906058544,0.01718856364874064,0.016252552756977536,0.016167460857726343,0.019230769230769232,0.015656909462219197,0.027399591558883593,0.025612661674608576,0.014040163376446563,0.019230769230769232,0.009445200816882233,0.005445881552076242,0.018209666439754937,0.011061946902654867,0.02578284547311096,0.01914567733151804,0.020847515316541866,0.019400953029271615,0.026293396868618108,0.014380530973451327,0.01727365554799183,0.012848876786929884,0.009615384615384616,0.01727365554799183,0.026208304969366915,0.013189244383934649,0.013699795779441797,0.012678692988427501,0.06084070796460177,0.009360108917631041,0.010040844111640572,0.014465622872702519,0.008934649421375085,0.028931245745405038,0.014805990469707283,0.012848876786929884,0.009700476514635807,0.008849557522123894,0.012508509189925118,0.012168141592920354,0.016252552756977536,0.03293056501021103
P6,0.011012161256343963,0.02815282964665326,0.015608541606817964,0.012544288039835297,0.008330939385234128,0.012735803887771712,0.018098247629991383,0.014172172747294839,0.015512783682849756,0.020204921957291965,0.019055826869673467,0.016183089150627213,0.01991764818538734,0.014938236139040505,0.02231159628459255,0.011490950876185005,0.027865555874748635,0.002585463947141626,0.013597625203485588,0.013023077659676339,0.004787896198410418,0.008043665613329504,0.01752370008618213,0.01110791918031217,0.02298190175237001,0.008426697309202336,0.013406109355549171,0.016087331226659007,0.00995882409269367,0.02049219572919659,0.013214593507612756,0.0240352389160203,0.004213348654601168,0.023173417600306424,0.006798812601742794,0.016183089150627213,0.014746720291104088,0.018864311021737048,0.02939768265823997,0.027099492483002967,0.010533371636502921,0.018481279325864214,0.015129751986976922,0.007947907689361294,0.02298190175237001,0.011012161256343963,0.06501963037441348,0.016470362922531838,0.012161256343962463,0.027099492483002967,0.01177822464808963,0.023843723068083883,0.023843723068083883,0.02585463947141626,0.021928564588719716,0.011299435028248588,0.013884898975390213,0.013406109355549171,0.0194388585655463
P2,0.012663803545864993,0.025327607091729987,0.012443563484197775,0.008589362405021473,0.017178724810042945,0.00958044268252395,0.018390045149212643,0.02345556656755864,0.023896046690893073,0.014205483977535514,0.011122123114194473,0.015416804316705208,0.01211320339169695,0.01453584407003634,0.013985243915868296,0.013434643761700253,0.023675806629225856,0.01938112542671512,0.03149432881841207,0.006056601695848475,0.013985243915868296,0.008809602466688691,0.023565686598392248,0.013214403700033036,0.010791763021693646,0.01949124545754873,0.017398964871710165,0.019931725580883162,0.003964321110009911,0.018279925118379035,0.023015086444224203,0.017619204933377382,0.0216936460742209,0.018279925118379035,0.01684836471754212,0.017509084902543774,0.008919722497522299,0.0203722057042176,0.009250082590023126,0.007928642220019821,0.02345556656755864,0.014205483977535514,0.023896046690893073,0.023015086444224203,0.010791763021693646,0.013324523730866645,0.018720405241713468,0.06519105825349632,0.02741988767756855,0.00969056271335756,0.011562603237528906,0.027640127739235767,0.022024006166721725,0.01629776456337408,0.006717321880850126,0.008919722497522299,0.005946481665014866,0.012994163638365818,0.0203722057042176
CPz,0.022241231822070145,0.01906391299034584,0.011731638763289746,0.005621410240743004,0.021508004399364535,0.002444091409018697,0.01637541244042527,0.0322620065990468,0.02896248319687156,0.01759745814493462,0.01429793474275938,0.0029329096908224366,0.006476842233899548,0.01307588903825003,0.019674935842600515,0.013931321031406575,0.010876206770133203,0.021508004399364535,0.02712941464010754,0.008920933642918245,0.0029329096908224366,0.007576683367957962,0.02431870951973604,0.014175730172308445,0.015642185017719662,0.014664548454112183,0.023218868385677625,0.015397775876817793,0.005988023952095809,0.02737382378100941,0.015397775876817793,0.017475253574483686,0.024563118660637907,0.01002077477697666,0.025540755224245388,0.02407430037883417,0.012953684467799096,0.012098252474642551,0.0051325919589392645,0.010142979347427594,0.02211902725161921,0.016253207869974338,0.02004154955395332,0.03042893804228278,0.016742026151778076,0.020285958694855187,0.015642185017719662,0.029573506049126237,0.06684590003666137,0.009409751924721984,0.0051325919589392645,0.030795551753635585,0.015031162165464988,0.006965660515703288,0.015275571306366859,0.021996822681168277,0.0067212513748014175,0.008309910790663571,0.01710863986313088
CP4,0.011826182618261826,0.028236156949028236,0.02191052438577191,0.0121012101210121,0.009992665933259993,0.011367803447011368,0.015126512651265127,0.018885221855518886,0.019343601026769342,0.011367803447011368,0.02016868353502017,0.022643931059772644,0.026402640264026403,0.0038503850385038503,0.014943160982764943,0.006967363403006967,0.02411074440777411,0.0,0.017326732673267328,0.020902090209020903,0.014668133480014669,0.020535386872020535,0.02191052438577191,0.005133846718005134,0.011001100110011002,0.012376237623762377,0.00935093509350935,0.022643931059772644,0.01806013934726806,0.012742940960762743,0.021085441877521087,0.01640997433076641,0.011001100110011002,0.029244591125779245,0.009075907590759076,0.021727172717271728,0.01475980931426476,0.027594426109277596,0.019801980198019802,0.022093876054272092,0.01585991932526586,0.017326732673267328,0.015768243491015767,0.017418408507517417,0.017876787678767877,0.009625962596259627,0.02686101943527686,0.008342500916758342,0.007334066740007334,0.06151448478181151,0.012192885955262193,0.015401540154015401,0.013384671800513386,0.019985331866519986,0.015401540154015401,0.005592225889255592,0.019985331866519986,0.019526952695269526,0.02191052438577191
