space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S39,Sess02,RIGHT,1.0452948341809012,1.0,1.0194066904146148,1.0718347880603356,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S39,Sess02,LEFT_vs_RIGHT,-0.0102341479208416,0.0,-0.0911187705951317,0.0735524954593793,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S39,Sess02,IMAGERY_vs_EXECUTION,-0.0041170260785481,0.0,-0.0880758296590931,0.0765954363954182,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S39,Sess02,ME_LEFT_vs_ME_RIGHT,0.0021754272788989,0.0,-0.0741937974685411,0.0793929605841117,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S39,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0226437231205824,0.0,-0.1080437437217226,0.0677120303346472,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S39,Sess02,MOTOR_EXECUTION-LEFT,0.9274817646788897,0.9999999999999992,0.8657311003161929,0.9914958405717452,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S39,Sess02,MOTOR_EXECUTION-RIGHT,0.8995412145814478,1.0000000000000009,0.8402207501964369,0.9550705484595212,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S39,Sess02,MOTOR_IMAGERY-LEFT,0.9619453740466192,1.0000000000000002,0.8880899976745856,1.0612680458699235,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S39,Sess02,MOTOR_IMAGERY-RIGHT,0.9476615781533378,1.0000000000000004,0.87077920058704,1.0273896417258372,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S39,Sess02,MOTOR_EXECUTION,0.9135114896301686,1.0,0.8529759252563149,0.9732831945156332,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S39,Sess02,MOTOR_IMAGERY,0.9548034760999784,1.0000000000000004,0.8794345991308128,1.0443288437978804,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S39,Sess02,LEFT,0.9447135693627544,0.9999999999999996,0.8769105489953892,1.0263819432208343,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S39,Sess02,RIGHT,0.9236013963673928,1.0000000000000009,0.8554999753917385,0.9912300950926792,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S39,Sess02,LEFT_vs_RIGHT,0.0211121729953615,0.0,-0.1143195460972898,0.1708819678290958,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S39,Sess02,IMAGERY_vs_EXECUTION,0.0412919864698098,0.0,-0.0938485953848203,0.1913529185415654,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S39,Sess02,ME_LEFT_vs_ME_RIGHT,0.0279405500974417,0.0,-0.0893394481433281,0.1512750903753082,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S39,Sess02,MI_LEFT_vs_MI_RIGHT,0.0142837958932812,0.0,-0.1392996440512516,0.1904888452828835,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S39,Sess02,MOTOR_EXECUTION-LEFT,0.9634708316054232,0.9999999999999968,0.8854494490496446,1.063895305797106,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S39,Sess02,MOTOR_EXECUTION-RIGHT,1.0376589386501325,0.9999999999999996,0.911652761175971,1.173117082774835,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S39,Sess02,MOTOR_IMAGERY-LEFT,1.0453295226122568,1.000000000000001,0.905285715753616,1.2141343254504755,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S39,Sess02,MOTOR_IMAGERY-RIGHT,0.9625279123746866,1.0000000000000009,0.8527057263291912,1.0886894746159097,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S39,Sess02,MOTOR_EXECUTION,1.0005648851277775,0.9999999999999982,0.8985511051128079,1.1185061942859704,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S39,Sess02,MOTOR_IMAGERY,1.0039287174934717,1.0000000000000009,0.8789957210414036,1.1514119000331924,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S39,Sess02,LEFT,1.00440017710884,0.9999999999999988,0.8953675824016303,1.1390148156237907,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S39,Sess02,RIGHT,1.0000934255124094,1.0000000000000002,0.882179243752581,1.130903278695372,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S39,Sess02,LEFT_vs_RIGHT,0.0043067515964305,0.0,-0.2355356962937418,0.2568355718712096,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S39,Sess02,IMAGERY_vs_EXECUTION,0.0033638323656939,0.0,-0.2395104732445668,0.2528607949203845,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S39,Sess02,ME_LEFT_vs_ME_RIGHT,-0.074188107044709,0.0,-0.2876676337251903,0.152242544621135,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S39,Sess02,MI_LEFT_vs_MI_RIGHT,0.0828016102375701,0.0,-0.1834037588622935,0.3614285991212843,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S39,Sess02,MOTOR_EXECUTION-LEFT,0.9427242676656068,1.0000000000000009,0.8893083166705757,0.9981868856580188,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S39,Sess02,MOTOR_EXECUTION-RIGHT,0.930098540346304,0.9999999999999992,0.8599416760203844,0.993597028405524,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S39,Sess02,MOTOR_IMAGERY-LEFT,0.9549318164863198,1.0,0.8841882584038149,1.050506971348374,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S39,Sess02,MOTOR_IMAGERY-RIGHT,1.037371676313186,1.0000000000000004,0.9094112514758822,1.2811675043490194,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S39,Sess02,MOTOR_EXECUTION,0.9364114040059556,1.0,0.8746249963454801,0.9958919570317716,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S39,Sess02,MOTOR_IMAGERY,0.9961517463997528,1.0000000000000002,0.8967997549398485,1.1658372378486968,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S39,Sess02,LEFT,0.9488280420759634,1.0000000000000004,0.8867482875371953,1.0243469285031963,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S39,Sess02,RIGHT,0.983735108329745,1.0,0.8846764637481332,1.1373822663772717,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S39,Sess02,LEFT_vs_RIGHT,-0.0349070662537815,0.0,-0.2506339788400764,0.1396704647550632,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S39,Sess02,IMAGERY_vs_EXECUTION,0.0597403423937974,0.0,-0.0990922020919229,0.2912122415032167,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S39,Sess02,ME_LEFT_vs_ME_RIGHT,0.0126257273193027,0.0,-0.1042887117349483,0.1382452096376345,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S39,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0824398598268661,0.0,-0.3969792459452045,0.1410957198724919,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S39,Sess02,MOTOR_EXECUTION-LEFT,0.9395380306783162,1.000000000000001,0.8965165557488097,0.9794752301213484,bootstrap,subcritical
sensor_space,task_hrf,False,full_window,N/A,S39,Sess02,MOTOR_EXECUTION-RIGHT,0.9592998704970356,1.0,0.909843863109655,1.0063037278599358,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S39,Sess02,MOTOR_IMAGERY-LEFT,0.959120997004484,1.0000000000000004,0.9203897694561292,1.004343626008552,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S39,Sess02,MOTOR_IMAGERY-RIGHT,0.980658200112239,1.0,0.9366788690786688,1.0272377757405038,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S39,Sess02,MOTOR_EXECUTION,0.949418950587676,1.0000000000000004,0.9031802094292324,0.9928894789906422,bootstrap,subcritical
sensor_space,task_hrf,False,full_window,N/A,S39,Sess02,MOTOR_IMAGERY,0.9698895985583617,1.0000000000000002,0.9285343192673988,1.0157907008745275,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S39,Sess02,LEFT,0.9493295138414002,1.0000000000000009,0.9084531626024694,0.9919094280649502,bootstrap,subcritical
sensor_space,task_hrf,False,full_window,N/A,S39,Sess02,RIGHT,0.9699790353046374,1.0,0.923261366094162,1.0167707518002198,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S39,Sess02,LEFT_vs_RIGHT,-0.0206495214632371,0.0,-0.1083175891977503,0.0686480619707883,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S39,Sess02,IMAGERY_vs_EXECUTION,0.0204706479706856,0.0,-0.0643551597232432,0.1126104914452953,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S39,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0197618398187193,0.0,-0.1097871721111261,0.0696313670116934,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S39,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0215372031077549,0.0,-0.1068480062843745,0.0676647569298831,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S39,Sess02,MOTOR_EXECUTION-LEFT,0.8425270860721767,1.0000000000000002,0.7893014879665109,0.8941530077942146,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S39,Sess02,MOTOR_EXECUTION-RIGHT,0.7371924595946829,1.0,0.6113911770624954,0.8434748969443894,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S39,Sess02,MOTOR_IMAGERY-LEFT,0.8293951805875986,1.0,0.7739959498377332,0.8812045909091624,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S39,Sess02,MOTOR_IMAGERY-RIGHT,0.7313168709097821,1.000000000000001,0.5627200594151724,0.8750955981601422,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S39,Sess02,MOTOR_EXECUTION,0.7898597728334298,1.0,0.7003463325145032,0.8688139523693019,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S39,Sess02,MOTOR_IMAGERY,0.7803560257486903,1.0000000000000004,0.6683580046264528,0.8781500945346523,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S39,Sess02,LEFT,0.8359611333298878,1.0,0.7816487189021221,0.8876787993516885,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S39,Sess02,RIGHT,0.7342546652522326,1.0000000000000004,0.5870556182388339,0.8592852475522658,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S39,Sess02,LEFT_vs_RIGHT,0.1017064680776551,0.0,-0.0776365286501437,0.3006231811128546,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S39,Sess02,IMAGERY_vs_EXECUTION,-0.0095037470847394,0.0,-0.2004559477428491,0.1778037620201491,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S39,Sess02,ME_LEFT_vs_ME_RIGHT,0.1053346264774938,0.0,-0.0541734089778784,0.2827618307317192,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S39,Sess02,MI_LEFT_vs_MI_RIGHT,0.0980783096778165,0.0,-0.1010996483224089,0.3184845314939899,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S39,Sess02,MOTOR_EXECUTION-LEFT,1.0317829457364345,1.0,0.9534883720930232,1.1109302325581394,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S39,Sess02,MOTOR_EXECUTION-RIGHT,1.0851907013678306,1.0,1.0238370328273223,1.189439636113759,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S39,Sess02,MOTOR_IMAGERY-LEFT,0.9166666666666666,1.0,0.75,1.0,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S39,Sess02,MOTOR_IMAGERY-RIGHT,1.0819137256324578,1.0,0.998196179093122,1.1898241075174276,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S39,Sess02,MOTOR_EXECUTION,1.0584868235521323,1.0,0.9886627024601728,1.1501849343359491,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S39,Sess02,MOTOR_IMAGERY,0.9992901961495622,1.0,0.874098089546561,1.0949120537587138,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S39,Sess02,LEFT,0.9742248062015504,1.0,0.8517441860465116,1.0554651162790698,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S39,Sess02,RIGHT,1.0835522135001443,1.0,1.011016605960222,1.1896318718155934,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S39,Sess02,LEFT_vs_RIGHT,-0.1093274072985939,0.0,-0.3378876857690818,0.0444485103188476,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S39,Sess02,IMAGERY_vs_EXECUTION,-0.0591966274025703,0.0,-0.2760868447893881,0.1062493512985409,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S39,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0534077556313963,0.0,-0.2359512640207356,0.087093199730817,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S39,Sess02,MI_LEFT_vs_MI_RIGHT,-0.1652470589657911,0.0,-0.4398241075174276,0.001803820906878,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S39,Sess02,MOTOR_EXECUTION-LEFT,0.9267715800938784,1.000000000000001,0.8527596160386908,1.0038861267149182,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S39,Sess02,MOTOR_EXECUTION-RIGHT,0.875728104711958,1.0000000000000004,0.7868176400800004,0.952626374942619,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S39,Sess02,MOTOR_IMAGERY-LEFT,0.9397006931568052,0.999999999999999,0.8025587224771155,1.1413534070248406,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S39,Sess02,MOTOR_IMAGERY-RIGHT,0.9549914915945832,1.0000000000000009,0.8676941344398162,1.0702634040958154,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S39,Sess02,MOTOR_EXECUTION,0.9012498424029182,1.0000000000000009,0.8197886280593456,0.9782562508287688,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S39,Sess02,MOTOR_IMAGERY,0.9473460923756942,0.9999999999999998,0.8351264284584659,1.105808405560328,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S39,Sess02,LEFT,0.9332361366253418,1.0000000000000002,0.8276591692579032,1.0726197668698794,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S39,Sess02,RIGHT,0.9153597981532706,1.0000000000000004,0.8272558872599083,1.0114448895192172,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S39,Sess02,LEFT_vs_RIGHT,0.0178763384720711,0.0,-0.183785720261314,0.245363879609971,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S39,Sess02,IMAGERY_vs_EXECUTION,0.046096249972776,0.0,-0.1431298223703028,0.2860197775009825,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S39,Sess02,ME_LEFT_vs_ME_RIGHT,0.0510434753819202,0.0,-0.0998667589039282,0.2170684866349177,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S39,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0152907984377778,0.0,-0.2677046816187,0.2736592725850243,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S39,Sess02,MOTOR_EXECUTION-LEFT,0.998839320900268,0.9999999999999992,0.9177404755541791,1.107575593501795,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S39,Sess02,MOTOR_EXECUTION-RIGHT,1.0170165798862896,1.000000000000001,0.8512277918327902,1.2399336734801665,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S39,Sess02,MOTOR_IMAGERY-LEFT,0.958819470397033,1.0000000000000018,0.8698500196342366,1.048768702250408,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S39,Sess02,MOTOR_IMAGERY-RIGHT,0.9635894597577944,1.0000000000000009,0.8277800942116895,1.1466008634551177,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S39,Sess02,MOTOR_EXECUTION,1.0079279503932788,1.0000000000000002,0.8844841336934848,1.1737546334909807,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S39,Sess02,MOTOR_IMAGERY,0.9612044650774136,1.000000000000001,0.8488150569229631,1.0976847828527627,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S39,Sess02,LEFT,0.9788293956486503,1.0000000000000004,0.8937952475942079,1.0781721478761015,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S39,Sess02,RIGHT,0.990303019822042,1.000000000000001,0.8395039430222399,1.193267268467642,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S39,Sess02,LEFT_vs_RIGHT,-0.0114736241733914,0.0,-0.299472020873434,0.2386682048538616,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S39,Sess02,IMAGERY_vs_EXECUTION,-0.0467234853158651,0.0,-0.3249395765680176,0.2132006491592779,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S39,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0181772589860216,0.0,-0.322193197925987,0.2563478016690048,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S39,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0047699893607614,0.0,-0.2767508438208809,0.2209886080387184,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S39,Sess02,MOTOR_EXECUTION-LEFT,0.997378783193652,0.9999999999999992,0.905704693363625,1.1053950645454431,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S39,Sess02,MOTOR_EXECUTION-RIGHT,0.9871804655867388,1.0000000000000004,0.89925380855916,1.1231777338938431,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S39,Sess02,MOTOR_IMAGERY-LEFT,1.0635868383986298,1.0000000000000004,0.9190321987297688,1.2845003635678125,bootstrap,supercritical
sensor_space,slow_hrf,False,hrf_window,N/A,S39,Sess02,MOTOR_IMAGERY-RIGHT,0.9979672536096772,1.000000000000001,0.9095329654364857,1.1109240225778805,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S39,Sess02,MOTOR_EXECUTION,0.9922796243901956,1.0,0.9024792509613926,1.114286399219643,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S39,Sess02,MOTOR_IMAGERY,1.0307770460041534,1.0000000000000009,0.9142825820831272,1.1977121930728465,bootstrap,supercritical
sensor_space,slow_hrf,False,hrf_window,N/A,S39,Sess02,LEFT,1.030482810796141,1.0,0.912368446046697,1.1949477140566278,bootstrap,supercritical
sensor_space,slow_hrf,False,hrf_window,N/A,S39,Sess02,RIGHT,0.992573859598208,1.0000000000000009,0.9043933869978228,1.1170508782358617,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S39,Sess02,LEFT_vs_RIGHT,0.037908951197933,0.0,-0.2046824321891647,0.2905543270588049,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S39,Sess02,IMAGERY_vs_EXECUTION,0.0384974216139579,0.0,-0.2000038171365157,0.2952329421114537,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S39,Sess02,ME_LEFT_vs_ME_RIGHT,0.0101983176069134,0.0,-0.2174730405302181,0.206141255986283,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S39,Sess02,MI_LEFT_vs_MI_RIGHT,0.0656195847889524,0.0,-0.1918918238481114,0.3749673981313268,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S39,Sess02,MOTOR_EXECUTION-LEFT,0.8865895426738093,0.9999999999999998,0.8393969341514722,0.929506142397995,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S39,Sess02,MOTOR_EXECUTION-RIGHT,0.9086820598998612,1.0,0.8370004887144892,0.9700023941691188,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S39,Sess02,MOTOR_IMAGERY-LEFT,0.8271622198462144,1.0000000000000002,0.765929041221575,0.8786408574734693,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S39,Sess02,MOTOR_IMAGERY-RIGHT,0.8932768072614656,1.000000000000001,0.8263141891814588,0.9657606765915476,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S39,Sess02,MOTOR_EXECUTION,0.8976358012868353,1.0,0.8381987114329807,0.9497542682835568,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S39,Sess02,MOTOR_IMAGERY,0.86021951355384,1.0000000000000009,0.7961216152015169,0.9222007670325084,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S39,Sess02,LEFT,0.8568758812600119,1.0,0.8026629876865237,0.9040734999357322,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S39,Sess02,RIGHT,0.9009794335806636,1.0000000000000009,0.831657338947974,0.9678815353803332,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S39,Sess02,LEFT_vs_RIGHT,-0.0441035523206515,0.0,-0.1652185476938095,0.0724161609877581,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S39,Sess02,IMAGERY_vs_EXECUTION,-0.0374162877329953,0.0,-0.15363265308204,0.0840020555995276,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S39,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0220925172260519,0.0,-0.1306054600176467,0.0925056536835058,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S39,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0661145874152512,0.0,-0.1998316353699725,0.0523266682920104,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S39,Sess02,MOTOR_EXECUTION-LEFT,0.7912093101876143,1.0,0.7125599909377686,0.8574241040507055,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S39,Sess02,MOTOR_EXECUTION-RIGHT,0.7400039007814928,0.9999999999999996,0.6063126286339079,0.858918106002136,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S39,Sess02,MOTOR_IMAGERY-LEFT,0.8154764643172989,0.9999999999999998,0.74532771643946,0.8791565148460599,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S39,Sess02,MOTOR_IMAGERY-RIGHT,0.8257523418586963,1.0,0.7222224177562675,0.9100986046013302,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S39,Sess02,MOTOR_EXECUTION,0.7656066054845536,0.9999999999999998,0.6594363097858382,0.8581711050264207,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S39,Sess02,MOTOR_IMAGERY,0.8206144030879976,1.0,0.7337750670978638,0.894627559723695,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S39,Sess02,LEFT,0.8033428872524566,0.9999999999999998,0.7289438536886144,0.8682903094483827,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S39,Sess02,RIGHT,0.7828781213200946,0.9999999999999998,0.6642675231950876,0.8845083553017331,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S39,Sess02,LEFT_vs_RIGHT,0.020464765932362,0.0,-0.1555645016131187,0.204022786253295,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S39,Sess02,IMAGERY_vs_EXECUTION,0.0550077976034439,0.0,-0.1243960379285569,0.2351912499378567,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S39,Sess02,ME_LEFT_vs_ME_RIGHT,0.0512054094061215,0.0,-0.1463581150643674,0.2511114754167975,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S39,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0102758775413973,0.0,-0.1647708881618701,0.1569340970897924,bootstrap,delta
