,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.022982831959003597,0.012898588241839322,0.01126555613153444,0.005431852360869061,0.008187719522241566,0.024267113778124752,0.015108242523561192,0.017679345190048067,0.012163784610785659,0.01598932075272787,0.0239051044452592,0.01596682673389604,0.022013593354940304,0.013587612603171715,0.018959405136623014,0.01861682232218685,0.017370239167780705,0.026508727339785532,0.008014103132764648,0.0018168400410611648,0.01315129536113458,0.009900435786407993,0.01918209858018072,0.0203437866681071,0.046508579013298315,0.026505066415339874,0.022328438761983763,0.012321009506292984,0.009201978639911183,0.021533377495497934,0.015576716853551643,0.010869872198485687,0.020427494886500447,0.013347801385472133,0.020862855564408235,0.017692043283629336,0.0189211130478648,0.014750850679270655,0.015335355647679506,0.013120886069368225,0.01579476033259168,0.015643670437889255,0.02124508264776077,0.020087220816351784,0.011242270880645,0.017021521352539638,0.008556852895984027,0.021075720606772718,0.009760889613143087,0.017830632892764892,0.011637591673607613,0.011175878244407933,0.011509787029794629,0.0146372941172115,0.014434059668025835,0.01654440546944238,0.010790748992724686,0.011378156129464247,0.02667769376474478,0.004472046541970187,0.01594083712269029,0.01792819357688326
FT10,0.016714762867783436,0.009028161666377902,0.01134051357424357,0.005311604025029212,0.011079765543871582,0.027501922644063002,0.007951324282372458,0.025186665891531804,0.007366724293433801,0.015760922722379143,0.021214864136019505,0.028382950564627273,0.037113384763608134,0.009743556108546249,0.021666911476273018,0.024990321325125922,0.019156991909510725,0.03408533264045144,0.014890291087986254,0.004658931294652193,0.01032914986013364,0.009844709679695392,0.024342464521431236,0.022739620923122178,0.022510883516531566,0.0500834015302951,0.018697988230716063,0.012675652803639494,0.007330203516092782,0.015308951825406298,0.014112098490745911,0.013165902673408812,0.014694175851422393,0.016293961718504574,0.020983374771324705,0.014757356222897752,0.024895206773149863,0.012186549583080259,0.018278410173927957,0.012900262273073821,0.01482252411967058,0.0051471171958433655,0.011634877537291038,0.018857659133219577,0.007105441160097112,0.020889559755120066,0.007528535607796129,0.023620343070563758,0.005770989920227233,0.01170096275343193,0.007628236756612506,0.009324207381600155,0.011599121192756738,0.025709614374608537,0.007887532364651725,0.01681675731501997,0.003419823936600389,0.018116828189407644,0.017693045752182578,0.012055449356727883,0.02303291468024024,0.010362230689844423
FC6,0.01697862916782389,0.012096578548591882,0.008146267387490521,0.009432244788785633,0.009689898028607792,0.030465200399956198,0.014167151994382763,0.019378161201632958,0.01100246266951529,0.019246622644814224,0.022556166585500893,0.01862010751836103,0.021878810656027155,0.005150077178005897,0.02572445259265015,0.026259197825731835,0.024500715105065435,0.019534043078636938,0.018126855561086286,0.009970214854644027,0.006048125788737679,0.012773562628560555,0.022305616953465217,0.02131686911948858,0.024068722148151513,0.02363733825508209,0.048310104279423616,0.010445989885180567,0.01525379241616781,0.022778167151225038,0.010876065893783881,0.0082169187934535,0.01780602637259269,0.017457302060020614,0.021231311677331055,0.020968144806916503,0.012645902846751586,0.008483637467761289,0.016265620564252133,0.009794894224202684,0.012111811555902956,0.013603248631145037,0.019968324833366545,0.025168351657820495,0.0071772403996792355,0.014643863059880337,0.005820938563537668,0.02750952255292893,0.009233888722625145,0.015705922947140696,0.00901903664307602,0.0115138454957613,0.012856222209057895,0.0125496451145258,0.010346507320178068,0.010449541689073805,0.01262936195497441,0.008741290707583447,0.024969995591660007,0.008367287039865088,0.01776453309678576,0.016241649093571953
FC2,0.004325227250724761,0.02754071412487558,0.016858823172696595,0.023695850776979204,0.02117443857928992,0.015247157785129443,0.02118283707880589,0.01674408386761112,0.01563200607113524,0.011931856514226631,0.00930522194279098,0.015311580484226598,0.014690237737049187,0.010124591252929407,0.011052084190006792,0.011775104189876477,0.016262316794582603,0.015853750571336533,0.01529935212527955,0.016503664634216104,0.024750501203673773,0.00458646316816746,0.013272863965804307,0.013891874936543104,0.012962883916473255,0.013085757504382534,0.00908357235538202,0.04756741334987928,0.015450227552137007,0.015932638493027014,0.009365814782457058,0.01996246635149121,0.01885916670570062,0.005262237119141258,0.013696180150020698,0.010176785593079513,0.015502232066702454,0.01635119621157385,0.011129853679874131,0.020981170481998455,0.013932294960022988,0.01837506785623349,0.016269501949483102,0.017092890944637267,0.019833431127712242,0.015113364095680919,0.019068587934162537,0.010919314019589076,0.019267922754531354,0.008901793836383788,0.01576337307135282,0.01513446551810559,0.022847815238346288,0.018639205026868784,0.020588567564338175,0.016513276478347546,0.020128186652111323,0.01819347916281992,0.012144633038157968,0.023047244971507435,0.016194254061639036,0.01964913100669074
F4,0.010616872969722226,0.028115854871246057,0.018640199263180824,0.018839557150839577,0.012105190881625927,0.008211319360918276,0.027600176154713087,0.01069559802630956,0.010030756044663743,0.01280637661120003,0.00856848251238292,0.013480807659888815,0.007640118762371081,0.019263607004517517,0.009289438293761661,0.010884538162119161,0.006417453522620728,0.009462396651166315,0.021009053973425264,0.022919409218763318,0.021410492570248796,0.004335086988227941,0.011034766879125666,0.005618482985917094,0.008825019651668261,0.007395301593916033,0.012648689730937883,0.01561632840542102,0.04743048518311567,0.02279179175861122,0.006757924594417979,0.009771732850959855,0.02532709373135459,0.015654803057136634,0.005932317760372766,0.013653647633749728,0.01377901580657076,0.019455388345376884,0.006781482919622309,0.028496576347915026,0.017274526702592125,0.02791401092916876,0.012886877420943469,0.01461314625576528,0.032003807214766686,0.013981925200541723,0.027127825815189084,0.011250106545189365,0.029656498309482995,0.00877446987849113,0.02206598225193912,0.016458272168502402,0.024122659557340255,0.01522613624525282,0.029432161494095027,0.014785749462538711,0.03201706617166561,0.012562861661726127,0.017028052164524715,0.011797985585619715,0.00985152335944085,0.00985471971512184
F8,0.01469865711556663,0.022188208064954897,0.017370715541599344,0.008094548589714952,0.003010169627049939,0.01670774728985219,0.024334989305421686,0.009015494753529299,0.006392194218061626,0.024723922567950335,0.014465623079777817,0.012774350046889274,0.012093369187620537,0.016130496452667908,0.013989103784776935,0.01660443010195701,0.014062914192196477,0.016103162483714777,0.022324551987992172,0.009715944004039691,0.01679159608650571,0.005624257441662183,0.013234725352277932,0.010966201482205108,0.019592437051477382,0.015539578631007063,0.018393740390741042,0.014276067002554356,0.02065967861510208,0.04744818496362279,0.003350866473778945,0.0010748898601839242,0.03550958514075038,0.01631177411799062,0.009709729763085324,0.018832583133941663,0.012973944513346712,0.01767280152757341,0.0124279604339713,0.027611523897015686,0.016509804160151853,0.027872717570136183,0.01592914200887724,0.01988055185936173,0.022700448381385782,0.01571340355280758,0.01868485367852645,0.01196376098030303,0.020091227664583954,0.009757249151082538,0.01494794378154379,0.008639185525946412,0.022618663755678642,0.009461268765486714,0.02247093430026343,0.016674416361096938,0.026610553084827432,0.005175789143416859,0.03225582161391225,0.00655276498957485,0.00846557788529815,0.014221203511611071
Fp2,0.031081709571877884,0.009672113638713727,0.006771935305586492,0.02023946449499087,0.02619943920204615,0.017199479095253878,0.009570725937388207,0.021002173438378936,0.023419103247708573,0.0046679754869801485,0.02233767361547512,0.01847183913872337,0.022346136907051034,0.015019521450049745,0.013355480995805354,0.014972295198018779,0.015547455430009897,0.020033479190086145,0.00916905414072508,0.016188793900295987,0.016214355572609127,0.012496294145243177,0.016673914113576722,0.02191941883083099,0.0184032919021454,0.021435157605477297,0.013645258312498507,0.011900482035090327,0.008490309006710849,0.005130915727786834,0.04993405323634642,0.031989135376027114,0.0036772730637987154,0.021621847328947202,0.020334088796638207,0.01027147924629108,0.019519587402238584,0.00932918757428211,0.013959584599948706,0.012770501175511415,0.012321105818017458,0.010445483074375298,0.018242317564617683,0.012765591381360006,0.017393963003914416,0.014131047632164516,0.013843467516168956,0.0225634698945709,0.010363390954484599,0.013407617041987728,0.008581036215762866,0.007100819177905514,0.012266600773552084,0.02118125885819997,0.0132334414163181,0.015618887057627094,0.009406198102435991,0.021673983375129574,0.012539795102264231,0.018122303388242614,0.02153992700664191,0.016276311207094322
AF7,0.012175146502848356,0.014076564646352327,0.009239686575776026,0.029348830816415643,0.04256335849855514,0.01700127692072472,0.005701092109830861,0.02342300735446672,0.025163708627310856,0.002017105050831047,0.013617297158899061,0.025193011739551394,0.023524715427158435,0.01017507136992283,0.012096279178526341,0.015410142292353443,0.014661906496502102,0.01495534019239453,0.015797947688838326,0.026993373343770298,0.019708954412408823,0.011153086577538874,0.014964853639535529,0.01944987188840358,0.00835996816025103,0.014324608181581492,0.007870523552328791,0.019244167430567515,0.010020456665803323,0.0014503186602218747,0.025285677799843514,0.05017632506851377,0.0014305289951223347,0.013827647102894733,0.018890601968558927,0.007310490861666597,0.020390484840862276,0.010014937171415283,0.01382946398060596,0.012561537595109046,0.013545072297113133,0.005506606739436133,0.013594456410529357,0.016515646166890188,0.016867686087263693,0.015083300294056625,0.017432946936237783,0.02050951416753566,0.011573537505610604,0.009131987573954867,0.00695369421772259,0.011616167919079847,0.016904505670268754,0.0278107829181374,0.013422811788504331,0.015852851296642587,0.010648428929422343,0.028674705621315816,0.002758587146735409,0.03136165057841758,0.02620584955379602,0.014629843637067543
AF3,0.01295098229033392,0.025770179708317794,0.016503165783433853,0.00814250598071176,0.0022981365076187345,0.015289595125196266,0.027293746966124723,0.006764870481547188,0.006166519860958525,0.023163086299672037,0.015442965043370675,0.008682051991452971,0.009199507490280073,0.017859721702863804,0.012974813167199315,0.015911776622650323,0.012000475910706679,0.015646971979088695,0.018555360162547375,0.009489125176523758,0.016221744455856838,0.002666432250945782,0.014111474899667652,0.010554070311713869,0.01917237809787324,0.014067799341929177,0.014417738036289556,0.01659526129403774,0.021819413601310032,0.03452024360046438,0.0021775232577481807,0.0011679307688657842,0.04843663735585248,0.01945351792604255,0.011576322054982168,0.0195979620527785,0.011596419468900122,0.022824290461428323,0.012901608938014677,0.025090652466559865,0.014286205896984384,0.03246406302535854,0.019375121368366895,0.01831514459498576,0.02411729737588389,0.015060746380433357,0.019156686046948857,0.01333491255185969,0.022824290461428323,0.01242707079779143,0.017523677161750864,0.010670220665865192,0.01966398085547596,0.007523552480115395,0.025119451705234237,0.016724294869257004,0.028540103059028994,0.00492586156263502,0.03289318524289203,0.0066166928918637985,0.0066881855224599825,0.01267427659152101
AFz,0.02562606362415401,0.010822146616238601,0.007159581106506669,0.012123119090487935,0.011388845154667185,0.02336144304453852,0.01290220209234644,0.015243628659569082,0.008736399242243342,0.017515625059862858,0.026717252758263144,0.013147713258168561,0.02023328058379506,0.014256489234134622,0.018841560196647407,0.01830404487617454,0.016442555412692024,0.01700646174439363,0.019946648262274325,0.01775744831534584,0.012115764766696343,0.008436188053962231,0.020149929988461712,0.019653215758930052,0.012592888166822797,0.017779575777380686,0.015567395658578575,0.004816704693703808,0.014649707896959671,0.017788657017736527,0.016240702035198163,0.01181041582249587,0.02196464939213158,0.05228550408847377,0.020964420751244724,0.014881618699134725,0.009129063763100334,0.0107274552189038,0.020558155866740667,0.014606625747486161,0.007148517375489244,0.019193125058692473,0.019383339066314162,0.015764708415894516,0.01743342574223901,0.01830943820619124,0.014724275819807897,0.021465675600954304,0.017573181779708905,0.016589708767726894,0.011766203892199553,0.00777136578195704,0.012315081511560563,0.012536482724686248,0.01596204267009715,0.01691972180659186,0.018174499859883293,0.01307369947728839,0.023027785089107796,0.010121596518551493,0.019813969477611992,0.0066810078607999965
F1,0.015295750901497639,0.005447724334803254,0.001005388433036322,0.01568966506373439,0.01863659676611562,0.036738250719072954,0.005346831735225535,0.026350287261449695,0.013241815769986518,0.013917990316371835,0.0241614421523503,0.014147951547654001,0.03040954442463429,0.0028608182538097673,0.029504919754014133,0.021154472332686865,0.030540198408530006,0.022500702752124235,0.013968629871903018,0.014216724387753144,0.003782783532902242,0.012287988405738567,0.03152081953501891,0.03481601992187629,0.019021389694050785,0.023253924104797038,0.018439216050940625,0.012983143504805086,0.0048691624995778945,0.009424940613929775,0.01418959870604515,0.01765006004859895,0.011757118157093675,0.02035573433941501,0.0482631038617415,0.016846659897023556,0.008211261796920106,0.00857128741830785,0.025942054704835286,0.0020591868836048045,0.005282131459639789,0.007418697068999122,0.0288678309085539,0.024134574144965407,0.0015147166715339454,0.02159574616203704,0.0011592243712881904,0.028924589137418345,0.004697396359063561,0.020592919186466784,0.004163171976856967,0.007110103679238198,0.0037450801018629395,0.01254048740556913,0.0035162980581610603,0.014116882138594161,0.005798093720116875,0.02353775018801054,0.011602103031261522,0.01781204111587761,0.03441329679167866,0.018075707458829627
F5,0.014828762315645776,0.01416521820947872,0.005900015162948736,0.009644727337946558,0.008616491102736072,0.020126212095979177,0.017829365368152016,0.013744408785251648,0.009332958411608215,0.01896914310508551,0.02092963260613296,0.012113953711747963,0.01716095983361688,0.010235902527936214,0.019327653014193473,0.018650011746544806,0.0191317998943236,0.01892441600252755,0.015660171183741134,0.010061021878127685,0.013627312766516287,0.006535083787551592,0.019824025447076503,0.019524480381308603,0.02021865442855201,0.01896060046061625,0.02251015260438847,0.012104577399333943,0.014777019325207589,0.022974368339606113,0.008424178619666886,0.007623605657669526,0.025674105534777066,0.016519708989078556,0.0208321228801704,0.04919339520522584,0.012327032699856851,0.01947121063428138,0.011807392758099836,0.017114565395169395,0.008534399329822513,0.02140489198965415,0.022559254011691884,0.018054321672509206,0.012511982750723672,0.019078736112318022,0.013565013251397178,0.021122432212824768,0.013561332035295998,0.017922013665746493,0.012709990330105697,0.008962917730574081,0.010007752131100464,0.011491942615660312,0.0171264427114177,0.017472382215633086,0.01957038769613346,0.009876071827260864,0.026324732691729406,0.011349565207839304,0.014715347513011595,0.01668167268967237
FT7,0.01414827614949066,0.01863528156245545,0.021046336179235507,0.008931714971346254,0.01773520310321933,0.009551676276851082,0.014806500797368345,0.018240248090254495,0.009276590218106338,0.010399725636445263,0.010757077293890019,0.03292667518281554,0.02424654726788634,0.019454093005767635,0.009287612809749364,0.019187033790337676,0.00856450377749179,0.02655703285108247,0.016033365470076673,0.00989567923218618,0.022803615715507763,0.007362553745046662,0.009963888309808778,0.011984940549374426,0.018079496822362755,0.026697445337431985,0.011739218698262766,0.01715250655731128,0.015601522474544511,0.015101634873846982,0.015842377703126864,0.021862859693187204,0.014600748690373373,0.009797398127962743,0.008105875267495361,0.011315984073662043,0.04895804348734006,0.019545510321909605,0.0072585337268689315,0.02485361510754707,0.018644433279897406,0.010160033463096227,0.0034377798050966137,0.012062882872055642,0.022145264776278983,0.01793263760309119,0.02112756501405329,0.013753116385938614,0.01533088598316965,0.005720898346211821,0.011475028939809954,0.012122066523587377,0.023332450468678954,0.03299172403965266,0.01763105679369051,0.01541914307852614,0.01195815503491016,0.02055015214583397,0.012997482925262482,0.019247923843613242,0.016050834794641745,0.007599540933875787
FC3,0.013285923356312334,0.025449324240350124,0.017476857816144147,0.012602509765216489,0.011042727482711186,0.006708838619756444,0.02794267516309715,0.004400409948122951,0.010723111022463483,0.012343003267096177,0.011394429870801472,0.015512235090274069,0.00957091247710638,0.02334395993396695,0.007024059747422972,0.013098985314739155,0.007170484947653105,0.01955638059821386,0.01341989006212272,0.010150399187136287,0.023336624275452158,0.0029395984302903284,0.009698831811537838,0.011067114000377088,0.014811240168853521,0.013510600632806642,0.008110464710935648,0.01728387240319204,0.020213755632846046,0.021111403796476094,0.006887349747829161,0.009856260499540158,0.028000769334764898,0.011850392578981095,0.01019970269364168,0.01812177435635659,0.0191860056248132,0.04837928931412805,0.009754182689422162,0.0286295595513002,0.012630730831651487,0.03055862555222049,0.011970976254897764,0.008660078315732804,0.030537543112150095,0.015312474802619255,0.02233342750459691,0.012490353002800282,0.026822729265094332,0.010937178875485988,0.017517734409149083,0.014487228376024643,0.020806261621107783,0.017678633894258604,0.029398727596686706,0.018713355809144353,0.026942949189349107,0.010388459493524311,0.021875812757619538,0.014547338338152032,0.007536464588472588,0.012687006245009782
C1,0.016068755349231162,0.0036082635427921663,0.0032423661862188815,0.01270046784065939,0.015201124971809914,0.03337365165714859,0.004841791276786701,0.02174188561603406,0.010385710740506482,0.014882063700870841,0.025981769238795797,0.018158016250340806,0.030854518354231482,0.006534181682763702,0.02618546918552151,0.01979568499687729,0.02546883056359056,0.025477392393435362,0.01788640612143294,0.011650887869098864,0.0043519401663345055,0.011778100503887248,0.030124706509469266,0.030938921839795862,0.015247284801405633,0.022994535178012927,0.015406823086830359,0.012474325985398377,0.006642303089388502,0.014255055013887729,0.011631766041114532,0.01580370888187337,0.01445153034293525,0.02228253854888918,0.030250627831822162,0.010669863735938236,0.008697947027426312,0.009754121260357657,0.04955646171824725,0.005986965088358513,0.008894407056563462,0.009357235465314643,0.024785147948603314,0.018729627021844907,0.004461383485215544,0.028013664655952446,0.0036029911936775873,0.020600677541230964,0.009985535464733247,0.01952538148031529,0.006871073469251617,0.009218786576348236,0.005371192655553424,0.014795662047011729,0.00582149349769109,0.01476533456467012,0.007558706521097199,0.02386611599229252,0.014642057066829703,0.0153962783886012,0.03128372979991083,0.01511475391777155
C5,0.013729583474174505,0.031599951484904513,0.02281315761158702,0.013215245480450485,0.011159316628899655,0.003554521768867299,0.02961876162872916,0.008731950582656321,0.00907343013022015,0.012987183459237916,0.006516317668384174,0.01369990404665904,0.0077795187787070095,0.023345607902288887,0.004781302130399235,0.011313670468411582,0.003562129774261573,0.015150427019868986,0.01914248615973516,0.013325848785390445,0.030433528766799132,0.004146691198991306,0.005483044051788367,0.006394539542577012,0.011065794807262701,0.011171047888993271,0.007686945705966897,0.017847265774933976,0.02550369739454578,0.027043504844636124,0.008420232527385958,0.010428091434830266,0.025472626868964274,0.012550316617522674,0.001921666871588422,0.013135630636314035,0.019749397226199294,0.023317825972567097,0.004523478616893202,0.04996163731834051,0.019636061764626032,0.028926967559697182,0.006063760441431965,0.01119236671705284,0.034862094463989336,0.01247435065363715,0.03430729453155307,0.007433441601995418,0.02839582630228336,0.004519633581807066,0.021557090132210042,0.012297843327226032,0.030259557442186107,0.01982948644478416,0.03188801086515243,0.0177000455663679,0.03098083478389834,0.009920608852438891,0.0204419438892929,0.014439489840184328,0.003610199718368093,0.007905812468883939
TP7,0.015616895735819933,0.023102489465226535,0.020351206281631687,0.015762054879026186,0.014614206490218759,0.01280315962599064,0.018559226514366426,0.014062372954950896,0.01537812232072441,0.011049574522500688,0.007555540443611128,0.019738887423452662,0.011837548615465475,0.015837658012802305,0.012527177740894308,0.016908586839134314,0.01107823324568171,0.01631388841429405,0.018228545960855325,0.015934035377014974,0.02027823600525417,0.008052414840614627,0.009885682598903394,0.008283824702664866,0.016936724622616146,0.018252343753464864,0.012277886975655714,0.01509898663853029,0.01961542823460787,0.020054189696249215,0.011500951172533188,0.01639119868154386,0.01734156164627927,0.009645462520183773,0.0066210907787407885,0.007917252107852258,0.019167465851522753,0.01283708406396886,0.009362117082042161,0.024024714646480115,0.048061914246426585,0.020089951502625922,0.009554741575542699,0.022998748547968587,0.029191074275511913,0.007918959241325949,0.022359217630232638,0.01857145099798319,0.0200988919542201,0.004396396674180166,0.015050074624611907,0.01126809464685885,0.02694074500994326,0.02199474287366811,0.024053243134736335,0.013715258161875535,0.02439128724129272,0.009958262170506521,0.022022750422225144,0.015544055694367212,0.007272325240394312,0.01374378665013176
CP3,0.016075627513917112,0.030794034117455696,0.017742122574426845,0.014526874816010366,0.006718446246965198,0.00779365805097804,0.0349373366119686,0.0036122810771435244,0.012897590295015311,0.012893755543325103,0.013417486449776535,0.003995344652199962,0.0016506711064044324,0.02133956996809283,0.005831057809611189,0.010985791344371273,0.007861210401023498,0.008934504829191236,0.013731944238749343,0.013846778954879464,0.022219604729118478,0.0032726651164815402,0.008528263623701139,0.008709534088428136,0.014135593624818638,0.005062212509256687,0.011504886724735973,0.01566407633876459,0.023480596193124224,0.02694671047297909,0.006948853288211551,0.004392314805516595,0.0329516219055785,0.017472777114051943,0.008384878142064518,0.01731548505415513,0.007511333117560291,0.024308649896568064,0.008649524910942273,0.02799490989486806,0.015633545032002573,0.05057817215488912,0.02066615333971459,0.011579792751109791,0.03310712292045104,0.010611935656077886,0.026520136118117786,0.01381525737748969,0.03206720428010777,0.010331528098505243,0.020520660986001624,0.011951794228968483,0.02377861874982645,0.006345517663889157,0.032991487429924395,0.020424494705039254,0.04000789306818141,0.005277849032435911,0.02797463991090727,0.01085717638080178,0.0029701333645134097,0.016948308598614407
P1,0.018163435557599906,0.01188650073657399,0.00307274509631749,0.01565622179308879,0.014156492196683605,0.030643681573086987,0.014578505300788538,0.019907268565705936,0.018005029371774322,0.01316355826364418,0.026434076234000653,0.005646799882652495,0.01713254999595858,0.007002434307799444,0.021159264227540685,0.013946470670215911,0.02330954693551223,0.017220554996061024,0.01132130712782525,0.015142305801924525,0.0074769774191609205,0.009434631338133053,0.026465104539921003,0.025786745563275905,0.020973221038165183,0.013931751573620588,0.017440243845053563,0.015362740456002678,0.011142721989305887,0.01626021133808352,0.013191603349222078,0.013106243846404454,0.020026203369170253,0.0191782792740035,0.03182578263378505,0.019166205674692995,0.0035352146083684624,0.009917110941348988,0.022870408458026313,0.005784520531197843,0.007857141007707066,0.020254912238160498,0.04888850838757729,0.021378784215004405,0.006381150527894911,0.02039330833282112,0.005231808603787587,0.022776774740296598,0.012832941462012123,0.025095736043763504,0.009910328336608121,0.009699152923026836,0.006631698821278984,0.004901937607241143,0.011083986320865272,0.01674170591571468,0.01648759745843136,0.016295207889931104,0.019201849529067713,0.012542035263240488,0.023149170698517102,0.02183959325535533
PO7,0.011109353460530349,0.017398587882937612,0.008539196095095984,0.018665785594223556,0.018084939827535586,0.02896236119746149,0.010103076895806473,0.020557679979176596,0.014173137995103533,0.019135589801534614,0.014428543403142154,0.013257737544000978,0.020206927723585254,0.002470398712780629,0.02757268580511648,0.025323226991780322,0.02830134079274897,0.014085899754610921,0.024434222728098733,0.0205699686046049,0.008619370733120536,0.010151921039013023,0.021158109760493746,0.021149227221461335,0.017352588037944008,0.01884047421899814,0.020769988769264936,0.014335848352956477,0.012627022272457872,0.018314491193392728,0.008724354408734515,0.014942548161825922,0.017029276974365674,0.015195341058384423,0.023349319389294916,0.013359586205838814,0.010078519287893328,0.006409873523958514,0.015991127769584314,0.010756782268374654,0.016789526992264325,0.010316972835726346,0.018710952578414472,0.04803869609575599,0.01011822946239118,0.011254318383261923,0.009147463410853502,0.022708928003803627,0.009755459653991279,0.015316019445822594,0.009161299900226419,0.0079972669279901,0.015427273148988866,0.013596472246783758,0.01273775347332812,0.009359269341589278,0.015903657742358877,0.014972582222375594,0.01689841961362676,0.017351582319238876,0.020636558182932814,0.01726486658104229
PO3,0.013046851411343815,0.03386419518266323,0.022695023686748382,0.02044975546820519,0.01460338617009254,0.0013911872414362919,0.030267678349615114,0.005269589469358744,0.016592638331660123,0.009980936323122469,0.008259054047061311,0.011276870778374243,0.00203362629490853,0.025456113078243584,0.0026478619348821587,0.011041014727315286,0.0034687738670671634,0.00898527573579216,0.01708120001874583,0.019332293891666186,0.03065022838243252,0.0033248601812438687,0.003180532692801967,0.0028745819106150952,0.008888781541751822,0.005409216388884211,0.005702720674796206,0.01633978395552161,0.026622649357039972,0.02147001156786174,0.011133370895169557,0.013736709956599008,0.023551322417060074,0.01536871888051754,0.0017294794633078434,0.009825403746261513,0.015953095896518135,0.024380956621952492,0.0037152724638148107,0.03321194118873952,0.02154578321325506,0.03344903864765429,0.007158060670588157,0.010203783335176185,0.049343244901463565,0.0079726168233823,0.03596321563978324,0.01056046403009487,0.03397493982356463,0.0040893652864316555,0.020526884843849427,0.013666201422852485,0.030550540089838416,0.015138539743723992,0.03846908416182339,0.01763004149650798,0.03796559316275115,0.007737323315053708,0.020363192537011424,0.016183837576042047,0.002352702438495735,0.010342582649464438
POz,0.015683873742640464,0.008370950987831154,0.008551312847688569,0.01153504376158962,0.01387842920847721,0.02558962503398269,0.00848679645687343,0.01759613550876652,0.007529904767314941,0.010740913941626868,0.018206809522456978,0.022005567074729455,0.02931407715186509,0.012398051929608155,0.015989312190351757,0.014930776752999607,0.017000931227150445,0.02756153402935293,0.015000162305385697,0.012208915434836416,0.012886438979261429,0.008059020324691924,0.025431478723792752,0.023369845282391083,0.015156787002584713,0.02310204139598862,0.011468447833020218,0.01565369508498716,0.013446798323385366,0.016205533396361924,0.01108794314442339,0.015307731011284282,0.016393604762040014,0.01770553948281389,0.023221741617941237,0.016391018019955447,0.018214316146545534,0.014733169945911732,0.02419724770642202,0.014950659162747668,0.007072203579645281,0.011395968334219249,0.019869070274174373,0.0124782409342298,0.009774740412823748,0.048881056526908204,0.010064709128460655,0.018027259189528057,0.0124558225028302,0.01711469715843846,0.010574246598687762,0.010925637758724929,0.00885548328457409,0.019544814545808666,0.009463316954014827,0.02099937512426506,0.010014394458894134,0.02490829745708037,0.013880458025798442,0.01653242658724523,0.026760201907899808,0.010845398033670253
PO4,0.012120297418153526,0.03157977133484766,0.023959606185287682,0.019301233971563206,0.017216452107092325,0.0018815209882345365,0.027672494726854818,0.009802332229333565,0.013472876389053081,0.009350162076332401,0.006815366985002167,0.012160813314885471,0.005263022338636973,0.0247691005663088,0.002864981266802332,0.008011916860066142,0.0020749531442110425,0.008013691422028266,0.019245756850774887,0.02187400566930389,0.030521696118087867,0.0031538328940295714,0.0029978037981939903,0.0033773786802086597,0.007328529126767863,0.006618194523011569,0.005289586844915304,0.017719020800238815,0.025738800636512828,0.01993269370799742,0.010383775789802135,0.01604507454052424,0.021680436254391085,0.01461654235680378,0.0012681892356012582,0.012492009323960326,0.017438414513399128,0.020490930704022067,0.0031876868302462462,0.03765133214405655,0.018889579715293984,0.030684249915502417,0.006314764035907644,0.010088453384149466,0.04144151217307348,0.0093086363459977,0.05002485269125852,0.004930488054933223,0.03664581239358388,0.003940939362119682,0.02199407782593453,0.014197025124326693,0.03185188717605641,0.0180970123023812,0.03669621093372921,0.0189604543474719,0.03411279186421577,0.009616763049564927,0.01688708458313314,0.018887422789152175,0.003442302157077127,0.007605395107593457
PO8,0.016412556218322924,0.009885839510340631,0.0064716398384252315,0.015407694444437799,0.01799932194679268,0.02884790210640714,0.009187361764514242,0.019418037826309117,0.017273580911278945,0.012895173149603405,0.021657124714656598,0.019252189138085272,0.023173588878523763,0.007224277303504735,0.024206631092400184,0.02465563598033279,0.021927692029541174,0.019011154062987812,0.009718339951569678,0.014011472673028182,0.006818127260426583,0.01129575074693917,0.0253151109125813,0.022423336004234524,0.017561322862507445,0.024257189999807797,0.021760375900831012,0.009227281728396066,0.009684656609754698,0.011233336674950528,0.015161706757699019,0.017777112378586247,0.013125752711235866,0.019978847323902954,0.028014758782691124,0.016170237132799935,0.012098213399183131,0.010232326932341981,0.016993726452664396,0.007229229915146051,0.013954928362984802,0.012847549123168421,0.02036103581838797,0.022359454491759564,0.010632056923292499,0.016257713333746447,0.004198686178201985,0.05057459466542317,0.0043894135653229135,0.015933720019851917,0.005751034844613604,0.007859790687160112,0.011370087772879133,0.016014110237797932,0.009091998070953778,0.016486159524019727,0.013319414979329426,0.018174892428238373,0.018713323458415886,0.016674685750411183,0.02248483292591922,0.017554902810379813
