,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0546448087431694,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0546448087431694,0.00273224043715847,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.0546448087431694,0.0,0.03551912568306011,0.0,0.0,0.04918032786885246,0.05191256830601093,0.04918032786885246,0.02459016393442623,0.040983606557377046,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.01912568306010929,0.0,0.04644808743169399,0.0,0.0,0.04918032786885246,0.0,0.05191256830601093,0.0273224043715847,0.0,0.0,0.0,0.0546448087431694,0.0,0.04918032786885246,0.0,0.04371584699453552
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03525264394829612,0.0,0.03290246768507638,0.0,0.03525264394829612,0.0,0.0282021151586369,0.02937720329024677,0.03407755581668625,0.038777908343125736,0.03760282021151586,0.0,0.02937720329024677,0.0,0.0,0.024676850763807285,0.0,0.0,0.038777908343125736,0.024676850763807285,0.02937720329024677,0.03525264394829612,0.01762632197414806,0.036427732079905996,0.0,0.036427732079905996,0.0,0.0,0.03760282021151586,0.0,0.0,0.0,0.0,0.0,0.03407755581668625,0.021151586368977675,0.0,0.0,0.0399529964747356,0.0,0.0,0.0,0.03525264394829612,0.005875440658049354,0.041128084606345476,0.0,0.0,0.03055229142185664,0.0,0.03407755581668625,0.0,0.0,0.03760282021151586,0.036427732079905996,0.041128084606345476,0.0,0.03172737955346651,0.0,0.02937720329024677,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.05649717514124294,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05407586763518967,0.0,0.0,0.052461662631154156,0.0,0.0,0.013720742534301856,0.0,0.0,0.0,0.0,0.0,0.0,0.04439063761097659,0.0,0.029055690072639227,0.0129136400322841,0.0,0.05569007263922518,0.05649717514124294,0.05569007263922518,0.02744148506860371,0.02824858757062147,0.0,0.0,0.013720742534301856,0.0,0.0,0.0,0.05488297013720742,0.02744148506860371,0.0,0.03712671509281679,0.0,0.046811945117029866,0.0,0.0,0.05649717514124294,0.002421307506053269,0.048426150121065374,0.02824858757062147,0.0,0.0,0.0,0.04116222760290557,0.0,0.053268765133171914,0.0,0.052461662631154156
PO7,0.0,0.0,0.0,0.04663923182441701,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.04663923182441701,0.0,0.0,0.04663923182441701,0.0,0.0,0.023319615912208505,0.0,0.0,0.0,0.0,0.0,0.0,0.04663923182441701,0.0,0.04252400548696845,0.013717421124828532,0.0,0.04663923182441701,0.04663923182441701,0.04663923182441701,0.037037037037037035,0.04526748971193416,0.0,0.0,0.023319615912208505,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0,0.03429355281207133,0.0,0.04663923182441701,0.0,0.0,0.04663923182441701,0.0,0.04663923182441701,0.038408779149519894,0.0,0.0,0.0,0.04663923182441701,0.0,0.04663923182441701,0.0,0.04663923182441701
PO3,0.0367504835589942,0.0,0.03481624758220503,0.0,0.0367504835589942,0.0,0.025145067698259187,0.031914893617021274,0.035783365570599614,0.037717601547388784,0.037717601547388784,0.0,0.031914893617021274,0.0,0.0,0.02804642166344294,0.0,0.0,0.037717601547388784,0.02804642166344294,0.02611218568665377,0.0367504835589942,0.022243713733075435,0.037717601547388784,0.0,0.037717601547388784,0.0,0.0,0.037717601547388784,0.0,0.0,0.0,0.0,0.0,0.035783365570599614,0.025145067698259187,0.0,0.0,0.030947775628626693,0.0,0.0,0.0,0.0367504835589942,0.0009671179883945841,0.037717601547388784,0.0,0.0,0.03288201160541586,0.0,0.024177949709864602,0.0,0.0,0.037717601547388784,0.037717601547388784,0.037717601547388784,0.0,0.029980657640232108,0.0,0.031914893617021274,0.0
POz,0.0,0.0,0.0,0.052801724137931036,0.0,0.04849137931034483,0.0,0.0,0.0,0.0021551724137931034,0.0010775862068965517,0.04849137931034483,0.0,0.0,0.04633620689655173,0.0,0.0,0.018318965517241378,0.0021551724137931034,0.0,0.0,0.0,0.0,0.0,0.03556034482758621,0.0,0.0334051724137931,0.017241379310344827,0.0010775862068965517,0.05064655172413793,0.052801724137931036,0.05064655172413793,0.03556034482758621,0.03017241379310345,0.0,0.0,0.009698275862068966,0.0,0.003232758620689655,0.0,0.052801724137931036,0.029094827586206896,0.0,0.0603448275862069,0.004310344827586207,0.040948275862068964,0.0,0.0,0.05387931034482758,0.009698275862068966,0.040948275862068964,0.03556034482758621,0.0010775862068965517,0.0,0.005387931034482759,0.03125,0.0,0.04741379310344827,0.0,0.04741379310344827
PO4,0.03937007874015748,0.0,0.02720114531138153,0.0,0.02863278453829635,0.0,0.018611309949892626,0.025053686471009307,0.02791696492483894,0.05654974946313529,0.05153901216893343,0.0,0.025053686471009307,0.0,0.0,0.02219040801717967,0.0,0.0,0.030064423765211165,0.02219040801717967,0.019327129563350035,0.0408017179670723,0.01789549033643522,0.04509663564781675,0.0,0.02934860415175376,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.02791696492483894,0.020042949176807445,0.0,0.0,0.025053686471009307,0.0,0.0,0.0,0.02791696492483894,0.004294917680744453,0.0572655690765927,0.0,0.0,0.025769506084466716,0.0,0.021474588403722263,0.0,0.0,0.049391553328561204,0.05511811023622047,0.05654974946313529,0.0,0.02219040801717967,0.0,0.025053686471009307,0.0
PO8,0.0,0.0,0.0,0.052772808586762074,0.0,0.04830053667262969,0.0,0.0,0.0,0.0,0.0,0.052772808586762074,0.0,0.0,0.052772808586762074,0.0,0.0,0.01520572450805009,0.0,0.0,0.0,0.0,0.0,0.0,0.049194991055456175,0.0,0.03220035778175313,0.013416815742397137,0.0,0.052772808586762074,0.052772808586762074,0.052772808586762074,0.028622540250447227,0.03130590339892665,0.0,0.0,0.01699463327370304,0.0,0.0,0.0,0.05008944543828265,0.03041144901610018,0.0,0.03041144901610018,0.0,0.050983899821109124,0.0,0.0,0.052772808586762074,0.0008944543828264759,0.052772808586762074,0.029516994633273702,0.0,0.0,0.0,0.046511627906976744,0.0,0.052772808586762074,0.0,0.050983899821109124
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03667953667953668,0.0,0.03667953667953668,0.0,0.03667953667953668,0.0,0.025096525096525095,0.03474903474903475,0.03667953667953668,0.03667953667953668,0.03667953667953668,0.0,0.03474903474903475,0.0,0.0,0.03088803088803089,0.0,0.0,0.03474903474903475,0.029922779922779922,0.026061776061776062,0.03667953667953668,0.025096525096525095,0.03667953667953668,0.0,0.03667953667953668,0.0,0.0,0.03667953667953668,0.0,0.0,0.0,0.0,0.0,0.03667953667953668,0.027992277992277992,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.03474903474903475,0.0,0.03667953667953668,0.0,0.0,0.03571428571428571,0.0,0.02027027027027027,0.0,0.0,0.03667953667953668,0.03667953667953668,0.03474903474903475,0.0,0.029922779922779922,0.0,0.03474903474903475,0.0
CPz,0.0,0.0,0.0,0.07271514342895263,0.0,0.042028018679119414,0.0,0.0,0.0,0.0,0.0,0.06537691794529686,0.0,0.0,0.06804536357571714,0.0,0.0,0.01134089392928619,0.0,0.0,0.0,0.0,0.0,0.0,0.046030687124749836,0.0,0.02401601067378252,0.01067378252168112,0.0,0.06204136090727151,0.07204803202134756,0.054036024016010674,0.02268178785857238,0.02334889926617745,0.0,0.0,0.0133422281521014,0.0,0.0,0.0,0.046030687124749836,0.02268178785857238,0.0,0.03135423615743829,0.0,0.03935957304869913,0.0,0.0,0.07071380920613743,0.0020013342228152103,0.044029352901934625,0.02334889926617745,0.0,0.0,0.0,0.03935957304869913,0.0,0.05003335557038025,0.0,0.04336224149432955
CP4,0.03194444444444444,0.0,0.029166666666666667,0.005555555555555556,0.03194444444444444,0.005555555555555556,0.02361111111111111,0.025,0.030555555555555555,0.03611111111111111,0.034722222222222224,0.005555555555555556,0.025,0.0,0.002777777777777778,0.019444444444444445,0.0,0.0,0.03611111111111111,0.019444444444444445,0.025,0.03194444444444444,0.011111111111111112,0.03333333333333333,0.0,0.03333333333333333,0.002777777777777778,0.004166666666666667,0.034722222222222224,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.0,0.030555555555555555,0.015277777777777777,0.0,0.0,0.0375,0.0,0.005555555555555556,0.0,0.03194444444444444,0.016666666666666666,0.03888888888888889,0.004166666666666667,0.0,0.02638888888888889,0.005555555555555556,0.04583333333333333,0.002777777777777778,0.005555555555555556,0.034722222222222224,0.03333333333333333,0.04027777777777778,0.0,0.027777777777777776,0.005555555555555556,0.025,0.005555555555555556
TP8,0.0,0.0,0.0,0.055790363482671176,0.0,0.04564666103127642,0.0,0.0,0.0,0.0,0.0,0.055790363482671176,0.0,0.0,0.055790363482671176,0.0008453085376162299,0.0,0.014370245139475908,0.0,0.0,0.0,0.0,0.0008453085376162299,0.0,0.05325443786982249,0.0,0.029585798816568046,0.011834319526627219,0.0,0.05409974640743871,0.054945054945054944,0.05409974640743871,0.026204564666103127,0.029585798816568046,0.0,0.0,0.0169061707523246,0.0,0.0,0.0,0.047337278106508875,0.028740490278951817,0.0,0.028740490278951817,0.0,0.04818258664412511,0.0,0.0,0.05409974640743871,0.0,0.05409974640743871,0.027049873203719356,0.0,0.0,0.0,0.049873203719357564,0.0,0.05409974640743871,0.0,0.04818258664412511
C6,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.044270833333333336,0.0,0.0,0.022135416666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.044270833333333336,0.020833333333333332,0.0,0.046875,0.046875,0.046875,0.044270833333333336,0.040364583333333336,0.0,0.0,0.015625,0.0,0.0,0.0,0.046875,0.0390625,0.0,0.041666666666666664,0.0,0.045572916666666664,0.0,0.0,0.046875,0.00390625,0.044270833333333336,0.045572916666666664,0.0,0.0,0.0,0.040364583333333336,0.0,0.046875,0.0,0.046875
C2,0.041364296081277216,0.0,0.02830188679245283,0.0,0.030478955007256895,0.0,0.018867924528301886,0.026850507982583455,0.029753265602322207,0.05224963715529753,0.05079825834542816,0.0,0.026850507982583455,0.0,0.0,0.023947750362844702,0.0,0.0,0.030478955007256895,0.022496371552975326,0.019593613933236574,0.04281567489114659,0.019593613933236574,0.04716981132075472,0.0,0.030478955007256895,0.0,0.0,0.05152394775036284,0.0,0.0,0.0,0.0,0.0,0.029753265602322207,0.02177068214804064,0.0,0.0,0.02467343976777939,0.0,0.0,0.0,0.02830188679245283,0.0021770682148040637,0.05152394775036284,0.0,0.0,0.027576197387518143,0.0,0.019593613933236574,0.0,0.0,0.05079825834542816,0.05079825834542816,0.050072568940493466,0.0,0.022496371552975326,0.0,0.026850507982583455,0.0
FC4,0.038536903984323974,0.0,0.025473546701502287,0.0,0.027433050293925537,0.0,0.016982364467668192,0.024167210973220117,0.027433050293925537,0.07184846505551927,0.04898758981058132,0.0,0.02612671456564337,0.0,0.0006531678641410843,0.023514043109079032,0.0,0.0,0.026779882429784456,0.020248203788373612,0.017635532331809273,0.039843239712606136,0.019595035924232528,0.042455911169170475,0.0013063357282821686,0.027433050293925537,0.0,0.0,0.06923579359895493,0.0,0.0,0.0,0.0,0.0,0.027433050293925537,0.02155453951665578,0.0,0.0,0.02155453951665578,0.0,0.0,0.0,0.025473546701502287,0.0013063357282821686,0.051600261267145654,0.0,0.0,0.024820378837361202,0.0,0.016982364467668192,0.0,0.0,0.047028086218158065,0.06988896146309602,0.050293925538863485,0.0,0.020248203788373612,0.0,0.02612671456564337,0.0
FT8,0.03934669636228656,0.0,0.026726057906458798,0.0,0.028210838901262063,0.0,0.019302152932442463,0.024498886414253896,0.02746844840386043,0.05716406829992576,0.05196733481811433,0.0,0.024498886414253896,0.0,0.0,0.021529324424647365,0.0,0.0,0.030438010393466965,0.021529324424647365,0.0200445434298441,0.04083147735708983,0.017074981440237565,0.04528582034149963,0.0,0.028953229398663696,0.0,0.0,0.05493689680772086,0.0,0.0,0.0,0.0,0.0,0.02746844840386043,0.019302152932442463,0.0,0.0,0.025983667409057165,0.0,0.0,0.0,0.028210838901262063,0.005196733481811433,0.0556792873051225,0.0,0.0,0.025241276911655532,0.0,0.02301410541945063,0.0,0.0,0.04974016332590943,0.05493689680772086,0.05790645879732739,0.0,0.02301410541945063,0.0,0.024498886414253896,0.0
F6,0.0,0.0,0.0,0.05566037735849057,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.05566037735849057,0.0,0.0,0.05660377358490566,0.0018867924528301887,0.0,0.016037735849056604,0.0,0.0,0.0,0.0,0.0018867924528301887,0.0,0.05660377358490566,0.0,0.03018867924528302,0.010377358490566037,0.0,0.05377358490566038,0.05471698113207547,0.05377358490566038,0.026415094339622643,0.03207547169811321,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.04433962264150943,0.03207547169811321,0.0,0.024528301886792454,0.0,0.045283018867924525,0.0,0.0,0.05377358490566038,0.0,0.05188679245283019,0.027358490566037737,0.0,0.0,0.0,0.05471698113207547,0.0,0.05377358490566038,0.0,0.045283018867924525
AF8,0.036004645760743324,0.0,0.036004645760743324,0.0,0.036004645760743324,0.0,0.030197444831591175,0.032520325203252036,0.036004645760743324,0.036004645760743324,0.036004645760743324,0.0,0.032520325203252036,0.0,0.0,0.027874564459930314,0.0,0.0,0.036004645760743324,0.027874564459930314,0.0313588850174216,0.036004645760743324,0.020905923344947737,0.036004645760743324,0.0,0.036004645760743324,0.0,0.0,0.036004645760743324,0.0,0.0,0.0,0.0,0.0,0.036004645760743324,0.024390243902439025,0.0,0.0,0.03368176538908246,0.0,0.0,0.0,0.036004645760743324,0.0,0.036004645760743324,0.0,0.0,0.03368176538908246,0.0,0.025551684088269456,0.0,0.0,0.036004645760743324,0.036004645760743324,0.036004645760743324,0.0,0.03484320557491289,0.0,0.032520325203252036,0.0
AF4,0.0,0.0,0.0,0.05795981452859351,0.0,0.04636785162287481,0.0,0.0,0.0,0.0,0.0,0.05795981452859351,0.0,0.0,0.0571870170015456,0.0,0.0,0.01313755795981453,0.0,0.0,0.0,0.0,0.0,0.0,0.05100463678516229,0.0,0.027820710973724884,0.012364760432766615,0.0,0.0571870170015456,0.05795981452859351,0.05564142194744977,0.025502318392581144,0.02704791344667697,0.0,0.0,0.015455950540958269,0.0,0.0,0.0,0.04791344667697063,0.02627511591962906,0.0,0.030911901081916538,0.0,0.04559505409582689,0.0,0.0,0.0571870170015456,0.0015455950540958269,0.05100463678516229,0.02627511591962906,0.0,0.0,0.0,0.04559505409582689,0.0,0.05641421947449768,0.0,0.04868624420401855
F2,0.03777148253068933,0.0,0.03493862134088763,0.0,0.03588290840415486,0.0,0.024551463644948063,0.03493862134088763,0.036827195467422094,0.03777148253068933,0.036827195467422094,0.0,0.036827195467422094,0.0,0.0,0.033050047214353166,0.0,0.0,0.033050047214353166,0.02927289896128423,0.025495750708215296,0.03777148253068933,0.027384324834749764,0.03588290840415486,0.0009442870632672333,0.03493862134088763,0.0,0.0,0.03777148253068933,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.030217186024551465,0.0,0.0,0.025495750708215296,0.0,0.0,0.0,0.033050047214353166,0.0,0.03493862134088763,0.0,0.0,0.03588290840415486,0.0,0.018885741265344664,0.0,0.0,0.036827195467422094,0.03777148253068933,0.033050047214353166,0.0,0.028328611898016998,0.0,0.036827195467422094,0.0
FCz,0.0,0.0,0.0,0.054500412881915775,0.0,0.05037159372419488,0.0,0.0,0.0,0.0,0.0,0.054500412881915775,0.0,0.0,0.05284888521882741,0.0,0.0,0.014037985136251032,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.02972749793559042,0.013212221304706853,0.0,0.054500412881915775,0.054500412881915775,0.054500412881915775,0.028075970272502065,0.028901734104046242,0.0,0.0,0.01486374896779521,0.0,0.0,0.0,0.05202312138728324,0.028075970272502065,0.0,0.033856317093311314,0.0,0.04872006606110652,0.0,0.0,0.054500412881915775,0.002477291494632535,0.05037159372419488,0.028901734104046242,0.0,0.0,0.0,0.042939719240297276,0.0,0.054500412881915775,0.0,0.05284888521882741
