,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.030303030303030304,0.051515151515151514,0.0,0.051515151515151514,0.024242424242424242,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.015151515151515152,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.051515151515151514,0.0,0.051515151515151514,0.051515151515151514,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.051515151515151514,0.051515151515151514,0.051515151515151514,0.051515151515151514,0.0,0.030303030303030304,0.048484848484848485,0.0,0.051515151515151514,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05042016806722689,0.058823529411764705,0.0,0.037815126050420166,0.029411764705882353,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.058823529411764705,0.0,0.06302521008403361,0.029411764705882353,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.05042016806722689,0.046218487394957986,0.06302521008403361,0.07142857142857142,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.019963702359346643,0.0,0.06715063520871144,0.0,0.036297640653357534,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06715063520871144,0.047186932849364795,0.06896551724137931,0.0,0.0,0.05807622504537205,0.041742286751361164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04900181488203267,0.0,0.0544464609800363,0.06352087114337568,0.0,0.050816696914700546,0.0,0.06170598911070781,0.0,0.0,0.06170598911070781,0.0,0.041742286751361164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989110707803993,0.0,0.0,0.0,0.0,0.032667876588021776,0.04900181488203267,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.01583710407239819,0.0,0.058823529411764705,0.0,0.04524886877828054,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.05656108597285068,0.058823529411764705,0.0,0.0,0.058823529411764705,0.05203619909502263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203619909502263,0.0,0.058823529411764705,0.058823529411764705,0.0,0.05429864253393665,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.04072398190045249,0.049773755656108594,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.020036429872495445,0.0,0.0692167577413479,0.0,0.03642987249544627,0.0,0.06739526411657559,0.0,0.0,0.0,0.0,0.06557377049180328,0.04735883424408015,0.07285974499089254,0.0,0.0,0.056466302367941715,0.04189435336976321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0546448087431694,0.061930783242258654,0.0,0.051001821493624776,0.0,0.061930783242258654,0.0,0.0,0.061930783242258654,0.0,0.04189435336976321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.03278688524590164,0.04735883424408015,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.029002320185614848,0.06612529002320186,0.0,0.03944315545243619,0.02088167053364269,0.04176334106728538,0.0,0.0,0.0,0.0,0.0,0.03944315545243619,0.0,0.019721577726218097,0.0,0.02088167053364269,0.0,0.0,0.0,0.0,0.0,0.0765661252900232,0.0,0.0,0.019721577726218097,0.0,0.03944315545243619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.0,0.06844547563805105,0.0,0.0765661252900232,0.03480278422273782,0.0,0.029002320185614848,0.0,0.0,0.0,0.0,0.05336426914153132,0.054524361948955914,0.0765661252900232,0.07888631090487239,0.0,0.022041763341067284,0.024361948955916472,0.0,0.02668213457076566,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.06130268199233716,0.0,0.038314176245210725,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.06513409961685823,0.04980842911877394,0.06321839080459771,0.0,0.0,0.06513409961685823,0.044061302681992334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789272030651341,0.0,0.05747126436781609,0.06513409961685823,0.0,0.05363984674329502,0.0,0.05747126436781609,0.0,0.0,0.05938697318007663,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.034482758620689655,0.05363984674329502,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.017456359102244388,0.0,0.057356608478802994,0.0,0.04738154613466334,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.057356608478802994,0.05486284289276808,0.057356608478802994,0.0,0.0,0.057356608478802994,0.05486284289276808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057356608478802994,0.0,0.057356608478802994,0.057356608478802994,0.0,0.05236907730673317,0.0,0.057356608478802994,0.0,0.0,0.057356608478802994,0.0,0.04987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.04488778054862843,0.04738154613466334,0.0
FT10,0.0513595166163142,0.0513595166163142,0.0,0.04833836858006042,0.04229607250755287,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.00906344410876133,0.0,0.03323262839879154,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.04833836858006042,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0513595166163142,0.0,0.0513595166163142,0.04229607250755287,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0513595166163142,0.0513595166163142,0.0513595166163142,0.0513595166163142,0.0,0.03927492447129909,0.00906344410876133,0.0,0.015105740181268883,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03422619047619048,0.05357142857142857,0.0,0.052083333333333336,0.026785714285714284,0.05505952380952381,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.025297619047619048,0.0,0.01636904761904762,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.025297619047619048,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043154761904761904,0.0,0.05505952380952381,0.0,0.05505952380952381,0.044642857142857144,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05505952380952381,0.05505952380952381,0.05505952380952381,0.05505952380952381,0.0,0.028273809523809524,0.03422619047619048,0.0,0.03571428571428571,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.02528735632183908,0.0,0.06206896551724138,0.0,0.041379310344827586,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.06206896551724138,0.04827586206896552,0.06206896551724138,0.0,0.0,0.052873563218390804,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.05517241379310345,0.059770114942528735,0.0,0.04597701149425287,0.0,0.06206896551724138,0.0,0.0,0.06206896551724138,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.03908045977011494,0.041379310344827586,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.020366598778004074,0.0,0.06109979633401222,0.0,0.04073319755600815,0.0,0.06109979633401222,0.0,0.0,0.0,0.0,0.06109979633401222,0.05295315682281059,0.06109979633401222,0.0,0.0,0.05702647657841141,0.04684317718940937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05295315682281059,0.0,0.059063136456211814,0.06109979633401222,0.0,0.05091649694501019,0.0,0.06109979633401222,0.0,0.0,0.06109979633401222,0.0,0.04684317718940937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109979633401222,0.0,0.0,0.0,0.0,0.03665987780040733,0.04684317718940937,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.020257826887661142,0.0,0.06445672191528545,0.0,0.03683241252302026,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.06629834254143646,0.04788213627992634,0.06629834254143646,0.0,0.0,0.058931860036832415,0.0423572744014733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.055248618784530384,0.06445672191528545,0.0,0.05156537753222836,0.0,0.06077348066298342,0.0,0.0,0.06261510128913444,0.0,0.0423572744014733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.03314917127071823,0.049723756906077346,0.0
C5,0.04208754208754209,0.05387205387205387,0.0,0.045454545454545456,0.030303030303030304,0.04882154882154882,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02356902356902357,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.02861952861952862,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058922558922558925,0.0,0.05387205387205387,0.0,0.05555555555555555,0.04208754208754209,0.0,0.04208754208754209,0.0,0.0,0.0,0.0,0.050505050505050504,0.04882154882154882,0.05555555555555555,0.058922558922558925,0.0,0.03198653198653199,0.02356902356902357,0.0,0.026936026936026935,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0603448275862069,0.0,0.04310344827586207,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069,0.05603448275862069,0.0603448275862069,0.0,0.0,0.0603448275862069,0.04956896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.05818965517241379,0.0603448275862069,0.0,0.05818965517241379,0.0,0.05818965517241379,0.0,0.0,0.0603448275862069,0.0,0.040948275862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.03879310344827586,0.05387931034482758,0.0
CP3,0.028768699654775604,0.0667433831990794,0.0,0.04027617951668585,0.020713463751438434,0.04372842347525892,0.0,0.0,0.0,0.0,0.0,0.04027617951668585,0.0,0.019562715765247412,0.0,0.018411967779056387,0.0,0.0,0.0,0.0,0.0,0.07249712313003452,0.0,0.0,0.019562715765247412,0.0,0.04142692750287687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039125431530494824,0.0,0.07249712313003452,0.0,0.07479861910241657,0.03452243958573072,0.0,0.028768699654775604,0.0,0.0,0.0,0.0,0.05523590333716916,0.05753739930955121,0.07479861910241657,0.07479861910241657,0.0,0.02186421173762946,0.026467203682393557,0.0,0.02761795166858458,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.021400778210116732,0.0,0.06614785992217899,0.0,0.038910505836575876,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.06420233463035019,0.05058365758754864,0.06614785992217899,0.0,0.0,0.054474708171206226,0.04474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05252918287937743,0.0,0.05642023346303502,0.06031128404669261,0.0,0.048638132295719845,0.0,0.06420233463035019,0.0,0.0,0.0622568093385214,0.0,0.04474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.03501945525291829,0.04474708171206226,0.0
P5,0.0273224043715847,0.0633879781420765,0.0,0.03825136612021858,0.019672131147540985,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.018579234972677595,0.0,0.018579234972677595,0.0,0.0,0.0,0.0,0.0,0.07431693989071038,0.0,0.0,0.018579234972677595,0.0,0.040437158469945354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.07103825136612021,0.0,0.08306010928961749,0.03278688524590164,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.05245901639344262,0.05573770491803279,0.08306010928961749,0.08306010928961749,0.0,0.020765027322404372,0.02622950819672131,0.0,0.02622950819672131,0.0,0.0,0.0
PO7,0.036458333333333336,0.052083333333333336,0.0,0.052083333333333336,0.03125,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.029513888888888888,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.027777777777777776,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.052083333333333336,0.0,0.052083333333333336,0.050347222222222224,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.03298611111111111,0.03125,0.0,0.034722222222222224,0.0,0.0,0.0
