,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.027586206896551724,0.04827586206896552,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.04827586206896552,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.034482758620689655,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.0
P3,0.0041797283176593526,0.047021943573667714,0.05329153605015674,0.05329153605015674,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0073145245559038665,0.051201671891327065,0.05329153605015674,0.0,0.0,0.05329153605015674,0.03134796238244514,0.0,0.0,0.0,0.024033437826541274,0.05329153605015674,0.029258098223615466,0.0,0.05329153605015674,0.0,0.05329153605015674,0.0010449320794148381,0.0,0.025078369905956112,0.0,0.0,0.0,0.027168234064785787,0.0,0.0,0.05329153605015674,0.014629049111807733,0.0,0.0,0.0,0.01044932079414838,0.0,0.0,0.0,0.04911180773249739,0.027168234064785787,0.0,0.024033437826541274,0.0,0.0522466039707419,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.008359456635318705,0.0522466039707419,0.0
P7,0.002932551319648094,0.03519061583577713,0.04252199413489736,0.04912023460410557,0.0,0.0,0.024193548387096774,0.0,0.0021994134897360706,0.0,0.005131964809384164,0.036656891495601175,0.09017595307917889,0.0,0.0,0.09237536656891496,0.02346041055718475,0.0,0.0,0.004398826979472141,0.02346041055718475,0.05205278592375367,0.020527859237536656,0.0,0.07551319648093842,0.0,0.04252199413489736,0.0007331378299120235,0.0,0.024193548387096774,0.0021994134897360706,0.0,0.004398826979472141,0.025659824046920823,0.0021994134897360706,0.0,0.07551319648093842,0.010997067448680353,0.0,0.0,0.0,0.007331378299120235,0.0,0.0,0.0,0.036656891495601175,0.02126099706744868,0.0,0.01686217008797654,0.0,0.038856304985337244,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.012463343108504398,0.05278592375366569,0.0
O1,0.049773755656108594,0.0022624434389140274,0.0022624434389140274,0.0022624434389140274,0.04751131221719457,0.04751131221719457,0.0,0.04524886877828054,0.004524886877828055,0.04751131221719457,0.0,0.0022624434389140274,0.0022624434389140274,0.04524886877828054,0.0,0.0022624434389140274,0.0,0.0,0.0,0.00904977375565611,0.0,0.0022624434389140274,0.0,0.027149321266968326,0.0022624434389140274,0.004524886877828055,0.0022624434389140274,0.049773755656108594,0.006787330316742082,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.0022624434389140274,0.038461538461538464,0.029411764705882353,0.006787330316742082,0.04751131221719457,0.024886877828054297,0.02262443438914027,0.03619909502262444,0.033936651583710405,0.0022624434389140274,0.006787330316742082,0.04751131221719457,0.0022624434389140274,0.04751131221719457,0.0022624434389140274,0.04751131221719457,0.04751131221719457,0.01583710407239819,0.04751131221719457,0.0022624434389140274,0.03167420814479638,0.0,0.0022624434389140274,0.03619909502262444
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.002210759027266028,0.03389830508474576,0.04126750184229919,0.047899778924097275,0.0,0.0,0.02431834929992631,0.0,0.0036845983787767134,0.0,0.005158437730287398,0.03610906411201179,0.08843036109064112,0.0,0.0,0.09358879882092852,0.023581429624170966,0.0,0.0,0.0058953574060427415,0.025055268975681652,0.05084745762711865,0.020633750921149593,0.0,0.07516580692704496,0.0,0.04126750184229919,0.0,0.0,0.025792188651436992,0.0036845983787767134,0.0,0.0058953574060427415,0.027266028002947678,0.0036845983787767134,0.0014738393515106854,0.07516580692704496,0.009579955784819455,0.0,0.0,0.0,0.006632277081798084,0.0,0.0,0.0,0.03537214443625645,0.01989683124539425,0.0,0.016212232866617538,0.0,0.03758290346352248,0.0,0.0,0.0,0.0,0.0449521002210759,0.0007369196757553427,0.01400147383935151,0.05232129697862933,0.0007369196757553427
P4,0.0,0.039938556067588324,0.04608294930875576,0.047619047619047616,0.0,0.0,0.0445468509984639,0.0,0.0,0.0,0.010752688172043012,0.043010752688172046,0.04915514592933948,0.0,0.0,0.04915514592933948,0.047619047619047616,0.0,0.0,0.0,0.039938556067588324,0.04915514592933948,0.041474654377880185,0.0,0.04915514592933948,0.0,0.04608294930875576,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0445468509984639,0.0,0.0,0.04915514592933948,0.009216589861751152,0.0,0.0,0.0,0.0030721966205837174,0.0,0.0,0.0,0.041474654377880185,0.02457757296466974,0.0,0.02304147465437788,0.0,0.0445468509984639,0.0,0.0,0.0,0.0,0.04915514592933948,0.0,0.016897081413210446,0.04915514592933948,0.0
P8,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.017356475300400534,0.0,0.0,0.0,0.021361815754339118,0.02403204272363151,0.0,0.03204272363150868,0.044058744993324434,0.037383177570093455,0.0,0.0,0.0053404539385847796,0.00801068090787717,0.0,0.00801068090787717,0.0,0.0,0.0,0.049399198931909215,0.012016021361815754,0.0,0.0,0.03871829105473965,0.0053404539385847796,0.036048064085447265,0.0,0.018691588785046728,0.030707610146862484,0.012016021361815754,0.04806408544726302,0.0,0.014686248331108143,0.009345794392523364,0.04138851802403204,0.025367156208277702,0.004005340453938585,0.0,0.03471295060080107,0.03471295060080107,0.025367156208277702,0.0,0.036048064085447265,0.0053404539385847796,0.037383177570093455,0.0,0.0,0.030707610146862484,0.0,0.03471295060080107,0.0,0.018691588785046728,0.036048064085447265,0.018691588785046728,0.03204272363150868,0.0,0.042723631508678236,0.02403204272363151,0.0026702269692923898,0.042723631508678236
CP2,0.0,0.030206677265500796,0.03656597774244833,0.03815580286168521,0.0,0.0,0.034976152623211444,0.0,0.012718600953895072,0.0,0.011128775834658187,0.033386327503974564,0.04769475357710652,0.0,0.0,0.05087440381558029,0.03815580286168521,0.0,0.0,0.017488076311605722,0.05564387917329094,0.04133545310015898,0.03179650238473768,0.001589825119236884,0.04769475357710652,0.003179650238473768,0.03656597774244833,0.0,0.0,0.05564387917329094,0.012718600953895072,0.0,0.017488076311605722,0.05246422893481717,0.012718600953895072,0.00794912559618442,0.046104928457869634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03179650238473768,0.014308426073131956,0.0,0.012718600953895072,0.0,0.034976152623211444,0.0,0.0,0.0,0.0,0.0397456279809221,0.006359300476947536,0.034976152623211444,0.04451510333863275,0.006359300476947536
Cz,0.003395585738539898,0.042444821731748725,0.050933786078098474,0.05857385398981324,0.0,0.0,0.02801358234295416,0.0,0.0,0.0,0.005942275042444821,0.042444821731748725,0.06281833616298811,0.0,0.0,0.06196943972835314,0.027164685908319185,0.0,0.0,0.001697792869269949,0.023769100169779286,0.06196943972835314,0.023769100169779286,0.0,0.06112054329371817,0.0,0.0500848896434635,0.0008488964346349745,0.0,0.02461799660441426,0.0,0.0,0.001697792869269949,0.02631578947368421,0.0,0.0,0.06112054329371817,0.014431239388794566,0.0,0.0,0.0,0.008488964346349746,0.0,0.0,0.0,0.042444821731748725,0.02631578947368421,0.0,0.019524617996604415,0.0,0.04584040747028863,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.011035653650254669,0.05857385398981324,0.0
C4,0.0,0.043697478991596636,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.011764705882352941,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.03697478991596639,0.047058823529411764,0.0453781512605042,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.03865546218487395,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.047058823529411764,0.010084033613445379,0.0,0.0,0.0,0.0033613445378151263,0.0,0.0,0.0,0.0453781512605042,0.02689075630252101,0.0,0.025210084033613446,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.011764705882352941,0.047058823529411764,0.0
T8,0.026119402985074626,0.0,0.0,0.0,0.029850746268656716,0.03233830845771144,0.0,0.03980099502487562,0.03109452736318408,0.04477611940298507,0.0,0.0,0.0,0.017412935323383085,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.043532338308457715,0.0,0.03109452736318408,0.0,0.02736318407960199,0.028606965174129355,0.0,0.036069651741293535,0.0,0.0012437810945273632,0.0,0.028606965174129355,0.017412935323383085,0.0,0.009950248756218905,0.04228855721393035,0.03233830845771144,0.033582089552238806,0.0024875621890547263,0.03980099502487562,0.014925373134328358,0.04477611940298507,0.0,0.0,0.03855721393034826,0.0,0.04228855721393035,0.0,0.02736318407960199,0.043532338308457715,0.01990049751243781,0.03980099502487562,0.0,0.04477611940298507,0.009950248756218905,0.0,0.04477611940298507
FT10,0.0023455824863174357,0.035183737294761534,0.04300234558248632,0.05003909304143862,0.0,0.0,0.02580140734949179,0.0,0.0023455824863174357,0.0,0.00547302580140735,0.03831118060985145,0.0797498045347928,0.0,0.0,0.08053166536356529,0.02501954652071931,0.0,0.0,0.004691164972634871,0.02501954652071931,0.053166536356528536,0.0218921032056294,0.0,0.07818608287724785,0.0,0.04300234558248632,0.0,0.0,0.02580140734949179,0.0023455824863174357,0.0,0.004691164972634871,0.027365129007036748,0.0023455824863174357,0.0,0.0766223612197029,0.010164190774042221,0.0,0.0,0.0,0.007036747458952306,0.0,0.0,0.0,0.03674745895230649,0.020328381548084442,0.0,0.017200938232994525,0.0,0.039093041438623924,0.0,0.0,0.0,0.0,0.04769351055512119,0.0,0.013291634089132134,0.05551211884284597,0.0
FC6,0.018302828618968387,0.0,0.0,0.0,0.02329450915141431,0.026622296173044926,0.0,0.036605657237936774,0.04326123128119801,0.04326123128119801,0.0,0.0,0.0,0.0066555740432612314,0.0,0.0,0.0,0.0,0.0,0.04492512479201331,0.0,0.0,0.0,0.04492512479201331,0.0,0.04326123128119801,0.0,0.019966722129783693,0.03826955074875208,0.0,0.04492512479201331,0.0,0.0033277870216306157,0.0,0.03993344425956739,0.024958402662229616,0.0,0.0,0.03993344425956739,0.04326123128119801,0.028286189683860232,0.0,0.04159733777038269,0.0033277870216306157,0.04326123128119801,0.0,0.0,0.03494176372712146,0.0,0.03993344425956739,0.0,0.019966722129783693,0.04159733777038269,0.019966722129783693,0.036605657237936774,0.0,0.04492512479201331,0.014975041597337771,0.0,0.04492512479201331
FC2,0.0037735849056603774,0.045283018867924525,0.05471698113207547,0.05660377358490566,0.0,0.0,0.031132075471698113,0.0,0.0,0.0,0.006603773584905661,0.04716981132075472,0.05660377358490566,0.0,0.0,0.05660377358490566,0.03018867924528302,0.0,0.0,0.0,0.02358490566037736,0.05660377358490566,0.026415094339622643,0.0,0.05566037735849057,0.0,0.05471698113207547,0.0009433962264150943,0.0,0.024528301886792454,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.05566037735849057,0.014150943396226415,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.04716981132075472,0.027358490566037737,0.0,0.02169811320754717,0.0,0.05,0.0,0.0,0.0,0.0,0.05471698113207547,0.0,0.009433962264150943,0.052830188679245285,0.0
F4,0.05091937765205092,0.005657708628005658,0.002828854314002829,0.002828854314002829,0.04384724186704385,0.042432814710042434,0.0,0.039603960396039604,0.014144271570014143,0.04101838755304102,0.0,0.002828854314002829,0.002828854314002829,0.0297029702970297,0.0,0.002828854314002829,0.0,0.0,0.0,0.016973125884016973,0.0,0.002828854314002829,0.0,0.028288543140028287,0.002828854314002829,0.014144271570014143,0.002828854314002829,0.04809052333804809,0.015558698727015558,0.0,0.019801980198019802,0.0,0.0,0.0,0.011315417256011316,0.0,0.002828854314002829,0.03253182461103253,0.0297029702970297,0.015558698727015558,0.042432814710042434,0.021216407355021217,0.02545968882602546,0.02263083451202263,0.03253182461103253,0.002828854314002829,0.01272984441301273,0.04384724186704385,0.002828854314002829,0.04384724186704385,0.002828854314002829,0.04384724186704385,0.04384724186704385,0.021216407355021217,0.042432814710042434,0.002828854314002829,0.031117397454031116,0.0,0.002828854314002829,0.033946251768033946
F8,0.02185792349726776,0.0,0.0,0.0,0.0273224043715847,0.030965391621129327,0.0,0.04189435336976321,0.03825136612021858,0.04189435336976321,0.0,0.0,0.0,0.009107468123861567,0.0,0.0,0.0,0.0,0.0,0.04189435336976321,0.0,0.0,0.0,0.04189435336976321,0.0,0.03825136612021858,0.0,0.023679417122040074,0.04007285974499089,0.0,0.04189435336976321,0.0,0.0,0.0,0.03460837887067395,0.018214936247723135,0.0,0.0,0.04189435336976321,0.04007285974499089,0.03278688524590164,0.0,0.04189435336976321,0.00546448087431694,0.04189435336976321,0.0,0.0,0.04007285974499089,0.0,0.04189435336976321,0.0,0.023679417122040074,0.04189435336976321,0.023679417122040074,0.04189435336976321,0.0,0.04189435336976321,0.007285974499089253,0.0,0.04189435336976321
AF7,0.0,0.030721966205837174,0.03686635944700461,0.03840245775729647,0.0,0.0,0.03533026113671275,0.0,0.01228878648233487,0.0,0.010752688172043012,0.03379416282642089,0.047619047619047616,0.0,0.0,0.05069124423963134,0.03840245775729647,0.0,0.0,0.016897081413210446,0.055299539170506916,0.041474654377880185,0.03225806451612903,0.0015360983102918587,0.047619047619047616,0.0030721966205837174,0.03686635944700461,0.0,0.0,0.055299539170506916,0.01228878648233487,0.0,0.016897081413210446,0.05222734254992319,0.01228878648233487,0.007680491551459293,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.015360983102918587,0.0,0.013824884792626729,0.0,0.03533026113671275,0.0,0.0,0.0,0.0,0.039938556067588324,0.006144393241167435,0.03379416282642089,0.0445468509984639,0.006144393241167435
AF3,0.019762845849802372,0.0,0.0,0.0,0.023715415019762844,0.026350461133069828,0.0,0.034255599472990776,0.04216073781291173,0.039525691699604744,0.0,0.0,0.0013175230566534915,0.010540184453227932,0.0,0.003952569169960474,0.0,0.0,0.0,0.04479578392621871,0.007905138339920948,0.0,0.0,0.04084321475625823,0.0013175230566534915,0.03557312252964427,0.0,0.021080368906455864,0.030303030303030304,0.007905138339920948,0.04743083003952569,0.0,0.010540184453227932,0.005270092226613966,0.039525691699604744,0.025032938076416336,0.0,0.002635046113306983,0.03689064558629776,0.034255599472990776,0.02766798418972332,0.0,0.03820816864295125,0.007905138339920948,0.039525691699604744,0.0,0.0,0.03293807641633729,0.0,0.03689064558629776,0.0,0.021080368906455864,0.03820816864295125,0.021080368906455864,0.034255599472990776,0.0,0.04479578392621871,0.019762845849802372,0.0,0.04479578392621871
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.013986013986013986,0.0,0.0,0.027972027972027972,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.08391608391608392,0.06293706293706294,0.0,0.0,0.02097902097902098,0.027972027972027972,0.027972027972027972,0.0,0.0,0.0,0.06293706293706294,0.06993006993006994,0.0,0.07692307692307693,0.04895104895104895,0.06993006993006994,0.04895104895104895,0.02097902097902098,0.0,0.0,0.013986013986013986,0.0,0.0,0.006993006993006993,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.04195804195804196,0.08391608391608392,0.013986013986013986,0.04195804195804196
FT7,0.0,0.03278688524590164,0.038748137108792845,0.040238450074515646,0.0,0.0,0.037257824143070044,0.0,0.00894187779433681,0.0,0.010432190760059613,0.03576751117734724,0.04918032786885246,0.0,0.0,0.05216095380029806,0.040238450074515646,0.0,0.0,0.013412816691505217,0.05216095380029806,0.043219076005961254,0.03427719821162444,0.0,0.04918032786885246,0.0,0.038748137108792845,0.0,0.0,0.05365126676602087,0.00894187779433681,0.0,0.013412816691505217,0.05365126676602087,0.00894187779433681,0.004470938897168405,0.04769001490312966,0.0029806259314456036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03427719821162444,0.01788375558867362,0.0,0.01639344262295082,0.0,0.037257824143070044,0.0,0.0,0.0,0.0,0.041728763040238454,0.0029806259314456036,0.029806259314456036,0.046199701937406856,0.0029806259314456036
