,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0343980343980344,0.04914004914004914,0.04914004914004914,0.03931203931203931,0.04176904176904177,0.0,0.0,0.0,0.009828009828009828,0.02702702702702703,0.019656019656019656,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.044226044226044224,0.0,0.0,0.04668304668304668,0.036855036855036855,0.0,0.04914004914004914,0.0,0.007371007371007371,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.04914004914004914,0.0,0.04914004914004914,0.0,0.036855036855036855,0.036855036855036855,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.04176904176904177,0.04668304668304668,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.02,0.0811111111111111,0.03777777777777778,0.03333333333333333,0.01888888888888889,0.0,0.0,0.0,0.011111111111111112,0.027777777777777776,0.008888888888888889,0.0,0.0,0.0,0.0,0.06222222222222222,0.021111111111111112,0.04,0.0,0.0,0.034444444444444444,0.05555555555555555,0.0,0.03777777777777778,0.0,0.02666666666666667,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0811111111111111,0.0,0.03777777777777778,0.0,0.021111111111111112,0.016666666666666666,0.0,0.03222222222222222,0.0,0.0,0.0,0.0,0.07888888888888888,0.0,0.03888888888888889,0.07333333333333333,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.02865761689291101,0.0,0.0,0.0,0.05128205128205128,0.048265460030165915,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.058823529411764705,0.0,0.0,0.06033182503770739,0.0,0.06033182503770739,0.0015082956259426848,0.049773755656108594,0.058823529411764705,0.0,0.0,0.04524886877828054,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.05279034690799397,0.042232277526395176,0.0,0.0,0.0,0.0,0.06184012066365008,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.06184012066365008,0.0,0.05429864253393665,0.0,0.05580693815987934,0.0,0.0,0.05429864253393665
PO8,0.0,0.02702702702702703,0.05105105105105105,0.04954954954954955,0.04354354354354354,0.025525525525525526,0.0,0.0,0.0,0.015015015015015015,0.036036036036036036,0.012012012012012012,0.0,0.0,0.0,0.0,0.05105105105105105,0.016516516516516516,0.046546546546546545,0.0,0.0,0.046546546546546545,0.042042042042042045,0.0,0.05105105105105105,0.0,0.024024024024024024,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.05105105105105105,0.0,0.04954954954954955,0.0,0.028528528528528527,0.02252252252252252,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.04504504504504504,0.04804804804804805,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04316546762589928,0.045563549160671464,0.045563549160671464,0.045563549160671464,0.026378896882494004,0.0,0.0,0.0,0.02158273381294964,0.03836930455635491,0.019184652278177457,0.0,0.0,0.0,0.0,0.045563549160671464,0.007194244604316547,0.045563549160671464,0.0,0.0,0.045563549160671464,0.045563549160671464,0.0,0.045563549160671464,0.0,0.019184652278177457,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.03117505995203837,0.0,0.0,0.045563549160671464,0.0,0.045563549160671464,0.0,0.04316546762589928,0.02158273381294964,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.045563549160671464,0.045563549160671464,0.0
CPz,0.0,0.032467532467532464,0.048701298701298704,0.048701298701298704,0.03896103896103896,0.048701298701298704,0.0,0.0,0.0,0.0,0.022727272727272728,0.025974025974025976,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.045454545454545456,0.0,0.0,0.048701298701298704,0.03571428571428571,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.048701298701298704,0.0,0.048701298701298704,0.0,0.03571428571428571,0.045454545454545456,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.04220779220779221,0.048701298701298704,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.03198653198653199,0.0,0.0,0.0,0.05387205387205387,0.05218855218855219,0.0,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.05723905723905724,0.0,0.05723905723905724,0.0,0.050505050505050504,0.05723905723905724,0.0,0.0,0.050505050505050504,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.04713804713804714,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05723905723905724,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05387205387205387
TP8,0.0,0.031088082901554404,0.05008635578583765,0.05008635578583765,0.04145077720207254,0.02936096718480138,0.0,0.0,0.0,0.017271157167530225,0.03281519861830743,0.013816925734024179,0.0,0.0,0.0,0.0,0.05008635578583765,0.010362694300518135,0.044905008635578586,0.0,0.0,0.046632124352331605,0.039723661485319514,0.0,0.05008635578583765,0.0,0.018998272884283247,0.0,0.0,0.04317789291882556,0.0,0.0,0.0,0.0,0.0,0.0,0.04835924006908463,0.0,0.0,0.0,0.03454231433506045,0.0,0.0,0.05008635578583765,0.0,0.05008635578583765,0.0,0.03281519861830743,0.025906735751295335,0.0,0.04835924006908463,0.0,0.0,0.0,0.0,0.05008635578583765,0.0,0.04317789291882556,0.046632124352331605,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05972434915773354,0.02909647779479326,0.0,0.0,0.0,0.05206738131699847,0.04900459418070444,0.0,0.0,0.0,0.0015313935681470138,0.0,0.0,0.05666156202143951,0.0,0.0,0.05972434915773354,0.0,0.05972434915773354,0.0,0.05053598774885146,0.06125574272588055,0.0,0.0,0.045941807044410414,0.0,0.0,0.036753445635528334,0.0,0.0,0.0,0.05359877488514548,0.042879019908116385,0.0,0.0,0.0,0.0,0.05972434915773354,0.0,0.0,0.0,0.0,0.05206738131699847,0.0,0.0,0.06125574272588055,0.0,0.055130168453292494,0.0,0.05819295558958652,0.0,0.0,0.055130168453292494
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.029605263157894735,0.0,0.0,0.0,0.049342105263157895,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.054276315789473686,0.0,0.0,0.05756578947368421,0.0,0.05756578947368421,0.0,0.054276315789473686,0.05921052631578947,0.0,0.0,0.049342105263157895,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.05592105263157895,0.044407894736842105,0.0,0.0,0.0,0.0,0.05756578947368421,0.0,0.0,0.0,0.0,0.05098684210526316,0.0,0.0,0.05921052631578947,0.0,0.05756578947368421,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947
F6,0.0,0.019889502762430938,0.07955801104972375,0.03535911602209945,0.03314917127071823,0.01878453038674033,0.0,0.0,0.0,0.011049723756906077,0.027624309392265192,0.008839779005524863,0.0,0.0,0.0,0.0,0.05966850828729282,0.02430939226519337,0.039779005524861875,0.0,0.0,0.03425414364640884,0.05856353591160221,0.0,0.036464088397790057,0.0,0.02983425414364641,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.041988950276243095,0.0,0.0,0.0,0.020994475138121547,0.0,0.0,0.07403314917127071,0.0,0.03535911602209945,0.0,0.020994475138121547,0.016574585635359115,0.0,0.02983425414364641,0.0,0.0,0.0,0.0,0.08397790055248619,0.0,0.03867403314917127,0.08176795580110498,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.049019607843137254,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.05718954248366013,0.0,0.05718954248366013,0.0,0.05392156862745098,0.06045751633986928,0.0,0.0,0.049019607843137254,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.05555555555555555,0.04411764705882353,0.0,0.0,0.0,0.0,0.05718954248366013,0.0,0.0,0.0,0.0,0.05065359477124183,0.0,0.0,0.058823529411764705,0.0,0.05718954248366013,0.0,0.06372549019607843,0.0,0.0,0.058823529411764705
AF4,0.0,0.02694610778443114,0.05239520958083832,0.041916167664670656,0.04491017964071856,0.019461077844311378,0.0,0.0,0.0,0.014970059880239521,0.0374251497005988,0.011976047904191617,0.0,0.0,0.0,0.0,0.05089820359281437,0.025449101796407185,0.05089820359281437,0.0,0.0,0.041916167664670656,0.05089820359281437,0.0,0.04341317365269461,0.0,0.03293413173652695,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.02245508982035928,0.0,0.0,0.05239520958083832,0.0,0.041916167664670656,0.0,0.02844311377245509,0.016467065868263474,0.0,0.0344311377245509,0.0,0.0,0.0,0.0,0.05239520958083832,0.0,0.05089820359281437,0.05239520958083832,0.0
F2,0.0,0.020689655172413793,0.07701149425287357,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.011494252873563218,0.028735632183908046,0.009195402298850575,0.0,0.0,0.0,0.0,0.05747126436781609,0.026436781609195402,0.041379310344827586,0.0,0.0,0.034482758620689655,0.06206896551724138,0.0,0.035632183908045977,0.0,0.03218390804597701,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.01954022988505747,0.0,0.0,0.07126436781609195,0.0,0.034482758620689655,0.0,0.021839080459770115,0.014942528735632184,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.08160919540229886,0.0,0.040229885057471264,0.08275862068965517,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058922558922558925,0.02861952861952862,0.0,0.0,0.0,0.04882154882154882,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.05723905723905724,0.0,0.05723905723905724,0.0,0.05555555555555555,0.06060606060606061,0.0,0.0,0.050505050505050504,0.0,0.0,0.03198653198653199,0.0,0.0,0.0,0.05555555555555555,0.04377104377104377,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.058922558922558925,0.0,0.05723905723905724,0.0,0.06060606060606061,0.0,0.0,0.058922558922558925
