,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.05226748654880861,0.053036126056879324,0.02536510376633359,0.03689469638739431,0.04611837048424289,0.05226748654880861,0.0,0.026902382782475018,0.0,0.0,0.0,0.029208301306687164,0.0,0.04842428900845504,0.0,0.0,0.019984627209838585,0.0,0.02382782475019216,0.022290545734050732,0.0,0.04765564950038432,0.027671022290545733,0.0,0.0,0.0,0.0,0.05226748654880861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044581091468101464,0.04304381245196003,0.0,0.05149884704073789,0.045349730976172176,0.0,0.05149884704073789,0.014604150653343582,0.027671022290545733,0.0,0.0,0.05226748654880861,0.0,0.016910069177555727,0.026902382782475018,0.0,0.0,0.0415065334358186,0.019984627209838585,0.0,0.0,0.0,0.0
PO7,0.05026455026455026,0.05114638447971781,0.025573192239858905,0.03791887125220458,0.04409171075837742,0.05026455026455026,0.0,0.0291005291005291,0.0,0.0,0.0,0.031746031746031744,0.0,0.04673721340388007,0.0,0.0,0.02292768959435626,0.0,0.024691358024691357,0.02204585537918871,0.0,0.04585537918871252,0.02821869488536155,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.04056437389770723,0.0,0.05026455026455026,0.05114638447971781,0.0,0.05114638447971781,0.013227513227513227,0.031746031746031744,0.0,0.0,0.05026455026455026,0.0,0.019400352733686066,0.02821869488536155,0.0,0.0,0.03880070546737213,0.02204585537918871,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.05745341614906832,0.0,0.06055900621118013,0.043478260869565216,0.05124223602484472,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.05434782608695652,0.03881987577639751,0.0,0.0,0.040372670807453416,0.059006211180124224,0.05745341614906832,0.0,0.0,0.06366459627329192,0.06366459627329192,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.027950310559006212,0.043478260869565216,0.0,0.05745341614906832,0.0,0.0,0.0,0.0,0.0,0.0,0.034161490683229816,0.052795031055900624,0.023291925465838508,0.0
POz,0.05334394904458599,0.054140127388535034,0.024681528662420384,0.03662420382165605,0.044585987261146494,0.05334394904458599,0.0,0.02786624203821656,0.0,0.0,0.0,0.030254777070063694,0.0,0.046974522292993634,0.0,0.0,0.020700636942675158,0.0,0.02388535031847134,0.021496815286624203,0.0,0.04617834394904458,0.027070063694267517,0.0,0.0,0.0,0.0,0.05334394904458599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042993630573248405,0.041401273885350316,0.0,0.05015923566878981,0.04777070063694268,0.0,0.05334394904458599,0.013535031847133758,0.028662420382165606,0.0,0.0,0.052547770700636945,0.0,0.01751592356687898,0.027070063694267517,0.0,0.0,0.03980891719745223,0.020700636942675158,0.0,0.0,0.0,0.0
PO4,0.04251386321626617,0.04251386321626617,0.04066543438077634,0.036968576709796676,0.04251386321626617,0.04066543438077634,0.0,0.033271719038817,0.0,0.0,0.0,0.033271719038817,0.0,0.04251386321626617,0.0,0.0,0.025878003696857672,0.0,0.03512014787430684,0.04066543438077634,0.0,0.04066543438077634,0.04251386321626617,0.0,0.0,0.0,0.0,0.04066543438077634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251386321626617,0.04251386321626617,0.0,0.038817005545286505,0.031423290203327174,0.0,0.03512014787430684,0.04066543438077634,0.029574861367837338,0.0,0.0,0.038817005545286505,0.0,0.011090573012939002,0.03512014787430684,0.0,0.0,0.04251386321626617,0.031423290203327174,0.0,0.0,0.0,0.0
PO8,0.042105263157894736,0.042105263157894736,0.03274853801169591,0.04093567251461988,0.03976608187134503,0.042105263157894736,0.0,0.03742690058479532,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0304093567251462,0.0,0.031578947368421054,0.028070175438596492,0.0,0.04093567251461988,0.03625730994152047,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03976608187134503,0.03859649122807018,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.016374269005847954,0.04093567251461988,0.0,0.0,0.042105263157894736,0.0,0.025730994152046785,0.03625730994152047,0.0,0.0,0.03742690058479532,0.028070175438596492,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.05187319884726225,0.05187319884726225,0.05187319884726225,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.05187319884726225,0.04610951008645533,0.0,0.0,0.05187319884726225,0.05187319884726225,0.05187319884726225,0.0,0.0,0.05187319884726225,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.04899135446685879,0.05187319884726225,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.05187319884726225,0.023054755043227664,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.05555555555555555,0.044802867383512544,0.05197132616487455,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.05913978494623656,0.03942652329749104,0.0,0.0,0.05197132616487455,0.05913978494623656,0.053763440860215055,0.0,0.0,0.05555555555555555,0.05197132616487455,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.03225806451612903,0.05734767025089606,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.05913978494623656,0.025089605734767026,0.0
CPz,0.05477424130273871,0.05551443375277572,0.02442635085122132,0.03552923760177646,0.046632124352331605,0.05477424130273871,0.0,0.025906735751295335,0.0,0.0,0.0,0.028127313101406367,0.0,0.04885270170244264,0.0,0.0,0.01924500370096225,0.0,0.0229459659511473,0.02146558105107328,0.0,0.04811250925240563,0.026646928201332347,0.0,0.0,0.0,0.0,0.05477424130273871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04515173945225759,0.043671354552183565,0.0,0.050333086602516654,0.043671354552183565,0.0,0.05107327905255366,0.014063656550703183,0.026646928201332347,0.0,0.0,0.0540340488527017,0.0,0.01628423390081421,0.025906735751295335,0.0,0.0,0.04219096965210955,0.01924500370096225,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.05529225908372828,0.0,0.06003159557661927,0.044233807266982623,0.052132701421800945,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053712480252764615,0.0,0.05529225908372828,0.03949447077409163,0.0,0.0,0.04107424960505529,0.06003159557661927,0.05845181674565561,0.0,0.0,0.06003159557661927,0.06003159557661927,0.0,0.0,0.0,0.0,0.0,0.0,0.06003159557661927,0.0,0.0,0.0,0.02843601895734597,0.044233807266982623,0.0,0.05845181674565561,0.0,0.0,0.0,0.0,0.0,0.0,0.03475513428120063,0.053712480252764615,0.023696682464454975,0.0
TP8,0.040515653775322284,0.040515653775322284,0.03314917127071823,0.040515653775322284,0.040515653775322284,0.040515653775322284,0.0,0.040515653775322284,0.0,0.0,0.0,0.040515653775322284,0.0,0.040515653775322284,0.0,0.0,0.03130755064456722,0.0,0.03130755064456722,0.02578268876611418,0.0,0.040515653775322284,0.03867403314917127,0.0,0.0,0.0,0.0,0.040515653775322284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040515653775322284,0.040515653775322284,0.0,0.040515653775322284,0.040515653775322284,0.0,0.040515653775322284,0.007366482504604052,0.040515653775322284,0.0,0.0,0.040515653775322284,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.040515653775322284,0.02578268876611418,0.0,0.0,0.0,0.0
C6,0.04004576659038902,0.04004576659038902,0.03546910755148741,0.04004576659038902,0.04004576659038902,0.04004576659038902,0.0,0.04004576659038902,0.0,0.0,0.0,0.04004576659038902,0.0,0.04004576659038902,0.0,0.0,0.029748283752860413,0.0,0.034324942791762014,0.030892448512585814,0.0,0.04004576659038902,0.038901601830663615,0.0,0.0,0.0,0.0,0.04004576659038902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004576659038902,0.04004576659038902,0.0,0.04004576659038902,0.038901601830663615,0.0,0.04004576659038902,0.019450800915331808,0.03775743707093822,0.0,0.0,0.04004576659038902,0.0,0.02517162471395881,0.038901601830663615,0.0,0.0,0.04004576659038902,0.029748283752860413,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.05086071987480438,0.05086071987480438,0.027386541471048513,0.03599374021909233,0.04929577464788732,0.050078247261345854,0.0,0.027386541471048513,0.0,0.0,0.0,0.028169014084507043,0.0,0.05086071987480438,0.0,0.0,0.02034428794992175,0.0,0.024256651017214397,0.024256651017214397,0.0,0.04773082942097027,0.03051643192488263,0.0,0.0,0.0,0.0,0.050078247261345854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050078247261345854,0.05086071987480438,0.0,0.04538341158059468,0.03755868544600939,0.0,0.04225352112676056,0.017214397496087636,0.026604068857589983,0.0,0.0,0.04773082942097027,0.0,0.017214397496087636,0.027386541471048513,0.0,0.0,0.04929577464788732,0.02034428794992175,0.0,0.0,0.0,0.0
F6,0.03840472673559823,0.03840472673559823,0.03840472673559823,0.03840472673559823,0.03840472673559823,0.03840472673559823,0.0,0.03840472673559823,0.0,0.0,0.0,0.03840472673559823,0.0,0.03840472673559823,0.0,0.0,0.03545051698670606,0.0,0.03840472673559823,0.03692762186115214,0.0,0.03840472673559823,0.03840472673559823,0.0,0.0,0.0,0.0,0.03840472673559823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840472673559823,0.03840472673559823,0.0,0.03840472673559823,0.03840472673559823,0.0,0.03840472673559823,0.022156573116691284,0.03840472673559823,0.0,0.0,0.03840472673559823,0.0,0.023633677991137372,0.03840472673559823,0.0,0.0,0.03840472673559823,0.03692762186115214,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.052256532066508314,0.0,0.052256532066508314,0.052256532066508314,0.052256532066508314,0.0,0.0,0.0,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052256532066508314,0.0,0.052256532066508314,0.047505938242280284,0.0,0.0,0.0498812351543943,0.052256532066508314,0.052256532066508314,0.0,0.0,0.052256532066508314,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.0,0.052256532066508314,0.0,0.0,0.0,0.040380047505938245,0.052256532066508314,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.052256532066508314,0.028503562945368172,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.050393700787401574,0.0,0.05826771653543307,0.04409448818897638,0.05196850393700787,0.0,0.0,0.0,0.0,0.05984251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05354330708661417,0.0,0.05984251968503937,0.03937007874015748,0.0,0.0,0.04566929133858268,0.05984251968503937,0.05669291338582677,0.0,0.0,0.05826771653543307,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.05669291338582677,0.0,0.0,0.0,0.028346456692913385,0.048818897637795275,0.0,0.05669291338582677,0.0,0.0,0.0,0.0,0.0,0.0,0.03464566929133858,0.05826771653543307,0.023622047244094488,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.05415162454873646,0.05415162454873646,0.05415162454873646,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.05415162454873646,0.05415162454873646,0.0,0.0,0.036101083032490974,0.05415162454873646,0.05415162454873646,0.0,0.0,0.05415162454873646,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.021660649819494584,0.04332129963898917,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.05415162454873646,0.05054151624548736,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
