,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.05542168674698795,0.0,0.0,0.0,0.033734939759036145,0.0,0.0,0.0,0.05060240963855422,0.05542168674698795,0.05301204819277108,0.0,0.0,0.0,0.05542168674698795,0.05060240963855422,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.02891566265060241,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04578313253012048,0.0,0.0,0.0024096385542168677,0.0,0.0,0.0,0.04096385542168675,0.0,0.04819277108433735,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.05542168674698795,0.05542168674698795,0.0,0.05542168674698795,0.0,0.0,0.05542168674698795,0.0
P3,0.0,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.061946902654867256,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.02831858407079646,0.0,0.06017699115044248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047787610619469026,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256,0.0,0.061946902654867256,0.05309734513274336,0.0584070796460177,0.05132743362831858,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.05663716814159292,0.0,0.0,0.0,0.06017699115044248,0.0,0.0,0.0,0.061946902654867256,0.0,0.04601769911504425,0.05309734513274336,0.0,0.0,0.05132743362831858,0.0,0.0,0.0,0.0,0.0
Oz,0.05079825834542816,0.0,0.0,0.0,0.023222060957910014,0.0,0.0,0.0,0.05079825834542816,0.04644412191582003,0.033381712626995644,0.0,0.0,0.0,0.05805515239477504,0.04499274310595065,0.0,0.0,0.0,0.0420899854862119,0.0,0.0,0.0,0.0,0.040638606676342524,0.05370101596516691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05079825834542816,0.05079825834542816,0.05224963715529753,0.0,0.0,0.01451378809869376,0.0,0.0,0.0,0.04934687953555878,0.0,0.05370101596516691,0.0,0.055152394775036286,0.0,0.0,0.0,0.0,0.05805515239477504,0.05805515239477504,0.0,0.055152394775036286,0.0,0.0,0.05805515239477504,0.0
O2,0.05391304347826087,0.0,0.0,0.0,0.02782608695652174,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.04,0.0,0.0,0.0,0.05391304347826087,0.05217391304347826,0.0,0.0,0.0,0.04695652173913043,0.0,0.0,0.0,0.0,0.036521739130434785,0.05391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050434782608695654,0.050434782608695654,0.04869565217391304,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.04521739130434783,0.0,0.050434782608695654,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.05391304347826087,0.05391304347826087,0.0,0.05391304347826087,0.0,0.0,0.05391304347826087,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05283757338551859,0.0,0.0,0.0,0.03131115459882583,0.0,0.0,0.0,0.04892367906066536,0.05675146771037182,0.04500978473581213,0.0,0.0,0.0,0.05283757338551859,0.04892367906066536,0.0,0.0,0.0,0.05870841487279843,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.03131115459882583,0.05675146771037182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046966731898238745,0.046966731898238745,0.04500978473581213,0.0,0.0,0.009784735812133072,0.0,0.0,0.0,0.0410958904109589,0.0,0.046966731898238745,0.0,0.04892367906066536,0.0,0.0,0.0,0.0,0.060665362035225046,0.05870841487279843,0.0,0.0547945205479452,0.0,0.0,0.05283757338551859,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.058333333333333334,0.0,0.06041666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.06041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.00625,0.0,0.0,0.0625,0.0625,0.0,0.058333333333333334,0.04791666666666667,0.05416666666666667,0.05,0.0,0.0,0.0,0.0,0.0,0.06458333333333334,0.0,0.052083333333333336,0.0,0.0,0.0,0.06458333333333334,0.0,0.0,0.0,0.06041666666666667,0.0,0.03958333333333333,0.04791666666666667,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04873294346978557,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.05263157894736842,0.04093567251461988,0.02729044834307992,0.0,0.0,0.0,0.05458089668615984,0.04483430799220273,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.05263157894736842,0.050682261208576995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05458089668615984,0.05458089668615984,0.05458089668615984,0.0,0.0,0.01949317738791423,0.0,0.0,0.0,0.05458089668615984,0.0,0.05458089668615984,0.0,0.05458089668615984,0.0,0.0,0.0,0.0,0.05458089668615984,0.05458089668615984,0.0,0.05263157894736842,0.0,0.0,0.05458089668615984,0.0
FC6,0.05434782608695652,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.05124223602484472,0.05124223602484472,0.03571428571428571,0.0,0.0,0.0,0.05434782608695652,0.04813664596273292,0.0,0.0,0.0,0.04813664596273292,0.0,0.0,0.0,0.0,0.037267080745341616,0.05745341614906832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.04813664596273292,0.0,0.0,0.015527950310559006,0.0,0.0,0.0,0.04503105590062112,0.0,0.049689440993788817,0.0,0.05124223602484472,0.0,0.0,0.0,0.0,0.059006211180124224,0.059006211180124224,0.0,0.055900621118012424,0.0,0.0,0.05434782608695652,0.0
FC2,0.0,0.0,0.0,0.0694645441389291,0.0,0.0723589001447178,0.0,0.0,0.0,0.0,0.0,0.023154848046309694,0.0,0.05065123010130246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04052098408104197,0.001447178002894356,0.0,0.0,0.0694645441389291,0.0723589001447178,0.0,0.07091172214182344,0.049204052098408106,0.05065123010130246,0.041968162083936326,0.0,0.0,0.0,0.0,0.0,0.0723589001447178,0.0,0.049204052098408106,0.0,0.0,0.0,0.05065123010130246,0.0,0.0,0.0,0.0723589001447178,0.0,0.04341534008683068,0.05788712011577424,0.0,0.0,0.041968162083936326,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.06648936170212766,0.0,0.07180851063829788,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.04654255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0013297872340425532,0.0,0.0,0.06515957446808511,0.0797872340425532,0.0,0.0797872340425532,0.04654255319148936,0.04654255319148936,0.03856382978723404,0.0,0.0,0.0,0.0,0.0,0.08111702127659574,0.0,0.04521276595744681,0.0,0.0,0.0,0.04654255319148936,0.0,0.0,0.0,0.08244680851063829,0.0,0.041223404255319146,0.06382978723404255,0.0,0.0,0.03856382978723404,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.06559571619812583,0.0,0.06961178045515395,0.0,0.0,0.0,0.0,0.0,0.0214190093708166,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480589022757698,0.0,0.0,0.0,0.06291834002677377,0.0749665327978581,0.0,0.0856760374832664,0.050870147255689425,0.04685408299866131,0.038821954484605084,0.0,0.0,0.0,0.0,0.0,0.07630522088353414,0.0,0.04551539491298527,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0856760374832664,0.0,0.0428380187416332,0.07095046854082998,0.0,0.0,0.038821954484605084,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.06181818181818182,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038181818181818185,0.0,0.0,0.0,0.05818181818181818,0.06,0.0,0.06545454545454546,0.06727272727272728,0.056363636363636366,0.04909090909090909,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.056363636363636366,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.06363636363636363,0.0,0.05818181818181818,0.06909090909090909,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.02821869488536155,0.0,0.054673721340388004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.06172839506172839,0.0582010582010582,0.059964726631393295,0.05114638447971781,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.059964726631393295,0.0,0.0,0.0,0.054673721340388004,0.0,0.0,0.0,0.06172839506172839,0.0,0.05114638447971781,0.0582010582010582,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.058704453441295545,0.0,0.058704453441295545,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.058704453441295545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.058704453441295545,0.058704453441295545,0.0,0.058704453441295545,0.058704453441295545,0.058704453441295545,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.058704453441295545,0.0,0.058704453441295545,0.0,0.0,0.0,0.058704453441295545,0.0,0.0,0.0,0.058704453441295545,0.0,0.05060728744939271,0.058704453441295545,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.05172413793103448,0.0,0.0,0.0,0.025078369905956112,0.0,0.0,0.0,0.054858934169279,0.045454545454545456,0.034482758620689655,0.0,0.0,0.0,0.054858934169279,0.048589341692789965,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.04075235109717868,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.05329153605015674,0.05172413793103448,0.0,0.0,0.01567398119122257,0.0,0.0,0.0,0.048589341692789965,0.0,0.05329153605015674,0.0,0.054858934169279,0.0,0.0,0.0,0.0,0.054858934169279,0.054858934169279,0.0,0.054858934169279,0.0,0.0,0.054858934169279,0.0
C1,0.05172413793103448,0.0,0.0,0.0,0.025078369905956112,0.0,0.0,0.0,0.054858934169279,0.045454545454545456,0.034482758620689655,0.0,0.0,0.0,0.054858934169279,0.048589341692789965,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.04075235109717868,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.05329153605015674,0.05172413793103448,0.0,0.0,0.01567398119122257,0.0,0.0,0.0,0.048589341692789965,0.0,0.05329153605015674,0.0,0.054858934169279,0.0,0.0,0.0,0.0,0.054858934169279,0.054858934169279,0.0,0.054858934169279,0.0,0.0,0.054858934169279,0.0
C5,0.04915514592933948,0.0,0.0,0.0,0.02457757296466974,0.0,0.0,0.0,0.05222734254992319,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.05683563748079877,0.04608294930875576,0.0,0.0,0.0,0.03840245775729647,0.0,0.0,0.0,0.0,0.043010752688172046,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.055299539170506916,0.0,0.0,0.015360983102918587,0.0,0.0,0.0,0.05222734254992319,0.0,0.05683563748079877,0.0,0.05683563748079877,0.0,0.0,0.0,0.0,0.055299539170506916,0.055299539170506916,0.0,0.05222734254992319,0.0,0.0,0.05683563748079877,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0657030223390276,0.0,0.07095926412614981,0.0,0.0,0.0,0.0,0.0,0.02102496714848883,0.0,0.045992115637319315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03810775295663601,0.002628120893561104,0.0,0.0,0.0657030223390276,0.08015768725361366,0.0,0.08015768725361366,0.045992115637319315,0.045992115637319315,0.03810775295663601,0.0,0.0,0.0,0.0,0.0,0.08147174770039421,0.0,0.04467805519053877,0.0,0.0,0.0,0.04730617608409987,0.0,0.0,0.0,0.08278580814717477,0.0,0.040735873850197106,0.06438896189224705,0.0,0.0,0.03810775295663601,0.0,0.0,0.0,0.0,0.0
P1,0.05181347150259067,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.015544041450777202,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0
P5,0.0,0.0,0.0,0.061371841155234655,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04151624548736462,0.0,0.0,0.0,0.061371841155234655,0.061371841155234655,0.0,0.061371841155234655,0.05956678700361011,0.05956678700361011,0.052346570397111915,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.05956678700361011,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.061371841155234655,0.0,0.052346570397111915,0.05956678700361011,0.0,0.0,0.048736462093862815,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04784688995215311,0.0,0.0,0.0,0.025518341307814992,0.0,0.0,0.0,0.051036682615629984,0.04146730462519936,0.030303030303030304,0.0,0.0,0.0,0.05741626794258373,0.044657097288676235,0.0,0.0,0.0,0.03668261562998405,0.0,0.0,0.0,0.0,0.044657097288676235,0.049441786283891544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05741626794258373,0.0,0.0,0.01594896331738437,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.05582137161084529,0.0,0.0,0.0,0.0,0.05422647527910686,0.05422647527910686,0.0,0.051036682615629984,0.0,0.0,0.05582137161084529,0.0
