,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03285593934288121,0.04802021903959562,0.019376579612468407,0.05560235888795282,0.03201347935973041,0.05560235888795282,0.03201347935973041,0.02358887952822241,0.0,0.0,0.0,0.05391743892165122,0.0,0.05475989890480202,0.0,0.0,0.03285593934288121,0.0,0.0,0.011794439764111205,0.0,0.05391743892165122,0.0,0.02358887952822241,0.0,0.0,0.031171019376579612,0.05560235888795282,0.017691659646166806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04465037910699242,0.03369839932603201,0.0,0.03201347935973041,0.03538331929233361,0.0,0.0,0.014321819713563605,0.0,0.0,0.05391743892165122,0.03538331929233361,0.0,0.031171019376579612,0.03369839932603201,0.0,0.0,0.051390058972198824,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03203125,0.0453125,0.01796875,0.05390625,0.03125,0.05703125,0.03125,0.021875,0.0,0.0,0.0,0.0515625,0.0,0.06875,0.0,0.0,0.03046875,0.0,0.0,0.0125,0.0,0.053125,0.0,0.0234375,0.0,0.0,0.02890625,0.07109375,0.01640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0328125,0.0,0.0296875,0.0328125,0.0,0.0,0.01328125,0.0,0.0,0.05625,0.0328125,0.0,0.02890625,0.0328125,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0
Oz,0.0006134969325153375,0.0,0.0,0.0,0.0,0.0,0.0006134969325153375,0.0,0.04478527607361963,0.016564417177914112,0.0,0.0,0.0,0.0,0.0558282208588957,0.04233128834355828,0.0,0.046625766871165646,0.0,0.004294478527607362,0.046012269938650305,0.0,0.03742331288343558,0.003067484662576687,0.03128834355828221,0.01411042944785276,0.0,0.0,0.0,0.03128834355828221,0.04171779141104295,0.0,0.03865030674846626,0.0343558282208589,0.046625766871165646,0.05644171779141104,0.03803680981595092,0.0,0.0,0.05460122699386503,0.0,0.0,0.03374233128834356,0.046625766871165646,0.0,0.014723926380368098,0.0392638036809816,0.0,0.0,0.0,0.0,0.0,0.0,0.04539877300613497,0.001226993865030675,0.0,0.012883435582822086,0.051533742331288344,0.051533742331288344,0.017791411042944787
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047879616963064295,0.018467852257181942,0.0,0.0,0.0,0.0,0.047879616963064295,0.046511627906976744,0.0,0.047879616963064295,0.0,0.0027359781121751026,0.04719562243502052,0.0,0.041723666210670314,0.0013679890560875513,0.03283173734610123,0.01573187414500684,0.0,0.0,0.0,0.03283173734610123,0.04240766073871409,0.0,0.04103967168262654,0.03625170998632011,0.046511627906976744,0.047879616963064295,0.04103967168262654,0.0,0.0,0.047879616963064295,0.0,0.0,0.03761969904240766,0.04377564979480164,0.0,0.016415868673050615,0.041723666210670314,0.0,0.0,0.0,0.0,0.0,0.0,0.04719562243502052,0.0,0.0,0.014363885088919288,0.04582763337893297,0.04719562243502052,0.019835841313269494
P4,0.03864168618266979,0.04215456674473068,0.01990632318501171,0.04449648711943794,0.03747072599531616,0.04449648711943794,0.03747072599531616,0.02810304449648712,0.0,0.0,0.0,0.04332552693208431,0.0,0.04332552693208431,0.0,0.0,0.04566744730679157,0.0,0.0,0.00936768149882904,0.0,0.04215456674473068,0.0,0.02576112412177986,0.0,0.0,0.03864168618266979,0.04449648711943794,0.01756440281030445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03981264637002342,0.03981264637002342,0.0,0.04332552693208431,0.04449648711943794,0.0,0.0,0.01990632318501171,0.0,0.0,0.04215456674473068,0.04566744730679157,0.0,0.04332552693208431,0.03981264637002342,0.0,0.0,0.03864168618266979,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046336881653099564,0.018159048215403883,0.0,0.0,0.0,0.0,0.050093926111458985,0.043832185347526614,0.0,0.049467752035065746,0.0,0.0031308703819661866,0.048841577958672514,0.0,0.038196618659987476,0.001878522229179712,0.033813400125234816,0.014402003757044458,0.0,0.0,0.0,0.033813400125234816,0.042579837194740136,0.0,0.041327489041953665,0.036944270507201005,0.045710707576706325,0.050720100187852224,0.040075140889167186,0.0,0.0,0.050093926111458985,0.0,0.0,0.034439574201628055,0.043832185347526614,0.0,0.01628052598622417,0.038822792736380715,0.0,0.0,0.0,0.0,0.0,0.0,0.048215403882279274,0.0,0.0,0.013149655604257984,0.048215403882279274,0.048841577958672514,0.01878522229179712
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0405982905982906,0.03418803418803419,0.03205128205128205,0.03418803418803419,0.03632478632478633,0.03205128205128205,0.0405982905982906,0.027777777777777776,0.00641025641025641,0.0,0.0,0.03418803418803419,0.0,0.038461538461538464,0.010683760683760684,0.004273504273504274,0.021367521367521368,0.00641025641025641,0.0,0.049145299145299144,0.004273504273504274,0.038461538461538464,0.00641025641025641,0.049145299145299144,0.0,0.0,0.027777777777777776,0.038461538461538464,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.008547008547008548,0.0,0.038461538461538464,0.038461538461538464,0.00641025641025641,0.021367521367521368,0.027777777777777776,0.004273504273504274,0.0,0.01282051282051282,0.0,0.01282051282051282,0.03632478632478633,0.027777777777777776,0.0,0.019230769230769232,0.03632478632478633,0.0,0.004273504273504274,0.042735042735042736,0.0,0.0,0.0,0.004273504273504274,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04740550928891736,0.017937219730941704,0.0,0.0,0.0,0.0,0.049967969250480464,0.04484304932735426,0.0,0.04932735426008968,0.0,0.0025624599615631004,0.04868673926969891,0.0,0.039077514413837285,0.0012812299807815502,0.033311979500320305,0.014734144778987828,0.0,0.0,0.0,0.033311979500320305,0.04228058936579116,0.0,0.04099935938500961,0.03651505445227418,0.04612427930813581,0.049967969250480464,0.04035874439461883,0.0,0.0,0.049967969250480464,0.0,0.0,0.035233824471492634,0.04356181934657271,0.0,0.016015374759769378,0.039077514413837285,0.0,0.0,0.0,0.0,0.0,0.0,0.048046124279308135,0.0,0.0,0.013452914798206279,0.048046124279308135,0.04868673926969891,0.019218449711723255
Cz,0.03366174055829228,0.047619047619047616,0.018883415435139574,0.054187192118226604,0.03284072249589491,0.055008210180623976,0.03284072249589491,0.022988505747126436,0.0,0.0,0.0,0.053366174055829226,0.0,0.05665024630541872,0.0,0.0,0.031198686371100164,0.0,0.0,0.013136288998357963,0.0,0.055008210180623976,0.0,0.024630541871921183,0.0,0.0,0.030377668308702793,0.05665024630541872,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451559934318555,0.034482758620689655,0.0,0.031198686371100164,0.03366174055829228,0.0,0.0,0.013957307060755337,0.0,0.0,0.055008210180623976,0.03366174055829228,0.0,0.030377668308702793,0.034482758620689655,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.018518518518518517,0.0,0.0,0.0,0.0,0.0470679012345679,0.04552469135802469,0.0,0.046296296296296294,0.0,0.0038580246913580245,0.04552469135802469,0.0,0.04552469135802469,0.0023148148148148147,0.031635802469135804,0.017746913580246913,0.0,0.0,0.0,0.031635802469135804,0.04243827160493827,0.0,0.04089506172839506,0.035493827160493825,0.0470679012345679,0.0470679012345679,0.04089506172839506,0.0,0.0,0.046296296296296294,0.0,0.0,0.041666666666666664,0.043209876543209874,0.0,0.016203703703703703,0.04552469135802469,0.0,0.0,0.0,0.0,0.0,0.0,0.04552469135802469,0.0,0.0,0.016203703703703703,0.04398148148148148,0.04552469135802469,0.020061728395061727
T8,0.04203821656050955,0.03821656050955414,0.02929936305732484,0.03821656050955414,0.03949044585987261,0.03694267515923567,0.04203821656050955,0.034394904458598725,0.0012738853503184713,0.0,0.0,0.03821656050955414,0.0,0.04076433121019108,0.003821656050955414,0.0,0.030573248407643312,0.0012738853503184713,0.0,0.0267515923566879,0.0,0.04076433121019108,0.0012738853503184713,0.044585987261146494,0.0,0.0,0.034394904458598725,0.04076433121019108,0.0267515923566879,0.0,0.0,0.0,0.0,0.0,0.005095541401273885,0.0025477707006369425,0.0,0.04076433121019108,0.04076433121019108,0.0012738853503184713,0.030573248407643312,0.034394904458598725,0.0,0.0,0.02165605095541401,0.0,0.005095541401273885,0.03949044585987261,0.034394904458598725,0.0,0.02929936305732484,0.03949044585987261,0.0,0.0,0.04331210191082802,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040396341463414635,0.024390243902439025,0.0,0.0,0.0,0.0,0.041920731707317076,0.039634146341463415,0.0,0.04420731707317073,0.0,0.0,0.042682926829268296,0.0,0.03429878048780488,0.0,0.04801829268292683,0.01524390243902439,0.0,0.0,0.0,0.04801829268292683,0.04954268292682927,0.0,0.04496951219512195,0.04573170731707317,0.036585365853658534,0.04573170731707317,0.041920731707317076,0.0,0.0,0.04496951219512195,0.0,0.0,0.03201219512195122,0.04954268292682927,0.0,0.022103658536585365,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.04344512195121951,0.0,0.0,0.01600609756097561,0.04954268292682927,0.04496951219512195,0.022865853658536585
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299065420560748,0.020560747663551402,0.0,0.0,0.0,0.0,0.04299065420560748,0.04299065420560748,0.0,0.04299065420560748,0.0,0.001869158878504673,0.04299065420560748,0.0,0.04299065420560748,0.0,0.03364485981308411,0.041121495327102804,0.0,0.0,0.0,0.03364485981308411,0.041121495327102804,0.0,0.041121495327102804,0.03925233644859813,0.04299065420560748,0.04299065420560748,0.04299065420560748,0.0,0.0,0.04299065420560748,0.0,0.0,0.04299065420560748,0.041121495327102804,0.0,0.014953271028037384,0.04299065420560748,0.0,0.0,0.0,0.0,0.0,0.0,0.04299065420560748,0.0,0.0,0.022429906542056073,0.04299065420560748,0.04299065420560748,0.024299065420560748
FC2,0.04086265607264472,0.04199772985244041,0.022701475595913734,0.04199772985244041,0.039727582292849034,0.04199772985244041,0.039727582292849034,0.03064699205448354,0.0,0.0,0.0,0.04199772985244041,0.0,0.04199772985244041,0.0,0.0,0.039727582292849034,0.0,0.0,0.012485811577752554,0.0,0.04199772985244041,0.0,0.028376844494892167,0.0,0.0,0.04086265607264472,0.04199772985244041,0.02043132803632236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04199772985244041,0.04199772985244041,0.0,0.039727582292849034,0.04199772985244041,0.0,0.0,0.019296254256526674,0.0,0.0,0.04199772985244041,0.04199772985244041,0.0,0.03859250851305335,0.04199772985244041,0.0,0.0,0.04086265607264472,0.0,0.0,0.0,0.0,0.0
F4,0.0317092034029389,0.0448569218870843,0.017788089713843776,0.05336426914153132,0.030935808197989172,0.05645784996133024,0.030935808197989172,0.02165506573859242,0.0,0.0,0.0,0.05104408352668213,0.0,0.06960556844547564,0.0,0.0,0.030935808197989172,0.0,0.0,0.01237432327919567,0.0,0.05259087393658159,0.0,0.02320185614849188,0.0,0.0,0.028615622583139984,0.07733952049497293,0.016241299303944315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042536736272235115,0.03248259860788863,0.0,0.029389017788089715,0.03248259860788863,0.0,0.0,0.013147718484145398,0.0,0.0,0.05568445475638051,0.033255993812838364,0.0,0.028615622583139984,0.03248259860788863,0.0,0.0,0.050270688321732405,0.0,0.0,0.0,0.0,0.0
F8,0.039399624765478425,0.039399624765478425,0.039399624765478425,0.039399624765478425,0.039399624765478425,0.039399624765478425,0.039399624765478425,0.0375234521575985,0.0,0.0,0.0,0.039399624765478425,0.0,0.039399624765478425,0.0,0.0,0.03189493433395872,0.0,0.0,0.024390243902439025,0.0,0.039399624765478425,0.0,0.039399624765478425,0.0,0.0,0.0375234521575985,0.039399624765478425,0.0375234521575985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039399624765478425,0.039399624765478425,0.0,0.03189493433395872,0.0375234521575985,0.0,0.0,0.024390243902439025,0.0,0.0,0.039399624765478425,0.0375234521575985,0.0,0.0300187617260788,0.039399624765478425,0.0,0.0,0.039399624765478425,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040242976461655276,0.024297646165527716,0.0,0.0,0.0,0.0,0.04176157934700076,0.039483675018982534,0.0,0.04403948367501898,0.0,0.0,0.0425208807896735,0.0,0.03416856492027335,0.0,0.04859529233105543,0.015186028853454821,0.0,0.0,0.0,0.04859529233105543,0.05011389521640091,0.0,0.044798785117691725,0.04555808656036447,0.03644646924829157,0.04555808656036447,0.04176157934700076,0.0,0.0,0.044798785117691725,0.0,0.0,0.03189066059225513,0.05011389521640091,0.0,0.02201974183750949,0.031131359149582385,0.0,0.0,0.0,0.0,0.0,0.0,0.04328018223234624,0.0,0.0,0.015945330296127564,0.05011389521640091,0.044798785117691725,0.022779043280182234
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04232469993682881,0.02021478205938092,0.0,0.0,0.0,0.0,0.04611497157296273,0.041692987997473153,0.0,0.045483259633607075,0.0,0.0006317119393556538,0.04421983575489577,0.0,0.03663929248262792,0.0,0.03979785217940619,0.014529374605180037,0.0,0.0,0.0,0.03979785217940619,0.05053695514845231,0.0,0.043588123815540114,0.03979785217940619,0.03916614024005054,0.049273531269740996,0.0410612760581175,0.0,0.0,0.04864181933038535,0.0,0.0,0.033480732785849655,0.05180037902716361,0.0,0.01831964624131396,0.03474415666456096,0.0,0.0,0.0,0.0,0.0,0.0,0.04485154769425142,0.0,0.0,0.013265950726468731,0.05243209096651927,0.04864181933038535,0.018951358180669616
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.02040816326530612,0.0,0.0,0.0,0.0,0.04557823129251701,0.04353741496598639,0.0,0.04693877551020408,0.0,0.0006802721088435374,0.04625850340136054,0.0,0.03877551020408163,0.0,0.03741496598639456,0.015646258503401362,0.0,0.0,0.0,0.03741496598639456,0.04625850340136054,0.0,0.04557823129251701,0.04081632653061224,0.04081632653061224,0.04693877551020408,0.04421768707482993,0.0,0.0,0.04693877551020408,0.0,0.0,0.03605442176870748,0.04625850340136054,0.0,0.018367346938775512,0.03605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.04625850340136054,0.0,0.0,0.014285714285714285,0.04693877551020408,0.04693877551020408,0.02040816326530612
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042678440029433405,0.022810890360559236,0.0,0.0,0.0,0.0,0.04415011037527594,0.04194260485651214,0.0,0.04562178072111847,0.0,0.0,0.044885945548197206,0.0,0.03679175864606328,0.0,0.041206769683590876,0.01692420897718911,0.0,0.0,0.0,0.041206769683590876,0.046357615894039736,0.0,0.046357615894039736,0.044885945548197206,0.03899926416482708,0.04562178072111847,0.04415011037527594,0.0,0.0,0.04562178072111847,0.0,0.0,0.034584253127299486,0.046357615894039736,0.0,0.020603384841795438,0.03384841795437822,0.0,0.0,0.0,0.0,0.0,0.0,0.044885945548197206,0.0,0.0,0.01545253863134658,0.046357615894039736,0.04562178072111847,0.02207505518763797
FC3,0.0013802622498274672,0.0,0.0,0.0,0.0,0.0,0.0013802622498274672,0.0,0.04623878536922015,0.016563146997929608,0.0,0.0,0.0,0.0006901311249137336,0.05106970324361629,0.04416839199447895,0.0,0.047619047619047616,0.0,0.005521048999309869,0.04692891649413389,0.0006901311249137336,0.041407867494824016,0.004140786749482402,0.03036576949620428,0.015873015873015872,0.0,0.0006901311249137336,0.0,0.03036576949620428,0.04002760524499655,0.0,0.03864734299516908,0.033816425120772944,0.05106970324361629,0.05037957211870255,0.03864734299516908,0.0006901311249137336,0.0006901311249137336,0.049689440993788817,0.0,0.0,0.037267080745341616,0.041407867494824016,0.0,0.014492753623188406,0.04416839199447895,0.0,0.0,0.0,0.0,0.0,0.0,0.04623878536922015,0.002070393374741201,0.0,0.014492753623188406,0.04623878536922015,0.04692891649413389,0.017943409247757072
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230989136649514,0.016580903373356205,0.0,0.0,0.0,0.0,0.053744997141223556,0.040022870211549454,0.0,0.045740423098913664,0.0,0.003430531732418525,0.044596912521440824,0.0,0.03487707261292167,0.002287021154945683,0.03201829616923957,0.013150371640937679,0.0,0.0,0.0,0.03201829616923957,0.04230989136649514,0.0,0.038307604345340196,0.03430531732418525,0.04288164665523156,0.06575185820468839,0.03659233847913093,0.0,0.0,0.05946255002858777,0.0,0.0,0.031446540880503145,0.051457975986277875,0.0,0.014865637507146942,0.036020583190394515,0.0,0.0,0.0,0.0,0.0,0.0,0.044596912521440824,0.0005717552887364208,0.0,0.012006861063464836,0.060034305317324184,0.051457975986277875,0.017152658662092625
