,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.03255813953488372,0.01918604651162791,0.020930232558139535,0.01627906976744186,0.03197674418604651,0.038953488372093024,0.03372093023255814,0.03837209302325582,0.0,0.0,0.0,0.03953488372093023,0.035465116279069765,0.04011627906976744,0.03837209302325582,0.014534883720930232,0.0,0.0,0.03837209302325582,0.01802325581395349,0.0,0.0,0.0,0.038953488372093024,0.0,0.038953488372093024,0.0,0.03837209302325582,0.038953488372093024,0.0,0.0,0.0,0.0,0.0,0.0,0.007558139534883721,0.0,0.03953488372093023,0.01802325581395349,0.0,0.0011627906976744186,0.038953488372093024,0.0,0.0,0.019767441860465116,0.03953488372093023,0.019767441860465116,0.0,0.01918604651162791,0.020348837209302327,0.03255813953488372,0.013953488372093023,0.04011627906976744,0.0,0.04011627906976744,0.0,0.0377906976744186,0.0,0.0,0.0
P7,0.03139866793529972,0.014272121788772598,0.017126546146527116,0.010941960038058992,0.031874405328258804,0.028544243577545196,0.03377735490009515,0.04519505233111323,0.0014272121788772598,0.0,0.0,0.03092293054234063,0.04804947668886775,0.047573739295908656,0.048525214081826834,0.011893434823977164,0.0,0.0,0.03377735490009515,0.017126546146527116,0.0,0.0,0.0,0.049476688867745006,0.0,0.04519505233111323,0.0,0.03092293054234063,0.048525214081826834,0.0,0.0,0.0,0.0,0.0,0.0,0.008563273073263558,0.0,0.047573739295908656,0.014747859181731684,0.0,0.0,0.028544243577545196,0.0,0.0,0.02093244529019981,0.04281636536631779,0.014272121788772598,0.0,0.013320647002854425,0.014272121788772598,0.02664129400570885,0.011417697431018078,0.04567078972407231,0.0,0.048525214081826834,0.0,0.03615604186489058,0.0,0.0,0.0
O1,0.028236316246741965,0.014335360556038228,0.015638575152041704,0.01216333622936577,0.028670721112076455,0.030842745438748913,0.030408340573414423,0.04300608166811468,0.0008688097306689834,0.0,0.0,0.030408340573414423,0.04170286707211121,0.05473501303214596,0.04908774978279757,0.010860121633362294,0.0,0.0,0.03214596003475239,0.015204170286707211,0.0,0.0,0.0,0.05386620330147698,0.0,0.043874891398783665,0.0,0.029539530842745437,0.05082536924413553,0.0,0.0,0.0,0.0,0.0,0.0,0.007384882710686359,0.0,0.05082536924413553,0.013466550825369244,0.0,0.0008688097306689834,0.029105125977410946,0.0,0.0,0.018679409209383144,0.043874891398783665,0.014769765421372719,0.0,0.014335360556038228,0.015204170286707211,0.02476107732406603,0.010425716768027803,0.05082536924413553,0.0,0.05560382276281494,0.0,0.03344917463075586,0.0,0.0,0.0
Oz,0.02908770383428823,0.014103129131776113,0.015866020273248127,0.011018069634200088,0.029528426619656236,0.02996914940502424,0.03129131776112825,0.044072278536800354,0.0013221683561040105,0.0,0.0,0.02996914940502424,0.04363155575143235,0.05200528867342442,0.05112384310268841,0.011018069634200088,0.0,0.0,0.03217276333186426,0.015866020273248127,0.0,0.0,0.0,0.05244601145879242,0.0,0.04495372410753636,0.0,0.02996914940502424,0.05244601145879242,0.0,0.0,0.0,0.0,0.0,0.0,0.007933010136624064,0.0,0.05156456588805641,0.013662406346408109,0.0,0.0,0.028206258263552227,0.0,0.0,0.019391802556192154,0.044072278536800354,0.014103129131776113,0.0,0.013221683561040106,0.014103129131776113,0.0251211987659762,0.010577346848832084,0.0493609519612164,0.0,0.05244601145879242,0.0,0.03437637725870427,0.0,0.0,0.0
O2,0.032175032175032175,0.02702702702702703,0.032175032175032175,0.018018018018018018,0.032175032175032175,0.032175032175032175,0.032175032175032175,0.032175032175032175,0.0,0.0,0.0,0.032175032175032175,0.032175032175032175,0.032175032175032175,0.032175032175032175,0.03088803088803089,0.0,0.0,0.032175032175032175,0.032175032175032175,0.0,0.0,0.0,0.032175032175032175,0.0,0.032175032175032175,0.0,0.032175032175032175,0.032175032175032175,0.0,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.032175032175032175,0.032175032175032175,0.0,0.0,0.032175032175032175,0.0,0.0,0.032175032175032175,0.032175032175032175,0.02702702702702703,0.0,0.02445302445302445,0.02702702702702703,0.032175032175032175,0.029601029601029602,0.032175032175032175,0.0,0.032175032175032175,0.0,0.032175032175032175,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007911392405063292,0.03322784810126582,0.03322784810126582,0.0,0.0,0.0,0.0,0.0,0.09018987341772151,0.0893987341772152,0.0,0.0,0.056962025316455694,0.03322784810126582,0.023734177215189875,0.0,0.03164556962025317,0.0,0.030854430379746837,0.0,0.0,0.058544303797468354,0.029272151898734177,0.0,0.07753164556962025,0.029272151898734177,0.029272151898734177,0.0,0.030854430379746837,0.0,0.0,0.0,0.0245253164556962,0.0,0.028481012658227847,0.08306962025316456,0.0,0.0,0.0,0.0245253164556962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091772151898734,0.0,0.06091772151898734,0.030063291139240507,0.0023734177215189874
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.03255813953488372,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.08992248062015504,0.09689922480620156,0.0,0.0,0.05426356589147287,0.03255813953488372,0.023255813953488372,0.0,0.031007751937984496,0.0,0.030232558139534883,0.0,0.0,0.05813953488372093,0.02868217054263566,0.0,0.07829457364341086,0.02868217054263566,0.02868217054263566,0.0,0.030232558139534883,0.0,0.0,0.0,0.02558139534883721,0.0,0.027906976744186046,0.08759689922480621,0.0,0.0,0.0,0.024031007751937984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059689922480620154,0.0,0.059689922480620154,0.02945736434108527,0.002325581395348837
TP10,0.03419746276889134,0.01820187534473249,0.019856591285162713,0.014892443463872035,0.03364589078874793,0.035852178709321565,0.03530060672917816,0.03916161059018202,0.0,0.0,0.0,0.03861003861003861,0.03695532266960838,0.04081632653061224,0.03916161059018202,0.013789299503585218,0.0,0.0,0.039713182570325425,0.01820187534473249,0.0,0.0,0.0,0.039713182570325425,0.0,0.039713182570325425,0.0,0.03750689464975179,0.039713182570325425,0.0,0.0,0.0,0.0,0.0,0.0,0.00827357970215113,0.0,0.04026475455046884,0.01709873138444567,0.0,0.0005515719801434088,0.035852178709321565,0.0,0.0,0.02206287920573635,0.04026475455046884,0.018753447324875896,0.0,0.01765030336458908,0.018753447324875896,0.03143960286817429,0.013237727523441808,0.04081632653061224,0.0,0.04081632653061224,0.0,0.03916161059018202,0.0,0.0,0.0
CP6,0.03483992467043315,0.022598870056497175,0.030131826741996232,0.0160075329566855,0.03483992467043315,0.02824858757062147,0.03483992467043315,0.03483992467043315,0.002824858757062147,0.0,0.0,0.031073446327683617,0.03483992467043315,0.03483992467043315,0.03483992467043315,0.023540489642184557,0.0,0.0,0.03295668549905838,0.03389830508474576,0.0,0.0,0.0,0.03483992467043315,0.0,0.03483992467043315,0.0,0.031073446327683617,0.03483992467043315,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.03483992467043315,0.027306967984934087,0.0,0.0,0.02919020715630885,0.0,0.0,0.03389830508474576,0.03389830508474576,0.022598870056497175,0.0,0.02071563088512241,0.022598870056497175,0.031073446327683617,0.022598870056497175,0.03389830508474576,0.0,0.03483992467043315,0.0,0.03483992467043315,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009487666034155597,0.03984819734345351,0.03984819734345351,0.0,0.0,0.0,0.0,0.0,0.06641366223908918,0.06451612903225806,0.0,0.0,0.06641366223908918,0.036053130929791274,0.028462998102466792,0.0,0.03510436432637571,0.0,0.03415559772296015,0.0,0.0,0.06072106261859583,0.03510436432637571,0.0,0.06451612903225806,0.03225806451612903,0.03510436432637571,0.0,0.03700189753320683,0.0,0.0,0.0,0.025616698292220113,0.0,0.03415559772296015,0.0635673624288425,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635673624288425,0.0,0.06261859582542695,0.03320683111954459,0.0028462998102466793
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011682242990654205,0.0455607476635514,0.0455607476635514,0.0,0.0,0.0,0.0,0.0,0.04906542056074766,0.04906542056074766,0.0,0.0,0.04672897196261682,0.04789719626168224,0.035046728971962614,0.0,0.04672897196261682,0.0,0.0455607476635514,0.0,0.0,0.04906542056074766,0.04322429906542056,0.0,0.04906542056074766,0.04322429906542056,0.0397196261682243,0.0,0.0455607476635514,0.0,0.0,0.0,0.035046728971962614,0.0,0.04088785046728972,0.04906542056074766,0.0,0.0,0.0,0.036214953271028034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04906542056074766,0.0,0.04906542056074766,0.04439252336448598,0.0035046728971962616
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015337423312883436,0.046012269938650305,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.046012269938650305,0.0,0.0,0.046012269938650305,0.046012269938650305,0.04447852760736196,0.0,0.046012269938650305,0.0,0.04447852760736196,0.0,0.0,0.046012269938650305,0.046012269938650305,0.0,0.046012269938650305,0.04141104294478527,0.046012269938650305,0.0,0.046012269938650305,0.0,0.0,0.0,0.03067484662576687,0.0,0.046012269938650305,0.046012269938650305,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.046012269938650305,0.04294478527607362,0.004601226993865031
T8,0.028265524625267664,0.014132762312633832,0.015417558886509636,0.01113490364025696,0.028693790149892935,0.02955032119914347,0.030406852248394005,0.042826552462526764,0.001284796573875803,0.0,0.0,0.02955032119914347,0.043254817987152035,0.05481798715203426,0.050535331905781584,0.010706638115631691,0.0,0.0,0.03169164882226981,0.015417558886509636,0.0,0.0,0.0,0.057815845824411134,0.0,0.0436830835117773,0.0,0.029122055674518203,0.052676659528907925,0.0,0.0,0.0,0.0,0.0,0.0,0.007708779443254818,0.0,0.050963597430406855,0.013276231263383297,0.0,0.0,0.027837259100642397,0.0,0.0,0.018843683083511777,0.043254817987152035,0.014132762312633832,0.0,0.013276231263383297,0.014132762312633832,0.024411134903640257,0.010278372591006424,0.04967880085653105,0.0,0.057815845824411134,0.0,0.03340471092077088,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.04578313253012048,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.046987951807228916,0.04819277108433735,0.03614457831325301,0.0,0.046987951807228916,0.0,0.04578313253012048,0.0,0.0,0.04819277108433735,0.04457831325301205,0.0,0.04819277108433735,0.043373493975903614,0.03975903614457831,0.0,0.04578313253012048,0.0,0.0,0.0,0.03493975903614458,0.0,0.04096385542168675,0.04819277108433735,0.0,0.0,0.0,0.03734939759036145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04457831325301205,0.0036144578313253013
FC6,0.03031716417910448,0.015391791044776119,0.016791044776119403,0.012126865671641791,0.030783582089552237,0.032182835820895525,0.03264925373134328,0.045242537313432835,0.0009328358208955224,0.0,0.0,0.032182835820895525,0.04197761194029851,0.04757462686567164,0.04664179104477612,0.01166044776119403,0.0,0.0,0.03451492537313433,0.01632462686567164,0.0,0.0,0.0,0.04710820895522388,0.0,0.04617537313432836,0.0,0.03171641791044776,0.04710820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.00792910447761194,0.0,0.04757462686567164,0.014458955223880597,0.0,0.0,0.03031716417910448,0.0,0.0,0.02005597014925373,0.04617537313432836,0.015391791044776119,0.0,0.014458955223880597,0.015391791044776119,0.02658582089552239,0.011194029850746268,0.04757462686567164,0.0,0.04757462686567164,0.0,0.03591417910447761,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.04539877300613497,0.04539877300613497,0.0,0.0,0.0,0.0,0.0,0.04785276073619632,0.04785276073619632,0.0,0.0,0.046625766871165646,0.04785276073619632,0.03680981595092025,0.0,0.04785276073619632,0.0,0.046625766871165646,0.0,0.0,0.04785276073619632,0.044171779141104296,0.0,0.04785276073619632,0.044171779141104296,0.0392638036809816,0.0,0.04539877300613497,0.0,0.0,0.0,0.03558282208588957,0.0,0.04049079754601227,0.04785276073619632,0.0,0.0,0.0,0.03803680981595092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785276073619632,0.0,0.04785276073619632,0.04539877300613497,0.0036809815950920245
F4,0.03288314738696418,0.019377568995889608,0.021139166177334117,0.015267175572519083,0.03229594832648268,0.03816793893129771,0.03405754550792719,0.038755137991779216,0.0,0.0,0.0,0.039342337052260715,0.0358191426893717,0.03992953611274222,0.038755137991779216,0.014679976512037582,0.0,0.0,0.038755137991779216,0.0182031708749266,0.0,0.0,0.0,0.039342337052260715,0.0,0.039342337052260715,0.0,0.038755137991779216,0.039342337052260715,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.03992953611274222,0.0182031708749266,0.0,0.0,0.03816793893129771,0.0,0.0,0.01996476805637111,0.03992953611274222,0.019377568995889608,0.0,0.0182031708749266,0.019377568995889608,0.03288314738696418,0.014092777451556078,0.03992953611274222,0.0,0.03992953611274222,0.0,0.03816793893129771,0.0,0.0,0.0
F8,0.028683181225554105,0.014341590612777053,0.01564537157757497,0.011299435028248588,0.029117774880486745,0.02998696219035202,0.030856149500217298,0.0434593654932638,0.001303780964797914,0.0,0.0,0.02998696219035202,0.04302477183833116,0.05345501955671447,0.05084745762711865,0.01086484137331595,0.0,0.0,0.03215993046501521,0.01564537157757497,0.0,0.0,0.0,0.05345501955671447,0.0,0.04432855280312908,0.0,0.02955236853541938,0.05258583224684919,0.0,0.0,0.0,0.0,0.0,0.0,0.007822685788787484,0.0,0.05171664493698392,0.013472403302911778,0.0,0.0,0.02824858757062147,0.0,0.0,0.01912212081703607,0.04389395914819644,0.014341590612777053,0.0,0.013472403302911778,0.014341590612777053,0.024771838331160364,0.010430247718383311,0.04997827031725337,0.0,0.05388961321164711,0.0,0.03389830508474576,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.03660714285714286,0.03660714285714286,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.06696428571428571,0.0,0.0,0.060714285714285714,0.0375,0.026785714285714284,0.0,0.03571428571428571,0.0,0.03482142857142857,0.0,0.0,0.06517857142857143,0.033035714285714286,0.0,0.06696428571428571,0.033035714285714286,0.03214285714285714,0.0,0.03482142857142857,0.0,0.0,0.0,0.027678571428571427,0.0,0.03214285714285714,0.06607142857142857,0.0,0.0,0.0,0.027678571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607142857142857,0.0,0.06696428571428571,0.033928571428571426,0.0026785714285714286
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012804097311139564,0.04737516005121639,0.04737516005121639,0.0,0.0,0.0,0.0,0.0,0.04737516005121639,0.04737516005121639,0.0,0.0,0.04737516005121639,0.046094750320102434,0.03841229193341869,0.0,0.04481434058898848,0.0,0.04353393085787452,0.0,0.0,0.04737516005121639,0.046094750320102434,0.0,0.04737516005121639,0.040973111395646605,0.04353393085787452,0.0,0.04737516005121639,0.0,0.0,0.0,0.03201024327784891,0.0,0.04481434058898848,0.04737516005121639,0.0,0.0,0.0,0.03969270166453265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04737516005121639,0.0,0.04737516005121639,0.04225352112676056,0.0038412291933418692
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008116883116883116,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.08198051948051949,0.08116883116883117,0.0,0.0,0.056818181818181816,0.03409090909090909,0.024350649350649352,0.0,0.032467532467532464,0.0,0.03165584415584415,0.0,0.0,0.060876623376623376,0.030032467532467532,0.0,0.07954545454545454,0.030032467532467532,0.030032467532467532,0.0,0.03165584415584415,0.0,0.0,0.0,0.025974025974025976,0.0,0.02922077922077922,0.08035714285714286,0.0,0.0,0.0,0.025162337662337664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.030844155844155844,0.002435064935064935
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010269576379974325,0.044929396662387676,0.044929396662387676,0.0,0.0,0.0,0.0,0.0,0.04749679075738126,0.04749679075738126,0.0,0.0,0.04621309370988447,0.04749679075738126,0.037227214377406934,0.0,0.04749679075738126,0.0,0.04749679075738126,0.0,0.0,0.04749679075738126,0.043645699614890884,0.0,0.04749679075738126,0.04621309370988447,0.038510911424903725,0.0,0.044929396662387676,0.0,0.0,0.0,0.037227214377406934,0.0,0.03979460847240052,0.04749679075738126,0.0,0.0,0.0,0.03979460847240052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04749679075738126,0.0,0.04749679075738126,0.04749679075738126,0.0038510911424903724
