,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.04788732394366197,0.04788732394366197,0.04366197183098591,0.04788732394366197,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.04366197183098591,0.0,0.0,0.0,0.02676056338028169,0.030985915492957747,0.0,0.0,0.0,0.01971830985915493,0.0,0.0,0.0,0.038028169014084505,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04647887323943662,0.04366197183098591,0.0,0.04647887323943662,0.04788732394366197,0.0,0.04788732394366197,0.03943661971830986,0.0,0.04507042253521127,0.0,0.04647887323943662,0.04225352112676056,0.04084507042253521,0.03380281690140845,0.0,0.0,0.029577464788732393,0.0,0.0,0.0,0.0,0.0
PO7,0.04892086330935252,0.04892086330935252,0.04316546762589928,0.04892086330935252,0.0,0.04748201438848921,0.0,0.0,0.0,0.0,0.0,0.04748201438848921,0.0,0.04316546762589928,0.0,0.0,0.0,0.025899280575539568,0.030215827338129497,0.0,0.0,0.0,0.02014388489208633,0.0,0.0,0.0,0.03884892086330935,0.04892086330935252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460431654676259,0.04316546762589928,0.0,0.0460431654676259,0.04748201438848921,0.0,0.04892086330935252,0.03884892086330935,0.0,0.04460431654676259,0.0,0.0460431654676259,0.041726618705035974,0.041726618705035974,0.033093525179856115,0.0,0.0,0.030215827338129497,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.03337612323491656,0.0,0.0,0.0,0.044929396662387676,0.044929396662387676,0.04236200256739409,0.0,0.0,0.0,0.038510911424903725,0.038510911424903725,0.043645699614890884,0.0,0.0,0.0,0.044929396662387676,0.03080872913992298,0.0,0.03465982028241335,0.006418485237483954,0.044929396662387676,0.0,0.0,0.0,0.0,0.044929396662387676,0.0,0.043645699614890884,0.029525032092426188,0.044929396662387676,0.043645699614890884,0.01797175866495507,0.0,0.0,0.0,0.0,0.0,0.043645699614890884,0.0,0.0,0.01668806161745828,0.0,0.03209242618741977,0.0,0.0,0.0,0.0,0.038510911424903725,0.044929396662387676,0.0,0.029525032092426188,0.03209242618741977,0.044929396662387676,0.044929396662387676,0.0
POz,0.05006954102920723,0.05006954102920723,0.043115438108484005,0.05006954102920723,0.0,0.04728789986091794,0.0,0.0,0.0,0.0,0.0,0.04728789986091794,0.0,0.043115438108484005,0.0,0.0,0.0,0.02642559109874826,0.030598052851182198,0.0,0.0,0.0,0.019471488178025034,0.0,0.0,0.0,0.037552155771905425,0.05006954102920723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458970792767733,0.043115438108484005,0.0,0.0458970792767733,0.04728789986091794,0.0,0.048678720445062586,0.03894297635605007,0.0,0.04450625869262865,0.0,0.0458970792767733,0.04172461752433936,0.04033379694019471,0.03337969401947149,0.0,0.0,0.02920723226703755,0.0,0.0,0.0,0.0,0.0
PO4,0.04096045197740113,0.04519774011299435,0.04096045197740113,0.0480225988700565,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.046610169491525424,0.0,0.0,0.0,0.029661016949152543,0.04096045197740113,0.0,0.0,0.0,0.01977401129943503,0.0,0.0,0.0,0.03531073446327684,0.04943502824858757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04096045197740113,0.0480225988700565,0.0,0.0423728813559322,0.04096045197740113,0.0,0.0423728813559322,0.052259887005649715,0.0,0.0480225988700565,0.0,0.04519774011299435,0.04943502824858757,0.03389830508474576,0.03672316384180791,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.04722792607802875,0.0,0.0,0.0,0.04106776180698152,0.04722792607802875,0.04722792607802875,0.0,0.0,0.0,0.043121149897330596,0.045174537987679675,0.045174537987679675,0.0,0.0,0.0,0.030800821355236138,0.04722792607802875,0.0,0.024640657084188913,0.01026694045174538,0.039014373716632446,0.0,0.0,0.0,0.0,0.03696098562628337,0.0,0.028747433264887063,0.004106776180698152,0.04106776180698152,0.028747433264887063,0.039014373716632446,0.0,0.0,0.0,0.0,0.0,0.030800821355236138,0.0,0.0,0.045174537987679675,0.0,0.04722792607802875,0.0,0.0,0.0,0.0,0.04722792607802875,0.04722792607802875,0.0,0.03285420944558522,0.022587268993839837,0.03490759753593429,0.045174537987679675,0.0
P6,0.043882978723404256,0.047872340425531915,0.041223404255319146,0.04920212765957447,0.0,0.04920212765957447,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.04654255319148936,0.0,0.0,0.0,0.027925531914893616,0.034574468085106384,0.0,0.0,0.0,0.018617021276595744,0.0,0.0,0.0,0.03590425531914894,0.04920212765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043882978723404256,0.04654255319148936,0.0,0.04521276595744681,0.043882978723404256,0.0,0.04521276595744681,0.0425531914893617,0.0,0.047872340425531915,0.0,0.047872340425531915,0.04521276595744681,0.03723404255319149,0.034574468085106384,0.0,0.0,0.027925531914893616,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.045513654096228866,0.0,0.0,0.0,0.04161248374512354,0.045513654096228866,0.045513654096228866,0.0,0.0,0.0,0.04291287386215865,0.044213263979193757,0.044213263979193757,0.0,0.0,0.0,0.035110533159947985,0.04291287386215865,0.0,0.031209362808842653,0.006501950585175552,0.04031209362808843,0.0,0.0,0.0,0.0,0.03901170351105332,0.0,0.033810143042912875,0.018205461638491547,0.04161248374512354,0.033810143042912875,0.0247074122236671,0.0,0.0,0.0,0.0,0.0,0.035110533159947985,0.0,0.0,0.02860858257477243,0.0,0.044213263979193757,0.0,0.0,0.0,0.0,0.045513654096228866,0.045513654096228866,0.0,0.032509752925877766,0.02990897269180754,0.0377113133940182,0.044213263979193757,0.0
CPz,0.04594594594594595,0.04864864864864865,0.041891891891891894,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0445945945945946,0.0,0.0,0.0,0.02837837837837838,0.032432432432432434,0.0,0.0,0.0,0.01891891891891892,0.0,0.0,0.0,0.03648648648648649,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445945945945946,0.0445945945945946,0.0,0.04594594594594595,0.04594594594594595,0.0,0.0472972972972973,0.04054054054054054,0.0,0.04594594594594595,0.0,0.0472972972972973,0.043243243243243246,0.03918918918918919,0.03513513513513514,0.0,0.0,0.02837837837837838,0.0,0.0,0.0,0.0,0.0
CP4,0.04217687074829932,0.04625850340136054,0.04217687074829932,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.04625850340136054,0.0,0.047619047619047616,0.0,0.0,0.0,0.02857142857142857,0.036734693877551024,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.036734693877551024,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04217687074829932,0.04897959183673469,0.0,0.04353741496598639,0.04217687074829932,0.0,0.04353741496598639,0.044897959183673466,0.0,0.04897959183673469,0.0,0.04625850340136054,0.047619047619047616,0.03537414965986395,0.03537414965986395,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
TP8,0.04915254237288136,0.04915254237288136,0.0423728813559322,0.04915254237288136,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0423728813559322,0.0,0.0,0.0,0.022033898305084745,0.02711864406779661,0.0,0.0,0.0,0.023728813559322035,0.0,0.0,0.0,0.0423728813559322,0.04915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576271186440678,0.0423728813559322,0.0,0.04576271186440678,0.04745762711864407,0.0,0.04915254237288136,0.03728813559322034,0.0,0.04406779661016949,0.0,0.04576271186440678,0.04067796610169491,0.04745762711864407,0.030508474576271188,0.0,0.0,0.03220338983050847,0.0,0.0,0.0,0.0,0.0
C6,0.0429553264604811,0.044673539518900345,0.0429553264604811,0.044673539518900345,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.044673539518900345,0.0,0.0,0.0,0.03436426116838488,0.03951890034364261,0.0,0.0,0.0,0.024054982817869417,0.0,0.0,0.0,0.03608247422680412,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429553264604811,0.044673539518900345,0.0,0.044673539518900345,0.0429553264604811,0.0,0.044673539518900345,0.044673539518900345,0.0,0.044673539518900345,0.0,0.044673539518900345,0.044673539518900345,0.03436426116838488,0.0429553264604811,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0354251012145749,0.0,0.0,0.0,0.05060728744939271,0.05465587044534413,0.05465587044534413,0.0,0.0,0.0,0.03744939271255061,0.038461538461538464,0.05060728744939271,0.0,0.0,0.0,0.032388663967611336,0.03340080971659919,0.0,0.027327935222672066,0.005060728744939271,0.04554655870445344,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.03137651821862348,0.019230769230769232,0.04757085020242915,0.03137651821862348,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.022267206477732792,0.0,0.03441295546558704,0.0,0.0,0.0,0.0,0.05263157894736842,0.05465587044534413,0.0,0.025303643724696356,0.025303643724696356,0.04048582995951417,0.053643724696356275,0.0
FC4,0.0,0.0,0.0,0.0,0.027309236947791166,0.0,0.0,0.0,0.058634538152610445,0.08514056224899598,0.05381526104417671,0.0,0.0,0.0,0.02971887550200803,0.030522088353413655,0.046586345381526104,0.0,0.0,0.0,0.02971887550200803,0.02570281124497992,0.0,0.021686746987951807,0.004016064257028112,0.04979919678714859,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.027309236947791166,0.020080321285140562,0.05140562248995984,0.027309236947791166,0.015261044176706828,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.016867469879518072,0.0,0.02650602409638554,0.0,0.0,0.0,0.0,0.04176706827309237,0.08273092369477912,0.0,0.020080321285140562,0.020080321285140562,0.04899598393574297,0.058634538152610445,0.0
FT8,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.028985507246376812,0.035196687370600416,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.039337474120082816,0.0,0.0,0.041407867494824016,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.04091653027823241,0.0,0.0,0.0,0.04091653027823241,0.04091653027823241,0.04091653027823241,0.0,0.0,0.0,0.04091653027823241,0.04091653027823241,0.04091653027823241,0.0,0.0,0.0,0.04091653027823241,0.04091653027823241,0.0,0.03600654664484452,0.008183306055646482,0.04091653027823241,0.0,0.0,0.0,0.0,0.04091653027823241,0.0,0.03927986906710311,0.019639934533551555,0.04091653027823241,0.03927986906710311,0.024549918166939442,0.0,0.0,0.0,0.0,0.0,0.04091653027823241,0.0,0.0,0.022913256955810146,0.0,0.04091653027823241,0.0,0.0,0.0,0.0,0.04091653027823241,0.04091653027823241,0.0,0.03927986906710311,0.03436988543371522,0.04091653027823241,0.04091653027823241,0.0
AF8,0.0,0.0,0.0,0.0,0.03685092127303183,0.0,0.0,0.0,0.04187604690117253,0.04187604690117253,0.04187604690117253,0.0,0.0,0.0,0.04187604690117253,0.04187604690117253,0.04187604690117253,0.0,0.0,0.0,0.04187604690117253,0.03350083752093802,0.0,0.04187604690117253,0.008375209380234505,0.04187604690117253,0.0,0.0,0.0,0.0,0.04187604690117253,0.0,0.04187604690117253,0.02847571189279732,0.04187604690117253,0.04187604690117253,0.01675041876046901,0.0,0.0,0.0,0.0,0.0,0.04187604690117253,0.0,0.0,0.01507537688442211,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.04187604690117253,0.04187604690117253,0.0,0.031825795644891124,0.04020100502512563,0.04187604690117253,0.04187604690117253,0.0
AF4,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.04803921568627451,0.0,0.0,0.0,0.03137254901960784,0.03137254901960784,0.045098039215686274,0.0,0.0,0.0,0.03627450980392157,0.025490196078431372,0.0,0.026470588235294117,0.004901960784313725,0.05392156862745098,0.0,0.0,0.0,0.0,0.05784313725490196,0.0,0.03333333333333333,0.026470588235294117,0.05392156862745098,0.03333333333333333,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.014705882352941176,0.0,0.026470588235294117,0.0,0.0,0.0,0.0,0.03529411764705882,0.05784313725490196,0.0,0.024509803921568627,0.024509803921568627,0.058823529411764705,0.054901960784313725,0.0
F2,0.0,0.0,0.0,0.0,0.028350515463917526,0.0,0.0,0.0,0.06013745704467354,0.0627147766323024,0.054982817869415807,0.0,0.0,0.0,0.03178694158075601,0.03178694158075601,0.04896907216494845,0.0,0.0,0.0,0.03178694158075601,0.02663230240549828,0.0,0.023195876288659795,0.00429553264604811,0.05326460481099656,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.029209621993127148,0.020618556701030927,0.054982817869415807,0.029209621993127148,0.01632302405498282,0.0,0.0,0.0,0.0,0.0,0.03006872852233677,0.0,0.0,0.01718213058419244,0.0,0.027491408934707903,0.0,0.0,0.0,0.0,0.04381443298969072,0.0627147766323024,0.0,0.02147766323024055,0.02147766323024055,0.05154639175257732,0.06099656357388316,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
