,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.023517382413087935,0.0,0.0,0.0,0.03885480572597137,0.0,0.0,0.041922290388548056,0.03169734151329243,0.04294478527607362,0.041922290388548056,0.0,0.0,0.0,0.0,0.0,0.02556237218813906,0.0408997955010225,0.0,0.03578732106339468,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.034764826175869123,0.0,0.03680981595092025,0.0,0.026584867075664622,0.03885480572597137,0.0,0.0,0.0408997955010225,0.03987730061349693,0.0,0.0,0.032719836400818,0.0408997955010225,0.0,0.0,0.0408997955010225,0.03783231083844581,0.02556237218813906,0.0,0.019427402862985686,0.041922290388548056,0.0,0.034764826175869123,0.0,0.022494887525562373,0.016359918200409,0.0,0.0,0.0,0.03680981595092025,0.0,0.02965235173824131,0.03680981595092025
P3,0.0,0.028548770816812053,0.08326724821570182,0.08961141950832673,0.0,0.06106264869151467,0.07454401268834258,0.0,0.0,0.0,0.0,0.08723235527359238,0.016653449643140365,0.056304520222045996,0.05947660586835844,0.0,0.0,0.0,0.0499603489294211,0.0,0.0,0.0,0.04520222045995242,0.0,0.0,0.02696272799365583,0.0,0.03409992069785884,0.0,0.026169706582077717,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057097541633624106,0.0,0.0,0.05392545598731166,0.0,0.04361617763679619,0.0,0.0,0.0,0.020618556701030927,0.023790642347343377,0.0,0.0,0.0,0.0
P7,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.04926108374384237,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.04926108374384237,0.029556650246305417,0.0,0.0,0.0,0.0
O1,0.0,0.03287671232876712,0.06484018264840183,0.06484018264840183,0.0,0.06484018264840183,0.06301369863013699,0.0,0.0,0.0,0.0,0.06484018264840183,0.019178082191780823,0.06301369863013699,0.06484018264840183,0.0,0.0,0.0,0.057534246575342465,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.031050228310502283,0.0,0.038356164383561646,0.0,0.030136986301369864,0.0,0.0,0.0,0.06484018264840183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484018264840183,0.0,0.0,0.062100456621004566,0.0,0.0502283105022831,0.0,0.0,0.0,0.0228310502283105,0.026484018264840183,0.0,0.0,0.0,0.0
Oz,0.0,0.0326975476839237,0.06721162579473206,0.06721162579473206,0.0,0.06448683015440508,0.061762034514078114,0.0,0.0,0.0,0.0,0.06630336058128973,0.01907356948228883,0.06085376930063579,0.06630336058128973,0.0,0.0,0.0,0.05631244323342416,0.0,0.0,0.0,0.05267938237965486,0.0,0.0,0.030881017257039057,0.0,0.03723887375113533,0.0,0.02997275204359673,0.0,0.0,0.0,0.06448683015440508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.05994550408719346,0.0,0.049954586739327886,0.0,0.0,0.0,0.021798365122615803,0.02815622161671208,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.030612244897959183,0.0,0.0,0.0,0.03644314868804665,0.0,0.0,0.03644314868804665,0.03644314868804665,0.03644314868804665,0.03644314868804665,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.03644314868804665,0.0,0.03644314868804665,0.0,0.0,0.0,0.03644314868804665,0.0,0.0,0.03644314868804665,0.0,0.03644314868804665,0.0,0.029154518950437316,0.03644314868804665,0.0,0.0,0.03644314868804665,0.03644314868804665,0.0,0.0,0.03644314868804665,0.03644314868804665,0.0,0.0,0.03644314868804665,0.03644314868804665,0.029154518950437316,0.0,0.027696793002915453,0.03644314868804665,0.0,0.03644314868804665,0.0,0.02478134110787172,0.023323615160349854,0.0,0.0,0.0,0.03498542274052478,0.0,0.03644314868804665,0.03644314868804665
P8,0.021395348837209303,0.0,0.0,0.0,0.03627906976744186,0.0,0.0,0.04930232558139535,0.02883720930232558,0.04930232558139535,0.03906976744186046,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.04744186046511628,0.0,0.03255813953488372,0.0,0.0,0.0,0.04837209302325581,0.0,0.0,0.03348837209302326,0.0,0.03348837209302326,0.0,0.024186046511627906,0.035348837209302326,0.0,0.0,0.04837209302325581,0.037209302325581395,0.0,0.0,0.030697674418604652,0.04837209302325581,0.0,0.0,0.04372093023255814,0.03441860465116279,0.023255813953488372,0.0,0.017674418604651163,0.04930232558139535,0.0,0.03348837209302326,0.0,0.020465116279069766,0.014883720930232559,0.0,0.0,0.0,0.03348837209302326,0.0,0.02883720930232558,0.03348837209302326
TP10,0.0,0.03564356435643564,0.062376237623762376,0.062376237623762376,0.0,0.062376237623762376,0.061386138613861385,0.0,0.0,0.0,0.0,0.062376237623762376,0.020792079207920793,0.062376237623762376,0.062376237623762376,0.0,0.0,0.0,0.060396039603960394,0.0,0.0,0.0,0.048514851485148516,0.0,0.0,0.033663366336633666,0.0,0.040594059405940595,0.0,0.032673267326732675,0.0,0.0,0.0,0.062376237623762376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062376237623762376,0.0,0.0,0.062376237623762376,0.0,0.053465346534653464,0.0,0.0,0.0,0.023762376237623763,0.027722772277227723,0.0,0.0,0.0,0.0
CP6,0.02463605823068309,0.0,0.0,0.0,0.03919372900335946,0.0,0.0,0.03919372900335946,0.03471444568868981,0.03919372900335946,0.03919372900335946,0.0,0.0,0.0,0.0,0.0,0.027995520716685332,0.03919372900335946,0.0,0.03807390817469205,0.0,0.0,0.0,0.03919372900335946,0.0,0.0,0.03471444568868981,0.0,0.03807390817469205,0.0,0.029115341545352745,0.03919372900335946,0.0,0.0,0.03919372900335946,0.03919372900335946,0.0,0.0,0.032474804031354984,0.03919372900335946,0.0,0.0,0.03919372900335946,0.03919372900335946,0.027995520716685332,0.0,0.02127659574468085,0.03919372900335946,0.0,0.03471444568868981,0.0,0.02463605823068309,0.01791713325867861,0.0,0.0,0.0,0.036954087346024636,0.0,0.029115341545352745,0.03807390817469205
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.037037037037037035,0.06481481481481481,0.06481481481481481,0.0,0.0625,0.059027777777777776,0.0,0.0,0.0,0.0,0.06365740740740741,0.018518518518518517,0.05787037037037037,0.06481481481481481,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.06712962962962964,0.0,0.0,0.03125,0.0,0.032407407407407406,0.0,0.03356481481481482,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.056712962962962965,0.0,0.05324074074074074,0.0,0.0,0.0,0.018518518518518517,0.03819444444444445,0.0,0.0,0.0011574074074074073,0.0
T8,0.02062780269058296,0.0,0.0,0.0,0.034080717488789235,0.0,0.0,0.05201793721973094,0.02780269058295964,0.059192825112107626,0.036771300448430494,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.04484304932735426,0.0,0.03139013452914798,0.0,0.0,0.0,0.06367713004484304,0.0,0.0,0.030493273542600896,0.0,0.03228699551569507,0.0,0.023318385650224215,0.034080717488789235,0.0,0.0,0.0484304932735426,0.03497757847533632,0.0,0.0,0.028699551569506727,0.05201793721973094,0.0,0.0,0.04035874439461883,0.033183856502242155,0.02242152466367713,0.0,0.017040358744394617,0.054708520179372194,0.0,0.030493273542600896,0.0,0.019730941704035873,0.014349775784753363,0.0,0.0,0.0,0.03228699551569507,0.0,0.02600896860986547,0.03228699551569507
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.050473186119873815,0.05362776025236593,0.05362776025236593,0.0,0.05362776025236593,0.05362776025236593,0.0,0.0,0.0,0.0,0.05362776025236593,0.033123028391167195,0.05362776025236593,0.05362776025236593,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.04574132492113565,0.0,0.0,0.052050473186119876,0.0,0.05362776025236593,0.0,0.050473186119873815,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.05362776025236593,0.0,0.05362776025236593,0.0,0.0,0.0,0.03470031545741325,0.03627760252365931,0.0,0.0,0.0,0.0
FC2,0.024864864864864864,0.0,0.0,0.0,0.03891891891891892,0.0,0.0,0.04108108108108108,0.03351351351351351,0.04,0.03891891891891892,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04108108108108108,0.0,0.03567567567567568,0.0,0.0,0.0,0.03891891891891892,0.0,0.0,0.04,0.0,0.03351351351351351,0.0,0.02810810810810811,0.036756756756756756,0.0,0.0,0.04108108108108108,0.03891891891891892,0.0,0.0,0.03567567567567568,0.04108108108108108,0.0,0.0,0.04108108108108108,0.034594594594594595,0.02702702702702703,0.0,0.02054054054054054,0.04108108108108108,0.0,0.03891891891891892,0.0,0.023783783783783784,0.017297297297297298,0.0,0.0,0.0,0.032432432432432434,0.0,0.034594594594594595,0.03351351351351351
F4,0.0,0.04330708661417323,0.05774278215223097,0.05774278215223097,0.0,0.05774278215223097,0.05774278215223097,0.0,0.0,0.0,0.0,0.05774278215223097,0.027559055118110236,0.05774278215223097,0.05643044619422572,0.0,0.0,0.0,0.05643044619422572,0.0,0.0,0.0,0.04068241469816273,0.0,0.0,0.04461942257217848,0.0,0.05511811023622047,0.0,0.04330708661417323,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05643044619422572,0.0,0.0,0.05643044619422572,0.0,0.049868766404199474,0.0,0.0,0.0,0.03412073490813648,0.031496062992125984,0.0,0.0,0.0,0.0
F8,0.022650056625141562,0.0,0.0,0.0,0.03737259343148358,0.0,0.0,0.04077010192525481,0.03284258210645526,0.04077010192525481,0.04077010192525481,0.0,0.0,0.0,0.0,0.0,0.026047565118912798,0.039637599093997736,0.0,0.0362400906002265,0.0,0.0,0.0,0.04077010192525481,0.0,0.0,0.03284258210645526,0.0,0.039637599093997736,0.0,0.02944507361268403,0.03850509626274066,0.0,0.0,0.039637599093997736,0.03850509626274066,0.0,0.0,0.030577576443941108,0.039637599093997736,0.0,0.0,0.039637599093997736,0.039637599093997736,0.028312570781426953,0.0,0.021517553793884484,0.04077010192525481,0.0,0.03284258210645526,0.0,0.02491506228765572,0.01812004530011325,0.0,0.0,0.0,0.04077010192525481,0.0,0.027180067950169876,0.039637599093997736
AF7,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.030844155844155844,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05032467532467533,0.0,0.0,0.048701298701298704,0.0,0.05032467532467533,0.0,0.05194805194805195,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.030844155844155844,0.040584415584415584,0.0,0.0,0.0,0.0
AF3,0.02167630057803468,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.03757225433526012,0.03468208092485549,0.03757225433526012,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.02601156069364162,0.03757225433526012,0.0,0.03757225433526012,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.03468208092485549,0.0,0.03757225433526012,0.0,0.036127167630057806,0.03757225433526012,0.0,0.0,0.03757225433526012,0.03757225433526012,0.0,0.0,0.031791907514450865,0.03757225433526012,0.0,0.0,0.03757225433526012,0.03757225433526012,0.03468208092485549,0.0,0.02745664739884393,0.03757225433526012,0.0,0.03468208092485549,0.0,0.031791907514450865,0.02023121387283237,0.0,0.0,0.0,0.03757225433526012,0.0,0.02745664739884393,0.03757225433526012
AFz,0.024494142705005325,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.04046858359957402,0.03301384451544196,0.04046858359957402,0.04046858359957402,0.0,0.0,0.0,0.0,0.0,0.026624068157614485,0.04046858359957402,0.0,0.03727369542066028,0.0,0.0,0.0,0.04046858359957402,0.0,0.0,0.03407880724174654,0.0,0.038338658146964855,0.0,0.027689030883919063,0.039403620873269436,0.0,0.0,0.04046858359957402,0.039403620873269436,0.0,0.0,0.03194888178913738,0.04046858359957402,0.0,0.0,0.04046858359957402,0.039403620873269436,0.026624068157614485,0.0,0.02023429179978701,0.04046858359957402,0.0,0.03407880724174654,0.0,0.023429179978700747,0.01703940362087327,0.0,0.0,0.0,0.03727369542066028,0.0,0.02875399361022364,0.038338658146964855
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03160667251975417,0.0684811237928007,0.0684811237928007,0.0,0.06672519754170325,0.06409130816505706,0.0,0.0,0.0,0.0,0.06760316066725197,0.018437225636523266,0.061457418788410885,0.06584723441615452,0.0,0.0,0.0,0.0553116769095698,0.0,0.0,0.0,0.05004389815627744,0.0,0.0,0.029850746268656716,0.0,0.03687445127304653,0.0,0.02897278314310799,0.0,0.0,0.0,0.06672519754170325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321334503950835,0.0,0.0,0.05970149253731343,0.0,0.048287971905179985,0.0,0.0,0.0,0.021949078138718173,0.02633889376646181,0.0,0.0,0.0,0.0
FC3,0.020928116469517744,0.0,0.0,0.0,0.03548680618744313,0.0,0.0,0.051865332120109194,0.028207461328480437,0.051865332120109194,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.022747952684258416,0.047315741583257506,0.0,0.03184713375796178,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.03275705186533212,0.0,0.03275705186533212,0.0,0.023657870791628753,0.034576888080072796,0.0,0.0,0.05004549590536852,0.036396724294813464,0.0,0.0,0.03002729754322111,0.050955414012738856,0.0,0.0,0.042766151046405826,0.03366696997270246,0.022747952684258416,0.0,0.017288444040036398,0.051865332120109194,0.0,0.03275705186533212,0.0,0.020018198362147407,0.014558689717925387,0.0,0.0,0.0,0.03275705186533212,0.0,0.028207461328480437,0.03275705186533212
C1,0.023711340206185566,0.0,0.0,0.0,0.03917525773195876,0.0,0.0,0.041237113402061855,0.031958762886597936,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.041237113402061855,0.0,0.03608247422680412,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.03505154639175258,0.0,0.03711340206185567,0.0,0.026804123711340205,0.03917525773195876,0.0,0.0,0.041237113402061855,0.04020618556701031,0.0,0.0,0.032989690721649485,0.041237113402061855,0.0,0.0,0.041237113402061855,0.03814432989690722,0.02577319587628866,0.0,0.01958762886597938,0.041237113402061855,0.0,0.03505154639175258,0.0,0.02268041237113402,0.016494845360824743,0.0,0.0,0.0,0.03608247422680412,0.0,0.029896907216494847,0.03711340206185567
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.02702702702702703,0.0,0.0,0.0,0.038777908343125736,0.0,0.0,0.038777908343125736,0.03525264394829612,0.038777908343125736,0.038777908343125736,0.0,0.0,0.0,0.0,0.0,0.02937720329024677,0.038777908343125736,0.0,0.036427732079905996,0.0,0.0,0.0,0.038777908343125736,0.0,0.0,0.038777908343125736,0.0,0.03407755581668625,0.0,0.0282021151586369,0.03760282021151586,0.0,0.0,0.038777908343125736,0.038777908343125736,0.0,0.0,0.03760282021151586,0.038777908343125736,0.0,0.0,0.038777908343125736,0.03525264394829612,0.0282021151586369,0.0,0.022326674500587545,0.038777908343125736,0.0,0.038777908343125736,0.0,0.024676850763807285,0.01880141010575793,0.0,0.0,0.0,0.03290246768507638,0.0,0.03407755581668625,0.03407755581668625
