,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.0125,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.03409090909090909,0.0,0.0,0.03977272727272727,0.04090909090909091,0.005681818181818182,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.03977272727272727,0.03068181818181818,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.0,0.038636363636363635,0.0,0.04090909090909091,0.04090909090909091,0.03977272727272727,0.04090909090909091,0.03068181818181818,0.0,0.0,0.01818181818181818,0.03409090909090909,0.0,0.0,0.0,0.0
TP7,0.03917050691244239,0.04032258064516129,0.0,0.03571428571428571,0.041474654377880185,0.04032258064516129,0.0,0.021889400921658985,0.0,0.0,0.0,0.038018433179723504,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.041474654377880185,0.0,0.0,0.03110599078341014,0.041474654377880185,0.014976958525345621,0.0,0.0,0.0,0.0,0.019585253456221197,0.0,0.0,0.03341013824884793,0.04032258064516129,0.041474654377880185,0.0,0.04032258064516129,0.041474654377880185,0.0,0.041474654377880185,0.0,0.03917050691244239,0.0,0.03917050691244239,0.04032258064516129,0.03917050691244239,0.03917050691244239,0.04032258064516129,0.0,0.0,0.027649769585253458,0.02534562211981567,0.001152073732718894,0.0,0.0,0.0
CP3,0.03036723163841808,0.05790960451977401,0.0,0.03389830508474576,0.052259887005649715,0.03036723163841808,0.0,0.013418079096045197,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.028954802259887006,0.0,0.033192090395480225,0.0,0.0,0.026129943502824857,0.04943502824858757,0.009180790960451978,0.0,0.0,0.0,0.0,0.019067796610169493,0.0,0.0,0.025423728813559324,0.024717514124293787,0.07344632768361582,0.0,0.0557909604519774,0.04943502824858757,0.0,0.07556497175141243,0.0,0.02824858757062147,0.0,0.052259887005649715,0.0557909604519774,0.028954802259887006,0.03036723163841808,0.024717514124293787,0.0,0.0,0.01694915254237288,0.022598870056497175,0.0007062146892655367,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.002362204724409449,0.05196850393700787,0.02283464566929134,0.028346456692913385,0.0,0.05196850393700787,0.0,0.024409448818897637,0.05196850393700787,0.0,0.025984251968503937,0.029921259842519685,0.025984251968503937,0.05196850393700787,0.0,0.0031496062992125984,0.0,0.0,0.0,0.0,0.0,0.012598425196850394,0.04015748031496063,0.051181102362204724,0.0,0.047244094488188976,0.0,0.05196850393700787,0.029133858267716535,0.0,0.0,0.0,0.050393700787401574,0.0,0.0,0.05196850393700787,0.0,0.04094488188976378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05196850393700787,0.0015748031496062992,0.0,0.047244094488188976,0.048031496062992125,0.0031496062992125984,0.050393700787401574
P5,0.03218562874251497,0.05763473053892216,0.0,0.036676646706586824,0.05389221556886228,0.03143712574850299,0.0,0.012724550898203593,0.0,0.0,0.0,0.03143712574850299,0.0,0.0,0.0,0.0,0.02245508982035928,0.0,0.0,0.0,0.0,0.030688622754491017,0.0,0.033682634730538924,0.0,0.0,0.027694610778443114,0.05089820359281437,0.008233532934131737,0.0,0.0,0.0,0.0,0.020209580838323353,0.0,0.0,0.02694610778443114,0.02470059880239521,0.05763473053892216,0.0,0.05763473053892216,0.05089820359281437,0.0,0.05913173652694611,0.0,0.029940119760479042,0.0,0.0561377245508982,0.058383233532934134,0.030688622754491017,0.03218562874251497,0.02470059880239521,0.0,0.0,0.016467065868263474,0.02470059880239521,0.0,0.0,0.0,0.0
PO7,0.033385093167701864,0.05434782608695652,0.0,0.036490683229813664,0.05357142857142857,0.033385093167701864,0.0,0.013975155279503106,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.023291925465838508,0.0,0.0,0.0,0.0,0.03183229813664596,0.0,0.03571428571428571,0.0,0.0,0.027950310559006212,0.052795031055900624,0.009316770186335404,0.0,0.0,0.0,0.0,0.020186335403726708,0.0,0.0,0.027950310559006212,0.026397515527950312,0.05434782608695652,0.0,0.05434782608695652,0.052795031055900624,0.0,0.05434782608695652,0.0,0.031055900621118012,0.0,0.05201863354037267,0.05434782608695652,0.03183229813664596,0.033385093167701864,0.026397515527950312,0.0,0.0,0.017857142857142856,0.02406832298136646,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.044171779141104296,0.00245398773006135,0.06503067484662577,0.017791411042944787,0.022085889570552148,0.0,0.06809815950920245,0.0,0.01901840490797546,0.0705521472392638,0.0,0.022085889570552148,0.026993865030674847,0.020245398773006136,0.04785276073619632,0.0,0.004294478527607362,0.0,0.0,0.0,0.0,0.0,0.010429447852760737,0.03742331288343558,0.06441717791411043,0.0,0.04294478527607362,0.0,0.06932515337423313,0.022699386503067485,0.0,0.0,0.0,0.04049079754601227,0.0,0.0,0.0687116564417178,0.0,0.03190184049079755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04478527607361963,0.0018404907975460123,0.001226993865030675,0.044171779141104296,0.043558282208588955,0.004294478527607362,0.041104294478527606
POz,0.029881862404447533,0.05698401667824878,0.0,0.03474635163307853,0.05142460041695622,0.029881862404447533,0.0,0.01320361362056984,0.0,0.0,0.0,0.029186935371785964,0.0,0.0,0.0,0.0,0.020847810979847115,0.0,0.0,0.0,0.0,0.02849200833912439,0.0,0.03266157053509382,0.0,0.0,0.02571230020847811,0.048644892286309936,0.009034051424600417,0.0,0.0,0.0,0.0,0.018763029881862403,0.0,0.0,0.02501737317581654,0.024322446143154968,0.07366226546212648,0.0,0.05489923558026407,0.048644892286309936,0.0,0.0847810979847116,0.0,0.02779708130646282,0.0,0.05211952744961779,0.05559416261292564,0.02849200833912439,0.029881862404447533,0.024322446143154968,0.0,0.0,0.01667824878387769,0.0236275191104934,0.0006949270326615705,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0018726591760299626,0.04868913857677903,0.027153558052434457,0.03277153558052434,0.0,0.04868913857677903,0.0,0.02902621722846442,0.04868913857677903,0.0,0.0299625468164794,0.03089887640449438,0.03089887640449438,0.04868913857677903,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.014044943820224719,0.04307116104868914,0.04868913857677903,0.0,0.04588014981273408,0.0,0.04868913857677903,0.03464419475655431,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.04868913857677903,0.0,0.04681647940074907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0009363295880149813,0.0,0.04588014981273408,0.04588014981273408,0.0028089887640449437,0.047752808988764044
PO8,0.041025641025641026,0.041025641025641026,0.0,0.038974358974358976,0.041025641025641026,0.041025641025641026,0.0,0.01641025641025641,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.04,0.0,0.035897435897435895,0.0,0.0,0.03487179487179487,0.041025641025641026,0.010256410256410256,0.0,0.0,0.0,0.0,0.024615384615384615,0.0,0.0,0.036923076923076927,0.03282051282051282,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.0,0.04,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.03282051282051282,0.0,0.0,0.021538461538461538,0.029743589743589743,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03230769230769231,0.05615384615384615,0.0,0.038461538461538464,0.054615384615384614,0.031538461538461536,0.0,0.012307692307692308,0.0,0.0,0.0,0.03230769230769231,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.031538461538461536,0.0,0.033846153846153845,0.0,0.0,0.02846153846153846,0.05153846153846154,0.007692307692307693,0.0,0.0,0.0,0.0,0.02076923076923077,0.0,0.0,0.027692307692307693,0.024615384615384615,0.055384615384615386,0.0,0.05615384615384615,0.05153846153846154,0.0,0.05692307692307692,0.0,0.03,0.0,0.05615384615384615,0.05692307692307692,0.03076923076923077,0.03230769230769231,0.024615384615384615,0.0,0.0,0.016153846153846154,0.026153846153846153,0.0,0.0,0.0,0.0
CPz,0.032137518684603884,0.05754857997010463,0.0,0.03736920777279522,0.053811659192825115,0.03139013452914798,0.0,0.012705530642750373,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.030642750373692077,0.0,0.033632286995515695,0.0,0.0,0.02765321375186846,0.05082212257100149,0.008221225710014948,0.0,0.0,0.0,0.0,0.020179372197309416,0.0,0.0,0.026905829596412557,0.02466367713004484,0.05754857997010463,0.0,0.05754857997010463,0.05082212257100149,0.0,0.05904334828101644,0.0,0.029895366218236172,0.0,0.05605381165919283,0.05829596412556054,0.030642750373692077,0.032137518684603884,0.02466367713004484,0.0,0.0,0.016442451420029897,0.025411061285500747,0.0,0.0,0.0,0.0
CP4,0.041289023162134945,0.041289023162134945,0.0,0.03927492447129909,0.041289023162134945,0.041289023162134945,0.0,0.016112789526686808,0.0,0.0,0.0,0.041289023162134945,0.0,0.0,0.0,0.0,0.030211480362537766,0.0,0.0,0.0,0.0,0.04028197381671702,0.0,0.035246727089627394,0.0,0.0,0.035246727089627394,0.041289023162134945,0.010070493454179255,0.0,0.0,0.0,0.0,0.025176233635448138,0.0,0.0,0.03625377643504532,0.032225579053373615,0.041289023162134945,0.0,0.041289023162134945,0.041289023162134945,0.0,0.041289023162134945,0.0,0.03927492447129909,0.0,0.041289023162134945,0.041289023162134945,0.04028197381671702,0.041289023162134945,0.032225579053373615,0.0,0.0,0.021148036253776436,0.030211480362537766,0.0,0.0,0.0,0.0
TP8,0.04129793510324484,0.04228121927236971,0.0,0.04031465093411996,0.04129793510324484,0.04031465093411996,0.0,0.015732546705998034,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.029498525073746312,0.0,0.0,0.0,0.0,0.04031465093411996,0.0,0.0344149459193707,0.0,0.0,0.03638151425762045,0.04031465093411996,0.00983284169124877,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.035398230088495575,0.03146509341199607,0.04129793510324484,0.0,0.04228121927236971,0.04031465093411996,0.0,0.04228121927236971,0.0,0.038348082595870206,0.0,0.04228121927236971,0.04228121927236971,0.03933136676499508,0.04129793510324484,0.03146509341199607,0.0,0.0,0.02064896755162242,0.03146509341199607,0.0,0.0,0.0,0.0
C6,0.0397196261682243,0.04088785046728972,0.0,0.036214953271028034,0.04088785046728972,0.04088785046728972,0.0,0.02102803738317757,0.0,0.0,0.0,0.038551401869158876,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.04088785046728972,0.0,0.0,0.03154205607476635,0.04088785046728972,0.014018691588785047,0.0,0.0,0.0,0.0,0.01985981308411215,0.0,0.0,0.03387850467289719,0.0397196261682243,0.04088785046728972,0.0,0.04088785046728972,0.04088785046728972,0.0,0.04088785046728972,0.0,0.0397196261682243,0.0,0.0397196261682243,0.04088785046728972,0.0397196261682243,0.0397196261682243,0.0397196261682243,0.0,0.0,0.026869158878504672,0.02570093457943925,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0030303030303030303,0.05454545454545454,0.02196969696969697,0.026515151515151516,0.0,0.05454545454545454,0.0,0.023484848484848483,0.055303030303030305,0.0,0.024242424242424242,0.02727272727272727,0.025,0.055303030303030305,0.0,0.0022727272727272726,0.0,0.0,0.0,0.0,0.0,0.012878787878787878,0.037121212121212124,0.05378787878787879,0.0,0.04393939393939394,0.0,0.055303030303030305,0.02803030303030303,0.0,0.0,0.0,0.04696969696969697,0.0,0.0,0.05454545454545454,0.0,0.038636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378787878787879,0.0022727272727272726,0.0,0.05227272727272727,0.0446969696969697,0.0022727272727272726,0.048484848484848485
FT8,0.03639240506329114,0.0379746835443038,0.0,0.03164556962025317,0.03955696202531646,0.0379746835443038,0.0,0.0379746835443038,0.0015822784810126582,0.0,0.0,0.03481012658227848,0.0015822784810126582,0.0,0.0,0.0031645569620253164,0.020569620253164556,0.0,0.0,0.0,0.0031645569620253164,0.03322784810126582,0.0,0.04430379746835443,0.0,0.0,0.02531645569620253,0.04113924050632911,0.028481012658227847,0.0,0.0,0.0,0.0,0.00949367088607595,0.0031645569620253164,0.0,0.028481012658227847,0.04113924050632911,0.04113924050632911,0.0,0.0379746835443038,0.03955696202531646,0.0015822784810126582,0.04113924050632911,0.0,0.03639240506329114,0.0,0.03639240506329114,0.0379746835443038,0.03639240506329114,0.03639240506329114,0.03955696202531646,0.0,0.0015822784810126582,0.04588607594936709,0.01740506329113924,0.00949367088607595,0.0,0.0,0.0
F6,0.03773584905660377,0.0389937106918239,0.0,0.04150943396226415,0.03773584905660377,0.03647798742138365,0.0012578616352201257,0.005031446540880503,0.0037735849056603774,0.0,0.0,0.03773584905660377,0.005031446540880503,0.0,0.0,0.005031446540880503,0.033962264150943396,0.005031446540880503,0.005031446540880503,0.0,0.0012578616352201257,0.03773584905660377,0.005031446540880503,0.028930817610062894,0.0,0.0,0.0389937106918239,0.03647798742138365,0.0,0.005031446540880503,0.005031446540880503,0.0,0.005031446540880503,0.033962264150943396,0.0037735849056603774,0.0,0.03522012578616352,0.025157232704402517,0.03773584905660377,0.0012578616352201257,0.0389937106918239,0.03647798742138365,0.005031446540880503,0.04025157232704402,0.0,0.033962264150943396,0.0,0.04025157232704402,0.04025157232704402,0.03522012578616352,0.03773584905660377,0.025157232704402517,0.0,0.0,0.011320754716981131,0.04905660377358491,0.0,0.005031446540880503,0.005031446540880503,0.0012578616352201257
AF8,0.0,0.0007849293563579278,0.0,0.0,0.0015698587127158557,0.0007849293563579278,0.04866562009419152,0.00706436420722135,0.05259026687598116,0.019623233908948195,0.02433281004709576,0.0,0.05572998430141287,0.0,0.02433281004709576,0.0565149136577708,0.0,0.02197802197802198,0.023547880690737835,0.025902668759811617,0.05259026687598116,0.0,0.0,0.003924646781789639,0.0,0.0,0.0,0.002354788069073783,0.01726844583987441,0.033751962323390894,0.05180533751962323,0.0,0.04081632653061224,0.0,0.0565149136577708,0.0282574568288854,0.0,0.002354788069073783,0.002354788069073783,0.04395604395604396,0.0007849293563579278,0.0015698587127158557,0.05337519623233909,0.002354788069073783,0.036891679748822605,0.0,0.0,0.0,0.0007849293563579278,0.0,0.0,0.0015698587127158557,0.0,0.05102040816326531,0.006279434850863423,0.0,0.05886970172684458,0.041601255886970175,0.0,0.04552590266875981
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.05387453874538745,0.021402214022140223,0.026568265682656828,0.0,0.05461254612546126,0.0,0.022878228782287822,0.05461254612546126,0.0,0.02730627306273063,0.033210332103321034,0.024354243542435424,0.04870848708487085,0.0,0.005904059040590406,0.0,0.0,0.0,0.0,0.0,0.00959409594095941,0.045756457564575644,0.05461254612546126,0.0,0.05239852398523985,0.0,0.05387453874538745,0.025830258302583026,0.0,0.0,0.0,0.047232472324723246,0.0,0.0,0.05461254612546126,0.0,0.037638376383763834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04649446494464945,0.0,0.002214022140221402,0.04206642066420664,0.053136531365313655,0.005904059040590406,0.047232472324723246
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.049689440993788817,0.024844720496894408,0.031055900621118012,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.055900621118012424,0.0,0.037267080745341616,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.055900621118012424,0.0,0.049689440993788817,0.006211180124223602,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.055900621118012424,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.018633540372670808,0.006211180124223602,0.055900621118012424,0.049689440993788817,0.037267080745341616
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.052507836990595615,0.001567398119122257,0.052507836990595615,0.022727272727272728,0.02821316614420063,0.0,0.052507836990595615,0.0,0.024294670846394983,0.052507836990595615,0.0,0.02586206896551724,0.028996865203761754,0.02586206896551724,0.052507836990595615,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.011755485893416929,0.03918495297805643,0.052507836990595615,0.0,0.04623824451410658,0.0,0.052507836990595615,0.028996865203761754,0.0,0.0,0.0,0.0493730407523511,0.0,0.0,0.052507836990595615,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052507836990595615,0.0007836990595611285,0.0,0.048589341692789965,0.047021943573667714,0.003134796238244514,0.050940438871473356
