,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.04552590266875981,0.0,0.04395604395604396,0.04709576138147567,0.04709576138147567,0.0,0.04709576138147567,0.0,0.0,0.0,0.04709576138147567,0.0,0.04709576138147567,0.04709576138147567,0.03924646781789639,0.0,0.01726844583987441,0.04709576138147567,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.018838304552590265,0.0,0.0,0.04552590266875981,0.0,0.0,0.0,0.0,0.0,0.029827315541601257,0.0,0.0,0.04552590266875981,0.04709576138147567,0.0,0.0,0.0,0.04709576138147567,0.04709576138147567,0.0,0.04709576138147567,0.04709576138147567,0.04709576138147567,0.0,0.0,0.0,0.0,0.0,0.0282574568288854,0.0,0.0,0.0
PO7,0.0,0.033,0.0,0.031,0.036,0.038,0.0,0.075,0.0,0.0,0.0,0.037,0.0,0.056,0.076,0.029,0.0,0.016,0.031,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.031,0.015,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.002,0.019,0.0,0.0,0.03,0.074,0.0,0.0,0.0,0.068,0.049,0.0,0.068,0.074,0.038,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0
PO3,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.052552552552552555,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.05855855855855856,0.05855855855855856,0.0,0.04354354354354354,0.052552552552552555,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.052552552552552555,0.05555555555555555,0.057057057057057055,0.04954954954954955,0.013513513513513514,0.0,0.0,0.03453453453453453,0.0,0.0,0.057057057057057055,0.05855855855855856,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0
POz,0.0,0.0,0.04066265060240964,0.0,0.0,0.0,0.05572289156626506,0.0,0.0,0.05120481927710843,0.0,0.0,0.0572289156626506,0.0,0.0,0.0,0.05572289156626506,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.046686746987951805,0.05120481927710843,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.05271084337349398,0.0572289156626506,0.05572289156626506,0.04969879518072289,0.012048192771084338,0.0,0.0,0.03463855421686747,0.0,0.0,0.05572289156626506,0.058734939759036146,0.0,0.0,0.0,0.043674698795180725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066265060240964,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.033862433862433865,0.0,0.0328042328042328,0.0380952380952381,0.0380952380952381,0.0,0.07195767195767196,0.0,0.0,0.0,0.039153439153439155,0.0,0.05185185185185185,0.07195767195767196,0.030687830687830688,0.0,0.014814814814814815,0.0328042328042328,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.030687830687830688,0.015873015873015872,0.0,0.0,0.033862433862433865,0.0,0.0,0.0,0.0,0.0021164021164021165,0.020105820105820106,0.0,0.0,0.031746031746031744,0.07089947089947089,0.0,0.0,0.0,0.06984126984126984,0.04973544973544974,0.0,0.06455026455026455,0.06984126984126984,0.04021164021164021,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
P6,0.0,0.038777908343125736,0.0,0.036427732079905996,0.041128084606345476,0.04465334900117509,0.0,0.05875440658049354,0.0,0.0,0.0,0.043478260869565216,0.0,0.0564042303172738,0.05875440658049354,0.03407755581668625,0.0,0.01880141010575793,0.036427732079905996,0.0,0.0,0.024676850763807285,0.0,0.0,0.0,0.0,0.0,0.036427732079905996,0.01762632197414806,0.0,0.0,0.03760282021151586,0.0,0.0,0.0,0.0,0.0,0.022326674500587545,0.0,0.0,0.03525264394829612,0.05875440658049354,0.0,0.0,0.0,0.057579318448883664,0.0564042303172738,0.0,0.05875440658049354,0.05875440658049354,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.024676850763807285,0.0,0.0,0.0
P2,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.056363636363636366,0.0,0.0,0.056363636363636366,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.056363636363636366,0.0,0.0,0.056363636363636366,0.056363636363636366,0.0,0.038181818181818185,0.056363636363636366,0.0,0.056363636363636366,0.0,0.0,0.0,0.0,0.0,0.0,0.05272727272727273,0.05272727272727273,0.056363636363636366,0.05090909090909091,0.016363636363636365,0.0,0.0,0.034545454545454546,0.0,0.0,0.056363636363636366,0.056363636363636366,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0
CPz,0.0,0.03360488798370672,0.0,0.031568228105906315,0.03665987780040733,0.038696537678207736,0.0,0.07026476578411406,0.0,0.0,0.0,0.03767820773930754,0.0,0.05804480651731161,0.07230142566191446,0.029531568228105907,0.0,0.016293279022403257,0.031568228105906315,0.0,0.0,0.021384928716904276,0.0,0.0,0.0,0.0,0.0,0.032586558044806514,0.015274949083503055,0.0,0.0,0.032586558044806514,0.0,0.0,0.0,0.0,0.0,0.019348268839103868,0.0,0.0,0.03054989816700611,0.07230142566191446,0.0,0.0,0.0,0.06619144602851323,0.05091649694501019,0.0,0.07026476578411406,0.07230142566191446,0.038696537678207736,0.0,0.0,0.0,0.0,0.0,0.021384928716904276,0.0,0.0,0.0
CP4,0.0,0.03260869565217391,0.0,0.030632411067193676,0.03557312252964427,0.037549407114624504,0.0,0.07312252964426877,0.0,0.0,0.0,0.036561264822134384,0.0,0.05731225296442688,0.07806324110671936,0.02865612648221344,0.0,0.015810276679841896,0.030632411067193676,0.0,0.0,0.020750988142292492,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.014822134387351778,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.0009881422924901185,0.018774703557312252,0.0,0.0,0.029644268774703556,0.07509881422924901,0.0,0.0,0.0,0.06719367588932806,0.04940711462450593,0.0,0.0691699604743083,0.07608695652173914,0.037549407114624504,0.0,0.0,0.0,0.0,0.0,0.020750988142292492,0.0,0.0,0.0
TP8,0.0,0.040983606557377046,0.0,0.03961748633879782,0.04918032786885246,0.04644808743169399,0.0,0.05191256830601093,0.0,0.0,0.0,0.04781420765027322,0.0,0.04644808743169399,0.05191256830601093,0.03961748633879782,0.0,0.01639344262295082,0.04234972677595628,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.020491803278688523,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.025956284153005466,0.0,0.0,0.040983606557377046,0.05191256830601093,0.0,0.0,0.0,0.05191256830601093,0.04781420765027322,0.0,0.050546448087431695,0.05191256830601093,0.050546448087431695,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.03764705882352941,0.0,0.03529411764705882,0.04941176470588235,0.047058823529411764,0.0,0.04941176470588235,0.0,0.0,0.0,0.04941176470588235,0.0,0.047058823529411764,0.04941176470588235,0.04941176470588235,0.0,0.0,0.04,0.0,0.0,0.02588235294117647,0.0,0.0,0.0,0.0,0.0,0.03058823529411765,0.03529411764705882,0.0,0.0,0.03764705882352941,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03764705882352941,0.04941176470588235,0.0,0.0,0.0,0.04941176470588235,0.04941176470588235,0.0,0.04941176470588235,0.04941176470588235,0.04941176470588235,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.04831932773109244,0.0,0.0,0.05672268907563025,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.05672268907563025,0.05672268907563025,0.0,0.05672268907563025,0.04831932773109244,0.0,0.05672268907563025,0.0,0.0,0.0,0.0,0.0,0.0,0.052521008403361345,0.05672268907563025,0.0546218487394958,0.05042016806722689,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.0546218487394958,0.05672268907563025,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
