,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.019855595667870037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.05595667870036101,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.0,0.04332129963898917,0.0,0.0,0.05595667870036101,0.05595667870036101,0.04151624548736462,0.0,0.0,0.05415162454873646,0.03429602888086643,0.048736462093862815,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.05595667870036101,0.05054151624548736,0.0,0.05054151624548736,0.0,0.048736462093862815,0.05415162454873646,0.05054151624548736,0.0,0.032490974729241874,0.04151624548736462,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029748283752860413,0.0,0.057208237986270026,0.08466819221967964,0.0,0.07093821510297482,0.0,0.0,0.07780320366132723,0.0,0.057208237986270026,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.08466819221967964,0.0,0.036613272311212815,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08466819221967964,0.0,0.0,0.0,0.06864988558352403,0.0,0.05263157894736842,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.009153318077803204
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.027950310559006212,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124223602484472,0.0,0.0,0.0,0.05745341614906832,0.04192546583850932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.037267080745341616,0.0,0.0,0.05745341614906832,0.055900621118012424,0.043478260869565216,0.0,0.0,0.05434782608695652,0.037267080745341616,0.049689440993788817,0.0,0.0,0.006211180124223602,0.0,0.0,0.04813664596273292,0.0,0.0,0.055900621118012424,0.05124223602484472,0.0,0.05124223602484472,0.0,0.049689440993788817,0.046583850931677016,0.05124223602484472,0.0,0.03571428571428571,0.043478260869565216,0.0
CP4,0.0,0.0,0.02155688622754491,0.0,0.0,0.0,0.016766467065868262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058682634730538925,0.0,0.0,0.0,0.07305389221556886,0.0407185628742515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019161676646706587,0.0,0.02874251497005988,0.0,0.0,0.0718562874251497,0.0562874251497006,0.041916167664670656,0.0,0.0,0.04431137724550898,0.03473053892215569,0.07065868263473053,0.0,0.0,0.013173652694610778,0.0,0.0,0.03592814371257485,0.0,0.0,0.041916167664670656,0.07065868263473053,0.0,0.046706586826347304,0.0,0.06347305389221557,0.03473053892215569,0.046706586826347304,0.0,0.027544910179640718,0.0407185628742515,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033942558746736295,0.0,0.05483028720626632,0.0783289817232376,0.0,0.0783289817232376,0.0,0.0,0.08616187989556136,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.08093994778067885,0.0,0.04177545691906005,0.0,0.06005221932114883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835509138381201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835509138381201,0.0,0.0,0.0,0.0835509138381201,0.0,0.04177545691906005,0.0,0.0,0.0,0.0835509138381201,0.0,0.0,0.010443864229765013
C6,0.0,0.0,0.025604551920341393,0.0,0.0,0.0,0.01991465149359886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05547652916073969,0.04551920341394026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02275960170697013,0.0,0.034139402560455195,0.0,0.0,0.05547652916073969,0.05263157894736842,0.04694167852062589,0.0,0.0,0.05263157894736842,0.041251778093883355,0.05263157894736842,0.0,0.0,0.012802275960170697,0.0,0.0,0.04267425320056899,0.0,0.0,0.049786628733997154,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05263157894736842,0.041251778093883355,0.05405405405405406,0.0,0.032716927453769556,0.04694167852062589,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.06506849315068493,0.08904109589041095,0.0,0.0547945205479452,0.0,0.003424657534246575,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.07191780821917808,0.0,0.003424657534246575,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0821917808219178,0.0,0.0,0.00684931506849315,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.07191780821917808,0.0,0.0,0.003424657534246575,0.04794520547945205,0.0,0.09246575342465753,0.00684931506849315,0.0,0.0,0.07876712328767123,0.0,0.0,0.0136986301369863
FC4,0.0,0.0,0.02236024844720497,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0670807453416149,0.0422360248447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01987577639751553,0.0,0.02857142857142857,0.0,0.0,0.06583850931677018,0.05217391304347826,0.04472049689440994,0.0,0.0,0.04472049689440994,0.03602484472049689,0.0670807453416149,0.0,0.0,0.014906832298136646,0.0,0.0,0.03602484472049689,0.0,0.0,0.0422360248447205,0.06832298136645963,0.0,0.0484472049689441,0.0,0.06583850931677018,0.034782608695652174,0.0484472049689441,0.0,0.02857142857142857,0.0422360248447205,0.0
FT8,0.0,0.0,0.03364485981308411,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.0,0.0,0.0,0.056074766355140186,0.03925233644859813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029906542056074768,0.0,0.044859813084112146,0.0,0.0,0.056074766355140186,0.056074766355140186,0.041121495327102804,0.0,0.0,0.05420560747663551,0.03364485981308411,0.048598130841121495,0.0,0.0,0.0,0.0,0.0,0.05420560747663551,0.0,0.0,0.056074766355140186,0.05046728971962617,0.0,0.05046728971962617,0.0,0.048598130841121495,0.05420560747663551,0.05046728971962617,0.0,0.03177570093457944,0.041121495327102804,0.0
F6,0.0,0.0,0.025604551920341393,0.0,0.0,0.0,0.01991465149359886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05547652916073969,0.04551920341394026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02275960170697013,0.0,0.034139402560455195,0.0,0.0,0.05547652916073969,0.05263157894736842,0.04694167852062589,0.0,0.0,0.05263157894736842,0.041251778093883355,0.05263157894736842,0.0,0.0,0.012802275960170697,0.0,0.0,0.04267425320056899,0.0,0.0,0.049786628733997154,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05263157894736842,0.041251778093883355,0.05405405405405406,0.0,0.032716927453769556,0.04694167852062589,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02927927927927928,0.0,0.05630630630630631,0.08783783783783784,0.0,0.06981981981981981,0.0,0.0,0.07657657657657657,0.0,0.05630630630630631,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.08333333333333333,0.0,0.036036036036036036,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.06756756756756757,0.0,0.05630630630630631,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.009009009009009009
AF4,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.0,0.04893617021276596,0.04893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.029787234042553193,0.0,0.0,0.04893617021276596,0.04893617021276596,0.04893617021276596,0.0,0.0,0.04893617021276596,0.04893617021276596,0.04893617021276596,0.0,0.0,0.006382978723404255,0.0,0.0,0.0425531914893617,0.0,0.0,0.04893617021276596,0.04893617021276596,0.0,0.04893617021276596,0.0,0.04893617021276596,0.04042553191489362,0.04893617021276596,0.0,0.04680851063829787,0.04893617021276596,0.0
F2,0.0,0.0,0.028081123244929798,0.0,0.0,0.0,0.0218408736349454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530421216848674,0.0,0.0,0.0,0.0530421216848674,0.0499219968798752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249609984399376,0.0,0.029641185647425898,0.0,0.0,0.0530421216848674,0.0499219968798752,0.0514820592823713,0.0,0.0,0.0499219968798752,0.0452418096723869,0.0530421216848674,0.0,0.0,0.014040561622464899,0.0,0.0,0.0390015600624025,0.0,0.0,0.046801872074883,0.0530421216848674,0.0,0.0530421216848674,0.0,0.0530421216848674,0.0374414976599064,0.0530421216848674,0.0,0.0358814352574103,0.0514820592823713,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.05084745762711865
