,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.056,0.04933333333333333,0.0,0.0,0.056,0.0,0.0,0.025333333333333333,0.0,0.0,0.0,0.0,0.0,0.05466666666666667,0.056,0.05466666666666667,0.05333333333333334,0.05333333333333334,0.056,0.05466666666666667,0.0,0.0,0.04,0.056,0.0,0.0,0.044,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.05466666666666667,0.0013333333333333333,0.056
C5,0.03754399687133359,0.03754399687133359,0.015252248728979272,0.035588580367618305,0.03637074696910442,0.03128666405944466,0.0,0.032068830660930775,0.0,0.007039499413375049,0.0,0.03754399687133359,0.024638247946812672,0.03480641376613219,0.03637074696910442,0.03402424716464607,0.0,0.0,0.0,0.0,0.0,0.037152913570590536,0.010168165819319515,0.0,0.02972233085647243,0.0,0.019554165037152915,0.02933124755572937,0.025811497849041846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037152913570590536,0.03754399687133359,0.0,0.0,0.026202581149784906,0.037152913570590536,0.0007821666014861165,0.0,0.0,0.037935080172076655,0.02894016425498631,0.025420414548298787,0.02659366445052796,0.02933124755572937,0.03754399687133359,0.014078998826750098,0.024638247946812672,0.022291748142354323,0.025420414548298787,0.025029331247555728,0.0007821666014861165,0.0,0.01134141572154869,0.0
TP7,0.04140999315537303,0.04175222450376454,0.013347022587268994,0.030800821355236138,0.03867214236824093,0.030458590006844626,0.0,0.03353867214236824,0.0,0.006160164271047228,0.0,0.043121149897330596,0.02190280629705681,0.03730321697467488,0.037987679671457907,0.03559206023271732,0.0,0.0,0.0,0.0,0.0,0.038329911019849415,0.009582477754962354,0.0,0.026694045174537988,0.0,0.019849418206707735,0.029774127310061602,0.027720739219712527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353867214236824,0.04243668720054757,0.00034223134839151266,0.0,0.024982888432580425,0.04140999315537303,0.00034223134839151266,0.0,0.0,0.043463381245722105,0.02566735112936345,0.02190280629705681,0.02566735112936345,0.026009582477754964,0.03969883641341547,0.013004791238877482,0.02190280629705681,0.019164955509924708,0.023613963039014373,0.02190280629705681,0.0013689253935660506,0.0,0.009582477754962354,0.0
CP3,0.0033444816053511705,0.0033444816053511705,0.0,0.0,0.0033444816053511705,0.0033444816053511705,0.0,0.0033444816053511705,0.0451505016722408,0.0,0.028428093645484948,0.0033444816053511705,0.0016722408026755853,0.0033444816053511705,0.0033444816053511705,0.0033444816053511705,0.048494983277591976,0.04013377926421405,0.0,0.0,0.05351170568561873,0.0033444816053511705,0.0033444816053511705,0.03177257525083612,0.0016722408026755853,0.0,0.0033444816053511705,0.0033444816053511705,0.0033444816053511705,0.046822742474916385,0.05016722408026756,0.05351170568561873,0.0451505016722408,0.0451505016722408,0.048494983277591976,0.046822742474916385,0.0016722408026755853,0.0033444816053511705,0.05351170568561873,0.05016722408026756,0.0033444816053511705,0.0033444816053511705,0.033444816053511704,0.0,0.0451505016722408,0.0033444816053511705,0.0016722408026755853,0.0,0.0033444816053511705,0.0016722408026755853,0.0033444816053511705,0.0033444816053511705,0.0016722408026755853,0.0,0.0033444816053511705,0.0,0.05351170568561873,0.046822742474916385,0.0,0.05016722408026756
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050187265917602995,0.0,0.020224719101123594,0.0,0.0,0.0,0.0,0.0,0.06816479400749063,0.03520599250936329,0.0,0.0,0.08764044943820225,0.0,0.0,0.014232209737827715,0.0,0.0,0.0,0.0,0.0,0.0749063670411985,0.0696629213483146,0.052434456928838954,0.050187265917602995,0.056179775280898875,0.05692883895131086,0.03146067415730337,0.0,0.0,0.02397003745318352,0.08689138576779026,0.0,0.0,0.02696629213483146,0.0,0.03445692883895131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471910112359553,0.0,0.0022471910112359553,0.021722846441947566,0.07865168539325842,0.00299625468164794,0.052434456928838954
P5,0.033318325078793336,0.033318325078793336,0.017559657811796487,0.03061683926159388,0.033318325078793336,0.033318325078793336,0.0,0.03286807744259343,0.0,0.00810445745159838,0.0,0.033318325078793336,0.028815848716794237,0.033318325078793336,0.033318325078793336,0.03286807744259343,0.0,0.0,0.0,0.0,0.0,0.033318325078793336,0.012606933813597478,0.0,0.031967582170193604,0.0,0.024763619990995047,0.03241782980639352,0.029716343989194056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031967582170193604,0.033318325078793336,0.00045024763619990995,0.0,0.03241782980639352,0.033318325078793336,0.0,0.0,0.0,0.033318325078793336,0.0315173345339937,0.025213867627194957,0.03286807744259343,0.0315173345339937,0.033318325078793336,0.017109410175596577,0.028815848716794237,0.01936064835659613,0.031067086897793788,0.0225123818099955,0.0018009905447996398,0.0,0.01125619090499775,0.0
PO7,0.041680901947386405,0.04236419542193372,0.013324222753672703,0.030406559617355656,0.038606081311923474,0.030406559617355656,0.0,0.03382302699009224,0.0,0.0061496412709258624,0.0,0.04304748889648104,0.02186539118551418,0.037581141100102494,0.037922787837376154,0.0358729074137342,0.0,0.0,0.0,0.0,0.0,0.038264434574649814,0.009566108643662453,0.0,0.026648445507345405,0.0,0.020157157499145883,0.030064912880081996,0.02801503245644004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033139733515544924,0.04304748889648104,0.00034164673727365904,0.0,0.02494021182097711,0.042022548684660065,0.0,0.0,0.0,0.04304748889648104,0.02562350529552443,0.02152374444824052,0.02562350529552443,0.025965152032798085,0.039631021523744446,0.012982576016399043,0.02186539118551418,0.018790570550051247,0.023573624871882474,0.02152374444824052,0.0013665869490946361,0.0,0.009224461906388794,0.0
PO3,0.0,0.0,0.0,0.0028208744710860366,0.0,0.0,0.0,0.0,0.0535966149506347,0.0,0.0380818053596615,0.0,0.0,0.0,0.0,0.0,0.0535966149506347,0.056417489421720736,0.0,0.0,0.05077574047954866,0.0,0.0,0.022566995768688293,0.0,0.0,0.0,0.0,0.0,0.05500705218617771,0.05218617771509168,0.0465444287729196,0.05500705218617771,0.05500705218617771,0.05218617771509168,0.04936530324400564,0.0,0.0,0.031029619181946404,0.0535966149506347,0.0,0.0,0.056417489421720736,0.0,0.05218617771509168,0.0,0.0,0.0014104372355430183,0.0,0.0,0.0,0.0,0.0,0.009873060648801129,0.0,0.009873060648801129,0.02679830747531735,0.05500705218617771,0.011283497884344146,0.04936530324400564
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05528255528255528,0.0,0.033169533169533166,0.0,0.0,0.0,0.0,0.0,0.056511056511056514,0.04914004914004914,0.0,0.0,0.056511056511056514,0.0,0.0,0.02334152334152334,0.0,0.0,0.0,0.0,0.0,0.056511056511056514,0.056511056511056514,0.052825552825552825,0.05528255528255528,0.05528255528255528,0.056511056511056514,0.051597051597051594,0.0,0.0,0.03562653562653563,0.056511056511056514,0.0,0.0,0.042997542997543,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002457002457002457,0.0,0.002457002457002457,0.03194103194103194,0.056511056511056514,0.0036855036855036856,0.05528255528255528
PO8,0.04148248894933696,0.04216252975178511,0.013260795647738865,0.030941856511390683,0.0384223053383203,0.030261815708942538,0.0,0.033321999319959196,0.0,0.006120367222033322,0.0,0.0435226113566814,0.0217613056783407,0.03706222373342401,0.03774226453587215,0.03536212172730364,0.0,0.0,0.0,0.0,0.0,0.03808228493709623,0.009520571234274057,0.0,0.02652159129547773,0.0,0.01972118327099626,0.029581774906494388,0.02754165249914995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033321999319959196,0.04250255015300918,0.00034002040122407346,0.0,0.024821489289357363,0.04182250935056103,0.0006800408024481469,0.0,0.0,0.044882692961577694,0.02550153009180551,0.022101326079564772,0.02550153009180551,0.02584155049302958,0.03944236654199252,0.01292077524651479,0.0217613056783407,0.019381162869772185,0.023461407684461068,0.022101326079564772,0.0013600816048962938,0.0,0.00986059163549813,0.0
P6,0.03381424706943192,0.03381424706943192,0.0175834084761046,0.033363390441839495,0.033363390441839495,0.032010820559062216,0.0,0.031109107303877368,0.0,0.008115419296663661,0.0,0.03381424706943192,0.028403967538322812,0.032912533814247066,0.033363390441839495,0.032010820559062216,0.0,0.0,0.0,0.0,0.0,0.03381424706943192,0.011722272317403066,0.0,0.03381424706943192,0.0,0.022091974752028856,0.029756537421100092,0.027051397655545536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03381424706943192,0.03381424706943192,0.0,0.0,0.029756537421100092,0.033363390441839495,0.0,0.0,0.0,0.03381424706943192,0.032912533814247066,0.028403967538322812,0.030207394048692517,0.033363390441839495,0.03381424706943192,0.016230838593327322,0.028403967538322812,0.02254283137962128,0.028854824165915238,0.02569882777276826,0.0009017132551848512,0.0,0.012173128944995492,0.0
P2,0.03333333333333333,0.03333333333333333,0.01935483870967742,0.03494623655913978,0.032795698924731186,0.03064516129032258,0.0,0.02956989247311828,0.0,0.00967741935483871,0.0,0.03333333333333333,0.026881720430107527,0.031720430107526884,0.032795698924731186,0.03064516129032258,0.0,0.0005376344086021505,0.0,0.0,0.0,0.03333333333333333,0.01129032258064516,0.0,0.032795698924731186,0.0,0.01881720430107527,0.02795698924731183,0.024731182795698924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387096774193549,0.03333333333333333,0.0,0.0,0.02795698924731183,0.032795698924731186,0.0016129032258064516,0.0,0.0,0.03387096774193549,0.031720430107526884,0.03387096774193549,0.02849462365591398,0.03225806451612903,0.03333333333333333,0.016666666666666666,0.026881720430107527,0.02903225806451613,0.026881720430107527,0.032795698924731186,0.0,0.0,0.016129032258064516,0.0
CPz,0.03359858532272325,0.03359858532272325,0.017241379310344827,0.03050397877984085,0.03359858532272325,0.03359858532272325,0.0,0.033156498673740056,0.0,0.007957559681697613,0.0,0.03359858532272325,0.028293545534924844,0.03359858532272325,0.03359858532272325,0.033156498673740056,0.0,0.0,0.0,0.0,0.0,0.03359858532272325,0.01237842617152962,0.0,0.03183023872679045,0.0,0.02475685234305924,0.03227232537577365,0.02961980548187445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03183023872679045,0.03359858532272325,0.0004420866489832007,0.0,0.03227232537577365,0.03359858532272325,0.0,0.0,0.0,0.03359858532272325,0.03138815207780725,0.025198938992042442,0.032714412024756855,0.03138815207780725,0.03359858532272325,0.016799292661361626,0.028293545534924844,0.019451812555260833,0.03050397877984085,0.022546419098143235,0.0017683465959328027,0.0,0.011052166224580018,0.0
CP4,0.034050179211469536,0.034050179211469536,0.01747311827956989,0.033602150537634407,0.033602150537634407,0.03181003584229391,0.0,0.030913978494623656,0.0,0.008064516129032258,0.0,0.034050179211469536,0.028225806451612902,0.03270609318996416,0.033602150537634407,0.03181003584229391,0.0,0.0,0.0,0.0,0.0,0.034050179211469536,0.011648745519713262,0.0,0.033602150537634407,0.0,0.021953405017921146,0.02956989247311828,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034050179211469536,0.034050179211469536,0.0,0.0,0.02956989247311828,0.033602150537634407,0.0,0.0,0.0,0.034050179211469536,0.03270609318996416,0.028225806451612902,0.030017921146953404,0.033154121863799284,0.034050179211469536,0.016129032258064516,0.028225806451612902,0.0228494623655914,0.02867383512544803,0.025985663082437275,0.0008960573476702509,0.0,0.012096774193548387,0.0
TP8,0.040474528960223306,0.040474528960223306,0.01360781577110956,0.0314026517794836,0.039078855547801813,0.031053733426378228,0.0,0.03384508025122122,0.0,0.00628053035589672,0.0,0.040474528960223306,0.022330774598743892,0.037334263782274946,0.03838101884159107,0.03593859036985345,0.0,0.0,0.0,0.0,0.0,0.039078855547801813,0.009769713886950453,0.0,0.02721563154221912,0.0,0.01988834612700628,0.030006978367062107,0.027913468248429867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034193998604326585,0.040474528960223306,0.0003489183531053733,0.0,0.025471039776692253,0.04012561060711793,0.0003489183531053733,0.0,0.0,0.04082344731332868,0.026168876482903,0.022330774598743892,0.026168876482903,0.026517794836008374,0.03977669225401256,0.013258897418004187,0.022330774598743892,0.019539427773900907,0.02407536636427076,0.022330774598743892,0.0013956734124214933,0.0,0.009769713886950453,0.0
C6,0.030612244897959183,0.030612244897959183,0.027472527472527472,0.0282574568288854,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0141287284144427,0.0,0.030612244897959183,0.029827315541601257,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.02197802197802198,0.0,0.029827315541601257,0.0,0.029042386185243328,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029827315541601257,0.030612244897959183,0.0007849293563579278,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.029827315541601257,0.025902668759811617,0.030612244897959183,0.029827315541601257,0.030612244897959183,0.029827315541601257,0.029827315541601257,0.02040816326530612,0.030612244897959183,0.02197802197802198,0.0031397174254317113,0.0,0.016483516483516484,0.0
C2,0.03240506329113924,0.03240506329113924,0.019746835443037975,0.03189873417721519,0.03240506329113924,0.03189873417721519,0.0,0.03139240506329114,0.0,0.009113924050632912,0.0,0.03240506329113924,0.03139240506329114,0.03189873417721519,0.03240506329113924,0.03139240506329114,0.0,0.0,0.0,0.0,0.0,0.03240506329113924,0.013164556962025316,0.0,0.03240506329113924,0.0,0.02379746835443038,0.030886075949367087,0.029367088607594936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03240506329113924,0.03240506329113924,0.0,0.0,0.03139240506329114,0.03240506329113924,0.0,0.0,0.0,0.03240506329113924,0.03240506329113924,0.027341772151898733,0.03139240506329114,0.03240506329113924,0.03240506329113924,0.018227848101265823,0.03139240506329114,0.020759493670886076,0.03139240506329114,0.02430379746835443,0.0010126582278481013,0.0,0.013164556962025316,0.0
FC4,0.033582089552238806,0.033582089552238806,0.018034825870646767,0.03482587064676617,0.03109452736318408,0.02736318407960199,0.0,0.026119402985074626,0.003109452736318408,0.011194029850746268,0.0,0.033582089552238806,0.023009950248756218,0.028606965174129355,0.03109452736318408,0.02736318407960199,0.003109452736318408,0.004353233830845771,0.0,0.0,0.0018656716417910447,0.03233830845771144,0.008706467661691543,0.0,0.029850746268656716,0.0,0.014303482587064677,0.024253731343283583,0.020522388059701493,0.0037313432835820895,0.0024875621890547263,0.0,0.0037313432835820895,0.0037313432835820895,0.0024875621890547263,0.0012437810945273632,0.03296019900497513,0.033582089552238806,0.0,0.003109452736318408,0.024253731343283583,0.03296019900497513,0.005597014925373134,0.0,0.0024875621890547263,0.034203980099502485,0.028606965174129355,0.03109452736318408,0.024875621890547265,0.029228855721393034,0.03296019900497513,0.014925373134328358,0.023009950248756218,0.03793532338308458,0.023009950248756218,0.03855721393034826,0.0,0.0037313432835820895,0.022388059701492536,0.0012437810945273632
FT8,0.032817627754336616,0.032817627754336616,0.01828410689170183,0.030942334739803096,0.032817627754336616,0.032817627754336616,0.0,0.03234880450070324,0.0,0.008438818565400843,0.0,0.032817627754336616,0.030004688232536336,0.032817627754336616,0.032817627754336616,0.03234880450070324,0.0,0.0,0.0,0.0,0.0,0.032817627754336616,0.013127051101734646,0.0,0.03234880450070324,0.0,0.024847632442569153,0.03187998124706985,0.030004688232536336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03234880450070324,0.032817627754336616,0.00046882325363338024,0.0,0.03234880450070324,0.032817627754336616,0.0,0.0,0.0,0.032817627754336616,0.03187998124706985,0.02531645569620253,0.03234880450070324,0.03187998124706985,0.032817627754336616,0.017815283638068447,0.030004688232536336,0.01922175339896859,0.03187998124706985,0.02250351617440225,0.001875293014533521,0.0,0.011720581340834505,0.0
F6,0.033498077979132346,0.033498077979132346,0.017023613399231193,0.03459637561779242,0.03130148270181219,0.02800658978583196,0.0,0.026908292147171883,0.0027457440966501922,0.009884678747940691,0.0,0.034047226798462386,0.02416254805052169,0.029104887424492038,0.03130148270181219,0.02800658978583196,0.0027457440966501922,0.003844041735310269,0.0,0.0,0.0016474464579901153,0.032399780340472265,0.008786381109280615,0.0,0.030203185063152116,0.0,0.015925315760571115,0.025260845689181768,0.021965952773201538,0.0032948929159802307,0.002196595277320154,0.0,0.0032948929159802307,0.0032948929159802307,0.002196595277320154,0.001098297638660077,0.032948929159802305,0.034047226798462386,0.0,0.0027457440966501922,0.025260845689181768,0.032948929159802305,0.004942339373970346,0.0,0.002196595277320154,0.03459637561779242,0.029104887424492038,0.03130148270181219,0.02580999450851181,0.029654036243822075,0.032948929159802305,0.014277869302580999,0.02416254805052169,0.03459637561779242,0.02416254805052169,0.03789126853377265,0.0,0.0032948929159802307,0.019769357495881382,0.001098297638660077
AF8,0.0078003120124804995,0.0078003120124804995,0.0015600624024961,0.0031201248049922,0.0078003120124804995,0.0078003120124804995,0.0,0.0078003120124804995,0.0374414976599064,0.0,0.0218408736349454,0.0078003120124804995,0.0062402496099844,0.0078003120124804995,0.0078003120124804995,0.0078003120124804995,0.0405616224648986,0.0327613104524181,0.0,0.0,0.046801872074883,0.0078003120124804995,0.0078003120124804995,0.029641185647425898,0.0062402496099844,0.0,0.0078003120124804995,0.0078003120124804995,0.014040561622464899,0.0390015600624025,0.0421216848673947,0.046801872074883,0.0374414976599064,0.0374414976599064,0.0405616224648986,0.0390015600624025,0.0062402496099844,0.0078003120124804995,0.0452418096723869,0.0421216848673947,0.0078003120124804995,0.0078003120124804995,0.0265210608424337,0.0,0.0374414976599064,0.0078003120124804995,0.0062402496099844,0.0,0.0078003120124804995,0.0062402496099844,0.0078003120124804995,0.0078003120124804995,0.0062402496099844,0.0,0.0078003120124804995,0.0,0.056162246489859596,0.0390015600624025,0.0,0.0421216848673947
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05171102661596958,0.0,0.02053231939163498,0.0,0.0,0.0,0.0,0.0,0.0699619771863118,0.03650190114068441,0.0,0.0,0.07984790874524715,0.0,0.0,0.014448669201520912,0.0,0.0,0.0,0.0,0.0,0.07680608365019011,0.0699619771863118,0.05171102661596958,0.05171102661596958,0.05779467680608365,0.05779467680608365,0.03193916349809886,0.0,0.0,0.022813688212927757,0.08136882129277566,0.0,0.0,0.028136882129277566,0.0,0.0349809885931559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003041825095057034,0.0,0.003041825095057034,0.02053231939163498,0.07908745247148288,0.0038022813688212928,0.05247148288973384
F2,0.027339642481598318,0.027339642481598318,0.025236593059936908,0.030494216614090432,0.026288117770767613,0.025236593059936908,0.0,0.024185068349106203,0.006309148264984227,0.017875920084121977,0.0,0.027339642481598318,0.025236593059936908,0.025236593059936908,0.026288117770767613,0.024185068349106203,0.006309148264984227,0.008412197686645636,0.0,0.0,0.004206098843322818,0.027339642481598318,0.00946372239747634,0.0,0.027339642481598318,0.0,0.01892744479495268,0.023133543638275498,0.02103049421661409,0.007360672975814932,0.005257623554153523,0.0010515247108307045,0.007360672975814932,0.007360672975814932,0.005257623554153523,0.0031545741324921135,0.028391167192429023,0.027339642481598318,0.0,0.006309148264984227,0.024185068349106203,0.026288117770767613,0.010515247108307046,0.0,0.005257623554153523,0.028391167192429023,0.026288117770767613,0.029442691903259727,0.024185068349106203,0.026288117770767613,0.027339642481598318,0.019978969505783387,0.025236593059936908,0.035751840168243953,0.024185068349106203,0.035751840168243953,0.0,0.007360672975814932,0.03680336487907466,0.0031545741324921135
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05871388630009319,0.0,0.02516309412861137,0.0,0.0,0.0,0.0,0.0,0.06244175209692451,0.04100652376514446,0.0,0.0,0.06523765144454799,0.0,0.0,0.017707362534948742,0.0,0.0,0.0,0.0,0.0,0.06244175209692451,0.06430568499534017,0.06430568499534017,0.05684995340167754,0.06150978564771668,0.06337371854613234,0.03821062441752097,0.0,0.0,0.02982292637465051,0.06430568499534017,0.0,0.0,0.03075489282385834,0.0,0.04007455731593663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.06244175209692451,0.0009319664492078285,0.06337371854613234
