,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.04097452934662237,0.0011074197120708748,0.0,0.026578073089700997,0.02768549280177187,0.0,0.06976744186046512,0.0,0.0,0.0,0.03986710963455149,0.0,0.04097452934662237,0.0011074197120708748,0.04540420819490587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04540420819490587,0.0,0.0,0.042081949058693245,0.08305647840531562,0.0,0.0,0.026578073089700997,0.0,0.0,0.0,0.0,0.03875968992248062,0.08084163898117387,0.015503875968992248,0.0,0.03986710963455149,0.08305647840531562,0.0,0.0,0.0,0.0,0.044296788482835,0.014396456256921373,0.042081949058693245,0.04540420819490587,0.046511627906976744,0.0,0.012181616832779624,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
CP3,0.0,0.04861111111111111,0.0,0.0,0.03125,0.04513888888888889,0.0,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03819444444444445,0.04861111111111111,0.04513888888888889,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.024305555555555556,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0
P1,0.0,0.0,0.022727272727272728,0.019592476489028215,0.0,0.0,0.04623824451410658,0.0,0.04623824451410658,0.04623824451410658,0.02586206896551724,0.0,0.0274294670846395,0.0,0.012539184952978056,0.0,0.04623824451410658,0.0274294670846395,0.04623824451410658,0.04623824451410658,0.04623824451410658,0.0,0.04075235109717868,0.0,0.0,0.04623824451410658,0.0,0.0,0.0,0.04623824451410658,0.0,0.0,0.04623824451410658,0.04623824451410658,0.03134796238244514,0.014106583072100314,0.0,0.0,0.0,0.04467084639498432,0.0,0.0,0.030564263322884012,0.0007836990595611285,0.03134796238244514,0.0,0.0,0.0007836990595611285,0.0,0.0,0.0,0.0,0.0,0.011755485893416929,0.011755485893416929,0.04623824451410658,0.0,0.045454545454545456,0.04623824451410658,0.0
P5,0.0,0.04871060171919771,0.0,0.0,0.034383954154727794,0.03581661891117478,0.0,0.05157593123209169,0.0,0.0,0.0,0.04871060171919771,0.0,0.045845272206303724,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.04727793696275072,0.05157593123209169,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.04871060171919771,0.05157593123209169,0.017191977077363897,0.0,0.050143266475644696,0.05157593123209169,0.0,0.0,0.0,0.0,0.05157593123209169,0.015759312320916905,0.04871060171919771,0.05157593123209169,0.05157593123209169,0.0,0.008595988538681949,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.0
PO7,0.0,0.03952991452991453,0.003205128205128205,0.0,0.02564102564102564,0.026709401709401708,0.0,0.06623931623931624,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0438034188034188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438034188034188,0.0,0.0,0.03952991452991453,0.09294871794871795,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.03739316239316239,0.07799145299145299,0.014957264957264958,0.0,0.038461538461538464,0.10576923076923077,0.0,0.0,0.0,0.0,0.0438034188034188,0.013888888888888888,0.0405982905982906,0.042735042735042736,0.04487179487179487,0.0,0.010683760683760684,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0
PO3,0.0,0.0,0.02845100105374078,0.026343519494204427,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.03477344573234984,0.0,0.03582718651211802,0.0,0.015806111696522657,0.0,0.0410958904109589,0.03582718651211802,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.03898840885142255,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.018967334035827187,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.040042149631190724,0.0,0.0368809272918862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015806111696522657,0.014752370916754479,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0
POz,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.0,0.05405405405405406,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0
PO4,0.0,0.0,0.023036649214659685,0.02617801047120419,0.0,0.0,0.04502617801047121,0.0010471204188481676,0.041884816753926704,0.041884816753926704,0.030366492146596858,0.0,0.0387434554973822,0.0,0.020942408376963352,0.0,0.041884816753926704,0.030366492146596858,0.04293193717277487,0.04293193717277487,0.04293193717277487,0.0,0.03455497382198953,0.0,0.0,0.040837696335078534,0.0,0.0,0.0,0.040837696335078534,0.0,0.0,0.040837696335078534,0.04397905759162304,0.0356020942408377,0.018848167539267015,0.0,0.0,0.0,0.039790575916230364,0.0,0.0,0.03455497382198953,0.0,0.04293193717277487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010471204188481676,0.015706806282722512,0.015706806282722512,0.04397905759162304,0.0,0.039790575916230364,0.040837696335078534,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.046413502109704644,0.004219409282700422,0.0,0.03375527426160337,0.03375527426160337,0.0,0.04922644163150492,0.0,0.0,0.0,0.046413502109704644,0.0,0.04360056258790436,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0450070323488045,0.05485232067510549,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.04922644163150492,0.053445850914205346,0.015471167369901548,0.0,0.04781997187060478,0.05625879043600562,0.0,0.0,0.0,0.0,0.05625879043600562,0.01828410689170183,0.046413502109704644,0.04922644163150492,0.052039381153305204,0.0,0.007032348804500703,0.0,0.0,0.0,0.052039381153305204,0.0,0.0,0.0
P2,0.0,0.03018867924528302,0.01509433962264151,0.0,0.007547169811320755,0.0,0.01509433962264151,0.03773584905660377,0.01509433962264151,0.01509433962264151,0.0,0.03018867924528302,0.0,0.022641509433962263,0.0,0.04150943396226415,0.01509433962264151,0.01509433962264151,0.011320754716981131,0.007547169811320755,0.011320754716981131,0.0,0.01509433962264151,0.0,0.04905660377358491,0.011320754716981131,0.0,0.026415094339622643,0.04905660377358491,0.01509433962264151,0.0,0.0,0.01509433962264151,0.007547169811320755,0.007547169811320755,0.0,0.04150943396226415,0.04905660377358491,0.0,0.011320754716981131,0.033962264150943396,0.04905660377358491,0.007547169811320755,0.011320754716981131,0.0,0.0,0.04905660377358491,0.05660377358490566,0.03018867924528302,0.03773584905660377,0.045283018867924525,0.0,0.0,0.0,0.0,0.01509433962264151,0.045283018867924525,0.01509433962264151,0.01509433962264151,0.0
CPz,0.0,0.0506155950752394,0.0,0.0,0.03283173734610123,0.03419972640218878,0.0,0.05198358413132695,0.0,0.0,0.0,0.049247606019151846,0.0,0.047879616963064295,0.0,0.05198358413132695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049247606019151846,0.0,0.0,0.049247606019151846,0.05198358413132695,0.0,0.0,0.03283173734610123,0.0,0.0,0.0,0.0,0.04514363885088919,0.05198358413132695,0.019151846785225718,0.0,0.049247606019151846,0.05198358413132695,0.0,0.0,0.0,0.0,0.047879616963064295,0.013679890560875513,0.0506155950752394,0.05198358413132695,0.05198358413132695,0.0,0.012311901504787962,0.0,0.0,0.0,0.05198358413132695,0.0,0.0,0.0
CP4,0.0,0.04780361757105943,0.0,0.0,0.031007751937984496,0.03229974160206718,0.0,0.05297157622739018,0.0,0.0,0.0,0.046511627906976744,0.0,0.04780361757105943,0.0012919896640826874,0.05297157622739018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.04909560723514212,0.05426356589147287,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.04521963824289406,0.05426356589147287,0.01808785529715762,0.0,0.046511627906976744,0.05426356589147287,0.0,0.0,0.0,0.0,0.04780361757105943,0.015503875968992248,0.04909560723514212,0.05297157622739018,0.05297157622739018,0.0,0.014211886304909561,0.0,0.0,0.0,0.05297157622739018,0.0,0.0,0.0
TP8,0.0,0.048302872062663184,0.0,0.0,0.031331592689295036,0.03263707571801567,0.0,0.050913838120104436,0.0,0.0,0.0,0.04699738903394256,0.0,0.04569190600522193,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.04699738903394256,0.05483028720626632,0.0,0.0,0.031331592689295036,0.0,0.0,0.0,0.0,0.04569190600522193,0.05483028720626632,0.018276762402088774,0.0,0.04699738903394256,0.05483028720626632,0.0,0.0,0.0,0.0,0.050913838120104436,0.016971279373368148,0.048302872062663184,0.050913838120104436,0.05352480417754569,0.0,0.01174934725848564,0.0,0.0,0.0,0.05352480417754569,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04484304932735426,0.0,0.0,0.013452914798206279,0.03139013452914798,0.0,0.06726457399103139,0.0,0.0,0.0,0.04035874439461883,0.0,0.053811659192825115,0.017937219730941704,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.053811659192825115,0.053811659192825115,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.02242152466367713,0.05829596412556054,0.04035874439461883,0.0,0.03587443946188341,0.053811659192825115,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.04932735426008968,0.05829596412556054,0.04932735426008968,0.0,0.06278026905829596,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0
FC4,0.0,0.0,0.013020833333333334,0.0234375,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.03125,0.0,0.0390625,0.0,0.033854166666666664,0.0,0.0390625,0.03125,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.018229166666666668,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.03125,0.0390625,0.0,0.0390625,0.0390625,0.0
FT8,0.0,0.0,0.002881844380403458,0.01440922190201729,0.0,0.0,0.043227665706051875,0.0,0.043227665706051875,0.043227665706051875,0.023054755043227664,0.0,0.043227665706051875,0.0,0.043227665706051875,0.0,0.043227665706051875,0.023054755043227664,0.043227665706051875,0.043227665706051875,0.043227665706051875,0.0,0.03170028818443804,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.040345821325648415,0.043227665706051875,0.037463976945244955,0.008645533141210375,0.0,0.0,0.0,0.037463976945244955,0.0,0.0,0.0345821325648415,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02881844380403458,0.040345821325648415,0.043227665706051875,0.0,0.037463976945244955,0.040345821325648415,0.0
F6,0.0,0.0,0.022063208109719738,0.01490757304710793,0.0,0.0,0.06618962432915922,0.0005963029218843172,0.046511627906976744,0.05426356589147287,0.01967799642218247,0.0,0.022063208109719738,0.0,0.011926058437686345,0.0,0.06201550387596899,0.02146690518783542,0.045915324985092425,0.044722719141323794,0.04710793082886106,0.0,0.033392963625521764,0.0,0.0,0.04174120453190221,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.044126416219439475,0.05307096004770424,0.02385211687537269,0.01073345259391771,0.0,0.0,0.0,0.035181872391174714,0.0,0.0,0.023255813953488372,0.0011926058437686344,0.02564102564102564,0.0,0.0,0.0011926058437686344,0.0,0.0,0.0,0.0,0.0005963029218843172,0.008944543828264758,0.008944543828264758,0.06440071556350627,0.0,0.04293381037567084,0.04710793082886106,0.0
AF8,0.0,0.048302872062663184,0.0,0.0,0.031331592689295036,0.03263707571801567,0.0,0.050913838120104436,0.0,0.0,0.0,0.04699738903394256,0.0,0.04569190600522193,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.04699738903394256,0.05483028720626632,0.0,0.0,0.031331592689295036,0.0,0.0,0.0,0.0,0.04569190600522193,0.05483028720626632,0.018276762402088774,0.0,0.04699738903394256,0.05483028720626632,0.0,0.0,0.0,0.0,0.050913838120104436,0.016971279373368148,0.048302872062663184,0.050913838120104436,0.05352480417754569,0.0,0.01174934725848564,0.0,0.0,0.0,0.05352480417754569,0.0,0.0,0.0
AF4,0.0,0.0,0.025333333333333333,0.016666666666666666,0.0,0.0,0.05,0.0,0.05,0.05,0.022,0.0,0.023333333333333334,0.0,0.010666666666666666,0.0,0.05,0.024666666666666667,0.04733333333333333,0.04666666666666667,0.048,0.0,0.038,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.04733333333333333,0.02666666666666667,0.012,0.0,0.0,0.0,0.03933333333333333,0.0,0.0,0.026,0.002,0.02666666666666667,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.05,0.0,0.048666666666666664,0.05,0.0
F2,0.0,0.0,0.02435897435897436,0.016025641025641024,0.0,0.0,0.052564102564102565,0.0,0.05,0.052564102564102565,0.021153846153846155,0.0,0.023076923076923078,0.0,0.010897435897435897,0.0,0.052564102564102565,0.023717948717948717,0.047435897435897434,0.046794871794871795,0.04807692307692308,0.0,0.03653846153846154,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.051923076923076926,0.0,0.0,0.04807692307692308,0.05,0.02564102564102564,0.011538461538461539,0.0,0.0,0.0,0.03782051282051282,0.0,0.0,0.025,0.0019230769230769232,0.026282051282051282,0.0,0.0,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.009615384615384616,0.052564102564102565,0.0,0.046794871794871795,0.05064102564102564,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
