,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04151624548736462,0.033393501805054154,0.0,0.055054151624548735,0.0,0.04693140794223827,0.0,0.04783393501805054,0.032490974729241874,0.0036101083032490976,0.027978339350180504,0.0,0.021660649819494584,0.04963898916967509,0.0,0.0,0.01263537906137184,0.0,0.021660649819494584,0.0,0.0,0.04422382671480144,0.0,0.02707581227436823,0.052346570397111915,0.0,0.009927797833935019,0.05415162454873646,0.05054151624548736,0.0,0.02707581227436823,0.027978339350180504,0.0315884476534296,0.0,0.0,0.05595667870036101,0.0,0.03429602888086643,0.0,0.004512635379061372,0.0,0.0,0.01895306859205776,0.0,0.05144404332129964,0.026173285198555957,0.02707581227436823,0.0,0.0,0.026173285198555957,0.0009025270758122744,0.0351985559566787,0.0
P3,0.0,0.06368330464716007,0.0378657487091222,0.06884681583476764,0.0,0.06540447504302926,0.04991394148020654,0.0,0.0,0.0,0.0,0.06884681583476764,0.0,0.055077452667814115,0.0017211703958691911,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.05335628227194492,0.0,0.0,0.0034423407917383822,0.0,0.05335628227194492,0.0,0.05163511187607573,0.0,0.0,0.058519793459552494,0.0,0.0,0.0,0.0,0.0051635111876075735,0.0,0.0,0.058519793459552494,0.055077452667814115,0.0,0.0378657487091222,0.0,0.0,0.0,0.0,0.06368330464716007,0.0,0.06196213425129088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04991394148020654
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0008417508417508417,0.049663299663299666,0.029461279461279462,0.0,0.04040404040404041,0.0008417508417508417,0.06565656565656566,0.0,0.06818181818181818,0.04208754208754209,0.0,0.022727272727272728,0.0,0.02441077441077441,0.04040404040404041,0.0,0.0,0.012626262626262626,0.0,0.026936026936026935,0.0,0.0,0.06228956228956229,0.0,0.02356902356902357,0.046296296296296294,0.0,0.005050505050505051,0.05303030303030303,0.04882154882154882,0.0,0.041245791245791245,0.021885521885521887,0.025252525252525252,0.0,0.0,0.04377104377104377,0.0,0.031144781144781145,0.0,0.004208754208754209,0.0,0.0,0.017676767676767676,0.0,0.05387205387205387,0.021885521885521887,0.021043771043771045,0.0,0.0,0.025252525252525252,0.0,0.029461279461279462,0.0
O1,0.0,0.06092436974789916,0.046218487394957986,0.06722689075630252,0.0,0.06302521008403361,0.058823529411764705,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.06512605042016807,0.0,0.0,0.0273109243697479,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.0021008403361344537,0.0,0.06092436974789916,0.0,0.046218487394957986,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0546218487394958,0.06722689075630252,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.06092436974789916,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05672268907563025
Oz,0.0,0.0,0.0,0.0008223684210526315,0.0,0.0,0.0024671052631578946,0.04851973684210526,0.027960526315789474,0.0,0.04029605263157895,0.0024671052631578946,0.0649671052631579,0.001644736842105263,0.08141447368421052,0.04111842105263158,0.0,0.02138157894736842,0.0,0.023848684210526317,0.04029605263157895,0.0,0.0,0.012335526315789474,0.0,0.027960526315789474,0.0,0.0,0.06085526315789474,0.0,0.022203947368421052,0.046052631578947366,0.0,0.004111842105263158,0.05263157894736842,0.04851973684210526,0.0,0.04194078947368421,0.02055921052631579,0.023848684210526317,0.0,0.0008223684210526315,0.04358552631578947,0.0,0.029605263157894735,0.0,0.004111842105263158,0.0,0.0,0.017269736842105265,0.0,0.05345394736842105,0.02055921052631579,0.019736842105263157,0.0,0.0,0.024671052631578948,0.0,0.027960526315789474,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.001088139281828074,0.051142546245919476,0.03264417845484222,0.0,0.03482045701849837,0.001088139281828074,0.05331882480957562,0.0,0.0544069640914037,0.05223068552774755,0.0,0.023939064200217627,0.0,0.031556039173014146,0.03482045701849837,0.0,0.0,0.01632208922742111,0.0,0.03482045701849837,0.0,0.0,0.0544069640914037,0.0,0.025027203482045703,0.042437431991294884,0.0,0.001088139281828074,0.04896626768226333,0.04570184983677911,0.0,0.05005440696409141,0.022850924918389554,0.02720348204570185,0.0,0.0,0.03917301414581066,0.0,0.03482045701849837,0.0,0.00544069640914037,0.0,0.0,0.02176278563656148,0.0,0.04896626768226333,0.022850924918389554,0.02176278563656148,0.0,0.0,0.03264417845484222,0.0,0.03264417845484222,0.0
P4,0.0,0.05489260143198091,0.011933174224343675,0.05489260143198091,0.0,0.0477326968973747,0.01909307875894988,0.0,0.00477326968973747,0.0,0.011933174224343675,0.045346062052505964,0.002386634844868735,0.026252983293556086,0.0,0.0,0.081145584725537,0.00954653937947494,0.0,0.0,0.011933174224343675,0.0,0.06443914081145585,0.0,0.0,0.0,0.0,0.03341288782816229,0.0,0.06682577565632458,0.00477326968973747,0.00954653937947494,0.050119331742243436,0.011933174224343675,0.00954653937947494,0.007159904534606206,0.0,0.0,0.011933174224343675,0.011933174224343675,0.057279236276849645,0.028639618138424822,0.011933174224343675,0.057279236276849645,0.00477326968973747,0.0,0.0,0.0,0.050119331742243436,0.0,0.05489260143198091,0.007159904534606206,0.007159904534606206,0.011933174224343675,0.0,0.0,0.0,0.002386634844868735,0.00954653937947494,0.03341288782816229
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036834924965893585,0.040927694406548434,0.0,0.04229195088676671,0.0,0.03956343792633015,0.0,0.03819918144611187,0.03274215552523874,0.002728512960436562,0.040927694406548434,0.0,0.021828103683492497,0.04229195088676671,0.0,0.0,0.008185538881309686,0.0,0.021828103683492497,0.0,0.0,0.036834924965893585,0.0,0.040927694406548434,0.04229195088676671,0.0,0.01227830832196453,0.04229195088676671,0.04229195088676671,0.0,0.027285129604365622,0.03956343792633015,0.04229195088676671,0.0,0.0,0.04229195088676671,0.0,0.040927694406548434,0.0,0.002728512960436562,0.0,0.0,0.0286493860845839,0.0,0.04229195088676671,0.03956343792633015,0.03819918144611187,0.0,0.0,0.0286493860845839,0.0,0.04229195088676671,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047775947281713346,0.036243822075782535,0.0,0.036243822075782535,0.0,0.047775947281713346,0.0,0.047775947281713346,0.047775947281713346,0.0,0.023064250411861616,0.0,0.04612850082372323,0.03789126853377265,0.0,0.0,0.02471169686985173,0.0,0.047775947281713346,0.0,0.0,0.047775947281713346,0.0,0.02471169686985173,0.039538714991762765,0.0,0.0,0.042833607907743,0.04118616144975288,0.0,0.047775947281713346,0.0214168039538715,0.02800658978583196,0.0,0.0,0.036243822075782535,0.0,0.039538714991762765,0.0,0.008237232289950576,0.0,0.0,0.019769357495881382,0.0,0.042833607907743,0.0214168039538715,0.019769357495881382,0.0,0.0,0.039538714991762765,0.0,0.036243822075782535,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04287045666356011,0.034482758620689655,0.0,0.049394221808014914,0.0,0.048462255358807084,0.0,0.047530288909599254,0.033550792171481825,0.0027958993476234857,0.028890959925442685,0.0,0.023299161230195712,0.049394221808014914,0.0,0.0,0.013979496738117428,0.0,0.023299161230195712,0.0,0.0,0.045666356011183594,0.0,0.027958993476234855,0.05125815470643057,0.0,0.009319664492078284,0.05125815470643057,0.05032618825722274,0.0,0.027958993476234855,0.027958993476234855,0.03168685927306617,0.0,0.0,0.049394221808014914,0.0,0.036346691519105315,0.0,0.004659832246039142,0.0,0.0,0.0195712954333644,0.0,0.05032618825722274,0.02702702702702703,0.02702702702702703,0.0,0.0,0.027958993476234855,0.0,0.036346691519105315,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.06496062992125984,0.02952755905511811,0.06496062992125984,0.0,0.05905511811023622,0.03543307086614173,0.0,0.0,0.0,0.0,0.05708661417322835,0.0,0.04133858267716536,0.0,0.0,0.05708661417322835,0.0,0.0,0.0,0.0,0.0,0.07283464566929133,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.07480314960629922,0.0,0.0,0.0610236220472441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.04330708661417323,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0610236220472441,0.0,0.06496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.038338658146964855,0.0,0.038338658146964855,0.0,0.04792332268370607,0.0,0.04792332268370607,0.04792332268370607,0.0,0.012779552715654952,0.0,0.04792332268370607,0.04153354632587859,0.0,0.0,0.04472843450479233,0.0,0.04792332268370607,0.0,0.0,0.04792332268370607,0.0,0.01597444089456869,0.04472843450479233,0.0,0.0,0.04792332268370607,0.04792332268370607,0.0,0.04792332268370607,0.009584664536741214,0.022364217252396165,0.0,0.0,0.038338658146964855,0.0,0.04472843450479233,0.0,0.01597444089456869,0.0,0.0,0.006389776357827476,0.0,0.04792332268370607,0.009584664536741214,0.006389776357827476,0.0,0.0,0.04472843450479233,0.0,0.038338658146964855,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.003134796238244514,0.0,0.0,0.006269592476489028,0.045454545454545456,0.034482758620689655,0.0,0.034482758620689655,0.006269592476489028,0.047021943573667714,0.004702194357366771,0.050156739811912224,0.047021943573667714,0.0,0.0219435736677116,0.0,0.0438871473354232,0.03605015673981191,0.0,0.0,0.023510971786833857,0.0,0.05172413793103448,0.0,0.0,0.048589341692789965,0.0,0.023510971786833857,0.03761755485893417,0.0,0.0,0.04075235109717868,0.03918495297805643,0.0,0.05329153605015674,0.02037617554858934,0.02664576802507837,0.0,0.003134796238244514,0.034482758620689655,0.0,0.03761755485893417,0.0,0.007836990595611285,0.0,0.0,0.018808777429467086,0.0,0.04075235109717868,0.02037617554858934,0.018808777429467086,0.0,0.0,0.03761755485893417,0.0,0.034482758620689655,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.06365503080082136,0.043121149897330596,0.06365503080082136,0.0,0.06365503080082136,0.049281314168377825,0.0,0.0,0.0,0.0,0.06365503080082136,0.0,0.055441478439425054,0.0,0.0,0.03285420944558522,0.0,0.0,0.0,0.0,0.0,0.053388090349075976,0.0,0.0,0.0,0.0,0.061601642710472276,0.0,0.0513347022587269,0.0,0.0,0.059548254620123205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059548254620123205,0.057494866529774126,0.0,0.03490759753593429,0.0,0.0,0.0,0.0,0.06365503080082136,0.0,0.06365503080082136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059548254620123205
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0017605633802816902,0.051056338028169015,0.029049295774647887,0.0,0.03961267605633803,0.0017605633802816902,0.06338028169014084,0.0008802816901408451,0.06514084507042253,0.04401408450704225,0.0,0.022007042253521125,0.0,0.025528169014084508,0.03961267605633803,0.0,0.0,0.013204225352112676,0.0,0.029049295774647887,0.0,0.0,0.06338028169014084,0.0,0.022887323943661973,0.045774647887323945,0.0,0.0035211267605633804,0.0528169014084507,0.04841549295774648,0.0,0.04401408450704225,0.02112676056338028,0.02464788732394366,0.0,0.0,0.043133802816901406,0.0,0.030809859154929578,0.0,0.0044014084507042256,0.0,0.0,0.018485915492957746,0.0,0.05369718309859155,0.02112676056338028,0.020246478873239437,0.0,0.0,0.02640845070422535,0.0,0.029049295774647887,0.0
AF7,0.0,0.06490872210953347,0.028397565922920892,0.06490872210953347,0.0,0.058823529411764705,0.034482758620689655,0.0,0.0,0.0,0.0,0.056795131845841784,0.0,0.04056795131845842,0.0,0.0,0.060851926977687626,0.0,0.0,0.0,0.0,0.0,0.07302231237322515,0.0,0.0,0.0,0.0,0.04665314401622718,0.0,0.07505070993914807,0.0,0.0,0.060851926977687626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06693711967545639,0.04259634888438134,0.0,0.05273833671399594,0.0,0.0,0.0,0.0,0.060851926977687626,0.0,0.06490872210953347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665314401622718
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.04155124653739612,0.0,0.04155124653739612,0.0,0.04155124653739612,0.0,0.04016620498614958,0.03462603878116344,0.0,0.038781163434903045,0.0,0.023545706371191136,0.04155124653739612,0.0,0.0,0.009695290858725761,0.0,0.023545706371191136,0.0,0.0,0.038781163434903045,0.0,0.04016620498614958,0.04155124653739612,0.0,0.009695290858725761,0.04155124653739612,0.04155124653739612,0.0,0.029085872576177285,0.037396121883656507,0.04155124653739612,0.0,0.0,0.04155124653739612,0.0,0.04155124653739612,0.0,0.004155124653739612,0.0,0.0,0.029085872576177285,0.0,0.04155124653739612,0.037396121883656507,0.036011080332409975,0.0,0.0,0.030470914127423823,0.0,0.04155124653739612,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608695652173913,0.03217391304347826,0.0,0.04695652173913043,0.0,0.051304347826086956,0.0,0.05217391304347826,0.03739130434782609,0.0017391304347826088,0.02608695652173913,0.0,0.022608695652173914,0.04608695652173913,0.0,0.0,0.013043478260869565,0.0,0.022608695652173914,0.0,0.0,0.04869565217391304,0.0,0.02608695652173913,0.05304347826086957,0.0,0.00782608695652174,0.05478260869565217,0.05478260869565217,0.0,0.03217391304347826,0.025217391304347827,0.028695652173913042,0.0,0.0,0.050434782608695654,0.0,0.03391304347826087,0.0,0.004347826086956522,0.0,0.0,0.018260869565217393,0.0,0.05478260869565217,0.025217391304347827,0.02434782608695652,0.0,0.0,0.02608695652173913,0.0,0.03304347826086956,0.0
F1,0.0,0.06641366223908918,0.03415559772296015,0.06641366223908918,0.0,0.06261859582542695,0.03984819734345351,0.0,0.0,0.0,0.0,0.06072106261859583,0.0,0.04554079696394687,0.0,0.0,0.04364326375711575,0.0,0.0,0.0,0.0,0.0,0.06261859582542695,0.0,0.0,0.0,0.0,0.051233396584440226,0.0,0.06072106261859583,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06641366223908918,0.04743833017077799,0.0,0.04554079696394687,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06641366223908918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051233396584440226
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04054054054054054,0.0,0.05405405405405406,0.0,0.036036036036036036,0.0,0.03153153153153153,0.013513513513513514,0.018018018018018018,0.04954954954954955,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.04954954954954955,0.0,0.04954954954954955,0.04954954954954955,0.04504504504504504,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.04504504504504504,0.04504504504504504,0.05405405405405406,0.0,0.0,0.0,0.0045045045045045045,0.04954954954954955,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.03042763157894737,0.0,0.046052631578947366,0.0,0.055098684210526314,0.0,0.05592105263157895,0.038651315789473686,0.001644736842105263,0.024671052631578948,0.0,0.023026315789473683,0.04358552631578947,0.0,0.0,0.012335526315789474,0.0,0.023026315789473683,0.0,0.0,0.05263157894736842,0.0,0.024671052631578948,0.05098684210526316,0.0,0.007401315789473684,0.05838815789473684,0.05263157894736842,0.0,0.03700657894736842,0.023848684210526317,0.027138157894736843,0.0,0.0,0.049342105263157895,0.0,0.032072368421052634,0.0,0.004111842105263158,0.0,0.0,0.017269736842105265,0.0,0.05838815789473684,0.023848684210526317,0.023026315789473683,0.0,0.0,0.024671052631578948,0.0,0.03125,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.032034632034632034,0.0,0.045021645021645025,0.0,0.05367965367965368,0.0,0.05367965367965368,0.03982683982683983,0.0008658008658008658,0.025108225108225107,0.0,0.023376623376623377,0.045021645021645025,0.0,0.0,0.012987012987012988,0.0,0.023376623376623377,0.0,0.0,0.05108225108225108,0.0,0.025974025974025976,0.05108225108225108,0.0,0.006926406926406926,0.05541125541125541,0.05367965367965368,0.0,0.03463203463203463,0.024242424242424242,0.027705627705627706,0.0,0.0,0.048484848484848485,0.0,0.033766233766233764,0.0,0.004329004329004329,0.0,0.0,0.01818181818181818,0.0,0.05541125541125541,0.024242424242424242,0.023376623376623377,0.0,0.0,0.025974025974025976,0.0,0.032034632034632034,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.003537735849056604,0.0,0.0011792452830188679,0.00589622641509434,0.04834905660377359,0.030660377358490566,0.0,0.030660377358490566,0.00589622641509434,0.055424528301886794,0.0047169811320754715,0.05778301886792453,0.049528301886792456,0.0,0.02122641509433962,0.0,0.03419811320754717,0.031839622641509434,0.0,0.0,0.01768867924528302,0.0,0.04009433962264151,0.0,0.0,0.05660377358490566,0.0,0.02240566037735849,0.03891509433962264,0.0,0.0,0.04834905660377359,0.04245283018867924,0.0,0.0589622641509434,0.020047169811320754,0.024764150943396228,0.0,0.003537735849056604,0.03537735849056604,0.0,0.0330188679245283,0.0,0.00589622641509434,0.0,0.0,0.018867924528301886,0.0,0.049528301886792456,0.020047169811320754,0.018867924528301886,0.0,0.0,0.0330188679245283,0.0,0.030660377358490566,0.0
