,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.022762951334379906,0.0,0.05023547880690738,0.029827315541601257,0.07770800627943485,0.0,0.011773940345368918,0.0,0.0,0.0282574568288854,0.03610675039246468,0.06043956043956044,0.0706436420722135,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022762951334379906,0.0,0.02433281004709576,0.009419152276295133,0.026687598116169546,0.03296703296703297,0.05259026687598116,0.02511773940345369,0.0,0.0,0.0,0.0,0.0,0.05416012558869702,0.026687598116169546,0.025902668759811617,0.0,0.0,0.029827315541601257,0.0,0.0,0.0,0.0,0.08006279434850863,0.03218210361067504,0.0,0.05180533751962323,0.0,0.023547880690737835,0.07770800627943485,0.0
P3,0.02243211334120425,0.03659976387249114,0.0,0.03896103896103896,0.030696576151121605,0.04250295159386069,0.0,0.03423848878394333,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.030696576151121605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03541912632821724,0.0,0.03305785123966942,0.04132231404958678,0.04250295159386069,0.03541912632821724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03778040141676505,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04250295159386069,0.0,0.0,0.0,0.02715466351829988,0.0,0.0,0.04250295159386069,0.03659976387249114,0.04250295159386069,0.031877213695395513,0.0,0.0,0.030696576151121605,0.0,0.03778040141676505,0.0,0.0,0.04014167650531287
P7,0.0,0.0,0.0027624309392265192,0.0,0.0,0.0,0.04143646408839779,0.0,0.04143646408839779,0.04143646408839779,0.04143646408839779,0.0,0.03867403314917127,0.0,0.0,0.04143646408839779,0.04143646408839779,0.04143646408839779,0.04143646408839779,0.03038674033149171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.04143646408839779,0.0,0.04143646408839779,0.04143646408839779,0.04143646408839779,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.04143646408839779,0.04143646408839779,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.04143646408839779,0.04143646408839779,0.0,0.04143646408839779,0.0,0.03038674033149171,0.04143646408839779,0.0
O1,0.013513513513513514,0.022727272727272728,0.0,0.02027027027027027,0.02886977886977887,0.05896805896805897,0.0,0.03562653562653563,0.0,0.0,0.0,0.022113022113022112,0.0,0.057125307125307126,0.020884520884520884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361179361179361,0.0,0.03194103194103194,0.04668304668304668,0.05896805896805897,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501228501228501,0.05835380835380835,0.045454545454545456,0.04361179361179361,0.041154791154791155,0.0,0.0,0.0,0.014127764127764128,0.0,0.0006142506142506142,0.05896805896805897,0.023955773955773956,0.04606879606879607,0.03194103194103194,0.0,0.0,0.02457002457002457,0.0,0.05098280098280098,0.0,0.0,0.022113022113022112
Oz,0.025670945157526253,0.038506417736289385,0.0,0.028004667444574097,0.038506417736289385,0.039673278879813305,0.0,0.039673278879813305,0.0,0.0,0.0,0.03267211201866978,0.0,0.039673278879813305,0.038506417736289385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039673278879813305,0.0,0.039673278879813305,0.039673278879813305,0.039673278879813305,0.039673278879813305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039673278879813305,0.039673278879813305,0.039673278879813305,0.039673278879813305,0.03617269544924154,0.0,0.0,0.0,0.01633605600933489,0.0,0.0,0.039673278879813305,0.039673278879813305,0.038506417736289385,0.039673278879813305,0.0,0.0,0.038506417736289385,0.0,0.039673278879813305,0.0,0.0,0.0338389731621937
O2,0.0,0.0,0.008631319358816275,0.0,0.0,0.0,0.03329223181257707,0.0,0.04438964241676942,0.04192355117139334,0.04438964241676942,0.0,0.018495684340320593,0.0,0.0,0.04315659679408138,0.04438964241676942,0.04438964241676942,0.04438964241676942,0.01726263871763255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032059186189889025,0.0,0.032059186189889025,0.014796547472256474,0.03822441430332922,0.04438964241676942,0.04438964241676942,0.03945745992601726,0.0,0.0,0.0,0.0,0.0,0.04438964241676942,0.035758323057953144,0.040690505548705305,0.0,0.0,0.03822441430332922,0.0,0.0,0.0,0.0,0.04438964241676942,0.04438964241676942,0.0,0.04438964241676942,0.0,0.03329223181257707,0.04438964241676942,0.0
P4,0.0,0.0,0.007551240560949299,0.0,0.0,0.0,0.03128371089536138,0.0,0.04962243797195254,0.040992448759439054,0.04854368932038835,0.0,0.016181229773462782,0.0,0.0,0.037756202804746494,0.04746494066882417,0.04746494066882417,0.04746494066882417,0.015102481121898598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028047464940668825,0.0,0.03344120819848975,0.012944983818770227,0.03344120819848975,0.043149946062567425,0.04962243797195254,0.034519956850053934,0.0,0.0,0.0,0.0,0.0,0.04962243797195254,0.036677454153182305,0.03559870550161812,0.0,0.0,0.040992448759439054,0.0,0.0,0.0,0.0,0.04962243797195254,0.040992448759439054,0.0,0.04422869471413161,0.0,0.02912621359223301,0.04854368932038835,0.0
P8,0.0,0.0,0.005838198498748957,0.0,0.0,0.0,0.02418682235195997,0.0,0.05254378648874062,0.0316930775646372,0.0658882402001668,0.0,0.012510425354462052,0.0,0.0,0.030025020850708923,0.03836530442035029,0.06422018348623854,0.0633861551292744,0.011676396997497914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025020850708924104,0.0,0.02585487906588824,0.010008340283569641,0.029190992493744787,0.03502919099249374,0.05504587155963303,0.026688907422852376,0.0,0.0,0.0,0.0,0.0,0.0567139282735613,0.02835696413678065,0.027522935779816515,0.0008340283569641367,0.0,0.030859049207673062,0.0,0.0,0.0,0.0,0.0658882402001668,0.03502919099249374,0.0,0.05587989991659716,0.0,0.02585487906588824,0.0658882402001668,0.0
TP10,0.0,0.0,0.005559968228752979,0.0,0.0,0.0,0.023034154090548053,0.0,0.05003971405877681,0.030182684670373314,0.07466243050039714,0.0,0.011914217633042097,0.0,0.0,0.028594122319301033,0.03653693407466243,0.061953931691818905,0.07227958697378872,0.011119936457505957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023828435266084195,0.0,0.024622716441620333,0.009531374106433678,0.02779984114376489,0.03335980937251787,0.05242255758538523,0.025416997617156472,0.0,0.0,0.0,0.0,0.0,0.05321683876092136,0.027005559968228753,0.026211278792692614,0.0007942811755361397,0.0,0.02938840349483717,0.0,0.0,0.0,0.0,0.07466243050039714,0.03335980937251787,0.0,0.05321683876092136,0.0,0.024622716441620333,0.07466243050039714,0.0
CP6,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.03735632183908046,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.03735632183908046,0.040229885057471264,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.01437908496732026,0.024183006535947713,0.0,0.018300653594771243,0.03594771241830065,0.05228758169934641,0.0,0.042483660130718956,0.0,0.0,0.0,0.02091503267973856,0.0,0.05032679738562092,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05359477124183006,0.0,0.036601307189542485,0.04379084967320261,0.05228758169934641,0.05163398692810457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03725490196078431,0.05359477124183006,0.041176470588235294,0.03986928104575163,0.034640522875816995,0.0,0.0,0.0,0.011764705882352941,0.0,0.00261437908496732,0.050980392156862744,0.025490196078431372,0.0392156862745098,0.040522875816993466,0.0,0.0,0.027450980392156862,0.0,0.054901960784313725,0.0,0.0,0.021568627450980392
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.017670682730923693,0.028112449799196786,0.0,0.020883534136546186,0.040160642570281124,0.04578313253012048,0.0,0.04578313253012048,0.0,0.0,0.0,0.024096385542168676,0.0,0.04497991967871486,0.027309236947791166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.04417670682730924,0.04497991967871486,0.04578313253012048,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393574297188755,0.04578313253012048,0.04176706827309237,0.040160642570281124,0.033734939759036145,0.0,0.0,0.0,0.01285140562248996,0.0,0.0024096385542168677,0.04497991967871486,0.02971887550200803,0.0393574297188755,0.04417670682730924,0.0,0.0,0.033734939759036145,0.0,0.04578313253012048,0.0,0.0,0.024899598393574297
FC2,0.01455989410986102,0.024487094639311716,0.0,0.02183984116479153,0.031105228325612178,0.05162144275314361,0.0,0.03838517538054269,0.0,0.0,0.0,0.02382528127068167,0.0,0.050959629384513566,0.022501654533421574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04169424222369292,0.0,0.03441429516876241,0.05029781601588352,0.05162144275314361,0.04169424222369292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03772336201191264,0.050959629384513566,0.04897418927862343,0.04698874917273329,0.04367968232958306,0.0,0.0,0.0,0.015221707478491065,0.0,0.0006618133686300463,0.05162144275314361,0.025810721376571807,0.048312375909993384,0.03441429516876241,0.0,0.0,0.026472534745201854,0.0,0.04632693580410324,0.0,0.0,0.02382528127068167
F4,0.012724117987275883,0.021399652978600348,0.0,0.019664545980335454,0.02891844997108155,0.06477732793522267,0.0,0.035280508964719494,0.0,0.0,0.0,0.020821283979178717,0.0,0.055523423944476576,0.019664545980335454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.031810294968189705,0.045112781954887216,0.06362058993637941,0.04164256795835743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335454019664546,0.06246385193753615,0.042799305957200696,0.0410641989589358,0.03932909196067091,0.0,0.0,0.0,0.013880855986119144,0.0,0.001156737998843262,0.0653556969346443,0.022556390977443608,0.04395604395604396,0.031810294968189705,0.0,0.0,0.02371312897628687,0.0,0.05263157894736842,0.0,0.0,0.020821283979178717
F8,0.014686248331108143,0.024699599465954607,0.0,0.018691588785046728,0.036715620827770364,0.050734312416555405,0.0,0.043391188251001335,0.0,0.0,0.0,0.021361815754339118,0.0,0.048731642189586116,0.022696929238985315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0520694259012016,0.0,0.037383177570093455,0.04472630173564753,0.050734312416555405,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038050734312416554,0.0520694259012016,0.04205607476635514,0.04072096128170895,0.035380507343124167,0.0,0.0,0.0,0.012016021361815754,0.0,0.0020026702269692926,0.049399198931909215,0.0260347129506008,0.04005340453938585,0.04072096128170895,0.0,0.0,0.028037383177570093,0.0,0.0534045393858478,0.0,0.0,0.022029372496662217
AF7,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.026239067055393587,0.0,0.03935860058309038,0.03644314868804665,0.04518950437317784,0.0,0.01749271137026239,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04664723032069971,0.04664723032069971,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.02478134110787172,0.01749271137026239,0.04518950437317784,0.04227405247813411,0.03935860058309038,0.03935860058309038,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.029154518950437316,0.03498542274052478,0.004373177842565598,0.0,0.03206997084548105,0.0,0.0,0.0,0.0,0.04664723032069971,0.04518950437317784,0.0,0.048104956268221574,0.0,0.04664723032069971,0.04664723032069971,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.008875739644970414,0.0,0.0014792899408284023,0.0014792899408284023,0.03994082840236687,0.0014792899408284023,0.04585798816568047,0.042899408284023666,0.04585798816568047,0.0,0.022189349112426034,0.0,0.0,0.03550295857988166,0.04585798816568047,0.04437869822485207,0.04437869822485207,0.020710059171597635,0.0,0.0,0.0,0.0014792899408284023,0.0,0.0014792899408284023,0.0,0.0014792899408284023,0.0014792899408284023,0.022189349112426034,0.0,0.04437869822485207,0.0014792899408284023,0.029585798816568046,0.042899408284023666,0.04585798816568047,0.03106508875739645,0.0,0.0014792899408284023,0.0,0.0,0.0,0.04585798816568047,0.04437869822485207,0.03698224852071006,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0014792899408284023,0.04585798816568047,0.03994082840236687,0.0014792899408284023,0.03994082840236687,0.0014792899408284023,0.023668639053254437,0.04585798816568047,0.0
F1,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.015384615384615385,0.0,0.046153846153846156,0.04230769230769231,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.011538461538461539,0.04230769230769231,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.023076923076923078,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0
FT7,0.0,0.0,0.009079118028534372,0.0,0.0,0.0,0.029831387808041506,0.0,0.041504539559014265,0.038910505836575876,0.04539559014267185,0.0,0.019455252918287938,0.0,0.0,0.042801556420233464,0.042801556420233464,0.04539559014267185,0.04539559014267185,0.018158236057068743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761348897535668,0.0,0.028534370946822308,0.01556420233463035,0.04409857328145266,0.04409857328145266,0.041504539559014265,0.041504539559014265,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0324254215304799,0.03761348897535668,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.04539559014267185,0.04539559014267185,0.0,0.04539559014267185,0.0,0.038910505836575876,0.04539559014267185,0.0
FC3,0.0,0.0,0.00778642936596218,0.0,0.0,0.0,0.03225806451612903,0.0,0.04560622914349277,0.042269187986651836,0.04671857619577308,0.0,0.01668520578420467,0.0,0.0,0.04004449388209121,0.04671857619577308,0.04671857619577308,0.04671857619577308,0.01557285873192436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030033370411568408,0.0,0.034482758620689655,0.013348164627363738,0.035595105672969966,0.04560622914349277,0.04560622914349277,0.035595105672969966,0.0,0.0,0.0,0.0,0.0,0.04671857619577308,0.03781979977753059,0.03670745272525028,0.0,0.0,0.04004449388209121,0.0,0.0,0.0,0.0,0.04671857619577308,0.04338153503893215,0.0,0.04338153503893215,0.0,0.03114571746384872,0.04671857619577308,0.0
C1,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.026387625113739762,0.0,0.05732484076433121,0.034576888080072796,0.059144676979071886,0.0,0.01364877161055505,0.0,0.0,0.030937215650591446,0.040036396724294813,0.05823475887170155,0.05823475887170155,0.012738853503184714,0.0,0.0,0.0,0.0009099181073703367,0.0,0.0,0.0,0.0,0.0,0.022747952684258416,0.0,0.028207461328480437,0.010009099181073703,0.0272975432211101,0.03548680618744313,0.060964513193812554,0.028207461328480437,0.0,0.0,0.0,0.0,0.0,0.059144676979071886,0.030937215650591446,0.03002729754322111,0.0,0.0,0.0373066424021838,0.0,0.0,0.0,0.0018198362147406734,0.06005459508644222,0.03366696997270246,0.0,0.052775250227479524,0.0,0.023657870791628753,0.059144676979071886,0.0
C5,0.0,0.0,0.009497964721845319,0.0,0.0,0.0,0.032564450474898234,0.0,0.04341926729986431,0.04206241519674356,0.04341926729986431,0.0,0.0203527815468114,0.0,0.0,0.04341926729986431,0.04341926729986431,0.04341926729986431,0.04341926729986431,0.018995929443690638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033921302578018994,0.0,0.031207598371777476,0.014925373134328358,0.0407055630936228,0.04341926729986431,0.04341926729986431,0.04206241519674356,0.0,0.0,0.0,0.0,0.0,0.04341926729986431,0.035278154681139755,0.0407055630936228,0.0,0.0,0.037991858887381276,0.0,0.0,0.0,0.0,0.04341926729986431,0.04341926729986431,0.0,0.04341926729986431,0.0,0.035278154681139755,0.04341926729986431,0.0
