,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.06783369803063458,0.0,0.0,0.0,0.0,0.0,0.02698760029175784,0.02261123267687819,0.0,0.0,0.07658643326039387,0.0007293946024799417,0.07439824945295405,0.04814004376367615,0.0,0.0,0.0,0.018964259664478483,0.0,0.0,0.0175054704595186,0.025528811086797956,0.05397520058351568,0.029905178701677606,0.0,0.0,0.023340627279358133,0.03355215171407731,0.0,0.0007293946024799417,0.0525164113785558,0.0262582056892779,0.049598832968636035,0.055433989788475566,0.046681254558716266,0.0,0.0007293946024799417,0.029175784099197667,0.0,0.0,0.020423048869438368,0.0,0.0,0.027716994894237783,0.0,0.016046681254558718,0.0,0.0,0.0,0.0,0.00437636761487965,0.05324580598103574,0.0014587892049598833,0.0,0.0,0.060539752005835154,0.015317286652078774,0.019693654266958426
O1,0.03562005277044855,0.04221635883905013,0.0,0.03430079155672823,0.044854881266490766,0.040897097625329816,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.04353562005277045,0.0,0.00395778364116095,0.021108179419525065,0.029023746701846966,0.026385224274406333,0.0,0.04221635883905013,0.025065963060686015,0.0,0.0,0.0,0.0,0.032981530343007916,0.04353562005277045,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.03825857519788918,0.0,0.0,0.03562005277044855,0.040897097625329816,0.0,0.04353562005277045,0.0,0.03562005277044855,0.010554089709762533,0.03562005277044855,0.044854881266490766,0.03562005277044855,0.0,0.044854881266490766,0.0395778364116095,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0684660961158657,0.0,0.0,0.0,0.0,0.0,0.024358130348913758,0.02369980250164582,0.0,0.0,0.06978275181040158,0.0,0.08821593153390389,0.04213298222514812,0.0019749835418038184,0.0,0.0,0.017116524028966424,0.0,0.0,0.019091507570770244,0.02304147465437788,0.06451612903225806,0.03225806451612903,0.0,0.0,0.02106649111257406,0.030283080974325215,0.0,0.0,0.05069124423963134,0.025016458196181698,0.04542462146148782,0.052666227781435156,0.050032916392363395,0.0,0.0,0.03357472021066491,0.0,0.0,0.021724818959842,0.0,0.0,0.025674786043449638,0.0,0.017774851876234364,0.0,0.0,0.0,0.0,0.0026333113890717576,0.04805793285055958,0.0,0.0,0.0,0.06912442396313365,0.013824884792626729,0.017774851876234364
O2,0.0,0.001885014137606032,0.058435438265786996,0.0,0.003770028275212064,0.000942507068803016,0.0,0.0,0.03204524033930255,0.021677662582469368,0.0,0.0,0.060320452403393024,0.00471253534401508,0.058435438265786996,0.06314797360980208,0.0,0.0,0.0,0.024505183788878417,0.001885014137606032,0.0,0.015080113100848256,0.029217719132893498,0.04524033930254477,0.0235626767200754,0.0,0.002827521206409048,0.024505183788878417,0.034872761545711596,0.0,0.00471253534401508,0.051837888784165884,0.02639019792648445,0.04806786050895382,0.05560791705937795,0.04429783223374175,0.0,0.00471253534401508,0.0235626767200754,0.0,0.0,0.01885014137606032,0.0,0.000942507068803016,0.02827521206409048,0.002827521206409048,0.013195098963242224,0.0,0.0,0.0,0.003770028275212064,0.00942507068803016,0.05372290292177191,0.005655042412818096,0.0,0.0,0.051837888784165884,0.019792648444863337,0.02544769085768143
P4,0.03538461538461538,0.04153846153846154,0.0015384615384615385,0.03076923076923077,0.043076923076923075,0.043076923076923075,0.0,0.04461538461538461,0.0,0.006153846153846154,0.0,0.0,0.0,0.021538461538461538,0.006153846153846154,0.0,0.05384615384615385,0.024615384615384615,0.010769230769230769,0.0,0.04153846153846154,0.03230769230769231,0.006153846153846154,0.0,0.006153846153846154,0.006153846153846154,0.038461538461538464,0.04153846153846154,0.0,0.0,0.0,0.03076923076923077,0.0015384615384615385,0.0015384615384615385,0.0,0.0,0.006153846153846154,0.0,0.043076923076923075,0.006153846153846154,0.047692307692307694,0.0,0.006153846153846154,0.04461538461538461,0.03076923076923077,0.0,0.03230769230769231,0.006153846153846154,0.04153846153846154,0.0,0.04,0.04,0.012307692307692308,0.0,0.03538461538461538,0.03230769230769231,0.0,0.006153846153846154,0.0,0.0
P8,0.04020979020979021,0.04020979020979021,0.0,0.04020979020979021,0.04020979020979021,0.04020979020979021,0.0,0.04020979020979021,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.03146853146853147,0.038461538461538464,0.022727272727272728,0.0,0.04020979020979021,0.03671328671328671,0.0,0.0,0.0,0.0,0.04020979020979021,0.04020979020979021,0.0,0.0,0.0,0.04020979020979021,0.0,0.0,0.0,0.0,0.0,0.0,0.04020979020979021,0.0,0.04020979020979021,0.0,0.0,0.04020979020979021,0.04020979020979021,0.0,0.04020979020979021,0.0,0.04020979020979021,0.006993006993006993,0.04020979020979021,0.04020979020979021,0.024475524475524476,0.0,0.04020979020979021,0.04020979020979021,0.0,0.0,0.0,0.0
TP10,0.04,0.04,0.0,0.038,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.018,0.03,0.038,0.0,0.04,0.024,0.0,0.0,0.0,0.0,0.036,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.016,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.04735883424408015,0.0,0.0,0.0,0.0,0.0,0.04735883424408015,0.0273224043715847,0.0,0.0,0.04735883424408015,0.0,0.04735883424408015,0.04735883424408015,0.0,0.0,0.0,0.04553734061930783,0.0,0.0,0.014571948998178506,0.04189435336976321,0.04007285974499089,0.030965391621129327,0.0,0.0,0.03278688524590164,0.04189435336976321,0.0,0.0,0.04553734061930783,0.03642987249544627,0.04553734061930783,0.04735883424408015,0.04007285974499089,0.0,0.0,0.030965391621129327,0.0,0.0,0.02185792349726776,0.0,0.0,0.04007285974499089,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.00546448087431694,0.04735883424408015,0.0,0.0,0.0,0.04371584699453552,0.03825136612021858,0.03460837887067395
CP2,0.029711375212224108,0.053480475382003394,0.0,0.02631578947368421,0.059422750424448216,0.0500848896434635,0.0,0.056876061120543296,0.0,0.0,0.0,0.0,0.0,0.025466893039049237,0.0,0.0,0.02461799660441426,0.019524617996604415,0.01697792869269949,0.0,0.057724957555178265,0.021222410865874362,0.0,0.0,0.0,0.0,0.029711375212224108,0.05857385398981324,0.0,0.0,0.0,0.030560271646859084,0.0,0.0,0.0,0.0,0.0,0.0,0.059422750424448216,0.0,0.057724957555178265,0.0,0.0,0.03395585738539898,0.030560271646859084,0.0,0.031409168081494056,0.0,0.03310696095076401,0.006791171477079796,0.03225806451612903,0.057724957555178265,0.02037351443123939,0.0,0.04584040747028863,0.030560271646859084,0.0,0.0,0.0,0.0
Cz,0.04187604690117253,0.04187604690117253,0.0,0.038525963149078725,0.04187604690117253,0.04187604690117253,0.0,0.04187604690117253,0.0,0.0,0.0,0.0,0.0,0.02847571189279732,0.0,0.0,0.038525963149078725,0.031825795644891124,0.01675041876046901,0.0,0.04187604690117253,0.04020100502512563,0.0,0.0,0.0,0.0,0.04187604690117253,0.04187604690117253,0.0,0.0,0.0,0.038525963149078725,0.0,0.0,0.0,0.0,0.0,0.0,0.04187604690117253,0.0,0.04187604690117253,0.0,0.0,0.04187604690117253,0.038525963149078725,0.0,0.04020100502512563,0.0,0.04187604690117253,0.0016750418760469012,0.04187604690117253,0.04187604690117253,0.018425460636515914,0.0,0.04187604690117253,0.04020100502512563,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.030721966205837174,0.04608294930875576,0.0,0.0,0.039938556067588324,0.0,0.04608294930875576,0.027649769585253458,0.004608294930875576,0.0,0.0,0.015360983102918587,0.0,0.0,0.0445468509984639,0.03225806451612903,0.04608294930875576,0.04608294930875576,0.0,0.0,0.03533026113671275,0.03840245775729647,0.0,0.0,0.041474654377880185,0.041474654377880185,0.039938556067588324,0.039938556067588324,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.0,0.039938556067588324,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.03840245775729647,0.0,0.0,0.0,0.04608294930875576,0.01228878648233487,0.026113671274961597
T8,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.03291139240506329,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04177215189873418,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.024050632911392405,0.043037974683544304,0.04177215189873418,0.035443037974683546,0.0,0.0,0.03670886075949367,0.043037974683544304,0.0,0.0,0.04430379746835443,0.039240506329113925,0.04430379746835443,0.04430379746835443,0.04177215189873418,0.0,0.0,0.035443037974683546,0.0,0.0,0.02911392405063291,0.0,0.0,0.04177215189873418,0.0,0.021518987341772152,0.0,0.0,0.0,0.0,0.0012658227848101266,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.026582278481012658,0.03417721518987342
FT10,0.0,0.0,0.06330935251798561,0.0,0.0,0.0,0.0,0.0,0.02446043165467626,0.025899280575539568,0.0,0.0,0.05755395683453238,0.0,0.07122302158273382,0.03741007194244604,0.002158273381294964,0.0,0.0,0.017266187050359712,0.0,0.0,0.020863309352517987,0.025179856115107913,0.06906474820143885,0.03525179856115108,0.0,0.0,0.02302158273381295,0.033093525179856115,0.0,0.0,0.051798561151079135,0.027338129496402876,0.04820143884892086,0.05107913669064748,0.05467625899280575,0.0,0.0,0.03669064748201439,0.0,0.0,0.023741007194244605,0.0,0.0,0.02805755395683453,0.0,0.019424460431654675,0.0,0.0,0.0,0.0,0.0,0.04748201438848921,0.0,0.0,0.0,0.07122302158273382,0.015107913669064749,0.019424460431654675
FC6,0.0,0.0,0.047910295616717634,0.0,0.0,0.0,0.0,0.0,0.029561671763506627,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.0509683995922528,0.02854230377166157,0.0030581039755351682,0.0,0.0,0.019367991845056064,0.0,0.0,0.029561671763506627,0.03058103975535168,0.0509683995922528,0.04892966360856269,0.0,0.0,0.0326197757390418,0.03567787971457696,0.0,0.0,0.047910295616717634,0.03669724770642202,0.04485219164118247,0.046890927624872576,0.0509683995922528,0.0,0.0,0.047910295616717634,0.0,0.0,0.03363914373088685,0.0,0.0,0.03567787971457696,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.0509683995922528,0.017329255861365953,0.026503567787971458
FC2,0.039850560398505604,0.043586550435865505,0.0,0.0361145703611457,0.043586550435865505,0.043586550435865505,0.0,0.043586550435865505,0.0,0.0,0.0,0.0,0.0,0.028642590286425903,0.0,0.0,0.033623910336239106,0.028642590286425903,0.019925280199252802,0.0,0.043586550435865505,0.031133250311332503,0.0,0.0,0.0,0.0,0.04234122042341221,0.043586550435865505,0.0,0.0,0.0,0.0361145703611457,0.0,0.0,0.0,0.0,0.0,0.0,0.043586550435865505,0.0,0.043586550435865505,0.0,0.0,0.043586550435865505,0.0361145703611457,0.0,0.037359900373599,0.0,0.043586550435865505,0.008717310087173101,0.043586550435865505,0.043586550435865505,0.021170610211706103,0.0,0.039850560398505604,0.037359900373599,0.0,0.0,0.0,0.0
F4,0.029045643153526972,0.053112033195020746,0.0,0.025726141078838173,0.061410788381742736,0.04896265560165975,0.0,0.056431535269709544,0.0,0.0,0.0,0.0,0.0,0.025726141078838173,0.0,0.0008298755186721991,0.024066390041493777,0.019087136929460582,0.016597510373443983,0.0,0.058091286307053944,0.02074688796680498,0.0,0.0,0.0,0.0,0.029045643153526972,0.05975103734439834,0.0,0.0,0.0,0.030705394190871368,0.0,0.0,0.0,0.0,0.0,0.0,0.061410788381742736,0.0,0.058091286307053944,0.0,0.0,0.03319502074688797,0.02987551867219917,0.0,0.03153526970954357,0.0,0.03236514522821577,0.006639004149377593,0.03153526970954357,0.05975103734439834,0.02074688796680498,0.0,0.04564315352697095,0.02987551867219917,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.03978779840848806,0.03713527851458886,0.0,0.0,0.042440318302387266,0.0,0.042440318302387266,0.03713527851458886,0.0,0.0,0.0,0.026525198938992044,0.0,0.0,0.027851458885941646,0.04111405835543767,0.042440318302387266,0.03978779840848806,0.0,0.0,0.04111405835543767,0.042440318302387266,0.0,0.0,0.042440318302387266,0.042440318302387266,0.042440318302387266,0.042440318302387266,0.042440318302387266,0.0,0.0,0.03978779840848806,0.0,0.0,0.033156498673740056,0.0,0.0,0.042440318302387266,0.0,0.025198938992042442,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.042440318302387266,0.023872679045092837,0.03580901856763926
AF7,0.0,0.0,0.048268625393494226,0.0,0.0,0.0,0.0,0.0,0.03672612801678909,0.03147953830010493,0.0,0.0,0.048268625393494226,0.0,0.048268625393494226,0.04197271773347324,0.0,0.0,0.0,0.026232948583420776,0.0,0.0,0.024134312696747113,0.03672612801678909,0.046169989506820566,0.033578174186778595,0.0,0.0,0.033578174186778595,0.046169989506820566,0.0,0.0,0.048268625393494226,0.03672612801678909,0.048268625393494226,0.048268625393494226,0.046169989506820566,0.0,0.0,0.033578174186778595,0.0,0.0,0.02833158447009444,0.0,0.0,0.03882476390346275,0.0,0.022035676810073453,0.0,0.0,0.0,0.0,0.001049317943336831,0.048268625393494226,0.0,0.0,0.0,0.048268625393494226,0.022035676810073453,0.02833158447009444
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.037162162162162164,0.04279279279279279,0.0,0.03490990990990991,0.04504504504504504,0.041666666666666664,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.0033783783783783786,0.024774774774774775,0.0259009009009009,0.02252252252252252,0.0,0.04279279279279279,0.028153153153153154,0.0,0.0,0.0,0.0,0.03490990990990991,0.04391891891891892,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.039414414414414414,0.0,0.0,0.037162162162162164,0.04054054054054054,0.0,0.04391891891891892,0.0,0.037162162162162164,0.009009009009009009,0.037162162162162164,0.04504504504504504,0.030405405405405407,0.0,0.04504504504504504,0.04054054054054054,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.05964368706429125,0.0,0.0,0.0,0.0,0.0,0.02865995352439969,0.024786986831913247,0.0,0.0,0.05886909372579396,0.0,0.05964368706429125,0.045701006971340045,0.0,0.0,0.0,0.020139426800929512,0.0,0.0,0.019364833462432222,0.027110766847405113,0.052672347017815646,0.03408210689388071,0.0,0.0,0.024786986831913247,0.03563129357087529,0.0,0.0,0.05809450038729667,0.02865995352439969,0.053446940356312936,0.05964368706429125,0.051897753679318356,0.0,0.0,0.033307513555383424,0.0,0.0,0.022463206816421378,0.0,0.0,0.030209140201394268,0.0,0.017815646785437646,0.0,0.0,0.0,0.0,0.0023237800154918666,0.055770720371804805,0.0,0.0,0.0,0.05809450038729667,0.016266460108443067,0.020914020139426802
FT7,0.0,0.0,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.04398148148148148,0.0,0.04398148148148148,0.034722222222222224,0.0,0.0,0.0,0.02546296296296296,0.0,0.0,0.028935185185185185,0.03819444444444445,0.04398148148148148,0.03935185185185185,0.0,0.0,0.037037037037037035,0.04282407407407408,0.0,0.0,0.04398148148148148,0.04282407407407408,0.04398148148148148,0.04398148148148148,0.04398148148148148,0.0,0.0,0.03935185185185185,0.0,0.0,0.03356481481481482,0.0,0.0,0.04398148148148148,0.0,0.02662037037037037,0.0,0.0,0.0,0.0,0.0,0.04282407407407408,0.0,0.0,0.0,0.04398148148148148,0.023148148148148147,0.03125
FC3,0.0,0.0,0.05683690280065898,0.0,0.0,0.0,0.0,0.0,0.030477759472817133,0.025535420098846788,0.0,0.0,0.05683690280065898,0.0,0.05683690280065898,0.045304777594728174,0.0,0.0,0.0,0.0214168039538715,0.0,0.0,0.019769357495881382,0.028830313014827018,0.05271828665568369,0.032948929159802305,0.0,0.0,0.026359143327841845,0.03789126853377265,0.0,0.0,0.05601317957166392,0.029654036243822075,0.05518945634266886,0.05683690280065898,0.051894563426688634,0.0,0.0,0.03212520593080725,0.0,0.0,0.023064250411861616,0.0,0.0,0.03130148270181219,0.0,0.018121911037891267,0.0,0.0,0.0,0.0,0.002471169686985173,0.05683690280065898,0.0,0.0,0.0,0.05518945634266886,0.01729818780889621,0.022240527182866558
C1,0.0,0.0,0.06109822119102862,0.0,0.0,0.0,0.0,0.0,0.028615622583139984,0.02397525135344161,0.0,0.0,0.06109822119102862,0.0,0.060324825986078884,0.048723897911832945,0.0,0.0,0.0,0.020108275328692964,0.0,0.0,0.018561484918793503,0.027068832173240527,0.051817478731631866,0.033255993812838364,0.0,0.0,0.02474864655839134,0.03557617942768755,0.0,0.0,0.05723124516627997,0.027842227378190254,0.05259087393658159,0.060324825986078884,0.05104408352668213,0.0,0.0,0.03248259860788863,0.0,0.0,0.02165506573859242,0.0,0.0,0.029389017788089715,0.0,0.017014694508894045,0.0,0.0,0.0,0.0,0.0038669760247486465,0.05645784996133024,0.0007733952049497294,0.0,0.0,0.05723124516627997,0.016241299303944315,0.02088167053364269
C5,0.0,0.0,0.05568445475638051,0.0,0.0,0.0,0.0,0.0,0.026295436968290797,0.027842227378190254,0.0,0.0,0.05259087393658159,0.0,0.05955143078112916,0.03944315545243619,0.002320185614849188,0.0,0.0,0.018561484918793503,0.0,0.0,0.02242846094354215,0.027068832173240527,0.05877803557617943,0.03789636504253674,0.0,0.0,0.02474864655839134,0.03557617942768755,0.0,0.0,0.05491105955143078,0.029389017788089715,0.051817478731631866,0.054137664346481054,0.058004640371229696,0.0,0.0,0.03944315545243619,0.0,0.0,0.025522041763341066,0.0,0.0,0.030162412993039442,0.0,0.02088167053364269,0.0,0.0,0.0,0.0,0.0,0.050270688321732405,0.0,0.0,0.0,0.05955143078112916,0.016241299303944315,0.02088167053364269
