,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.04376657824933687,0.0,0.021220159151193633,0.0,0.034482758620689655,0.0,0.027851458885941646,0.046419098143236075,0.04509283819628647,0.0,0.0,0.0,0.04774535809018567,0.04111405835543767,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.04907161803713528,0.0,0.04509283819628647,0.050397877984084884,0.0,0.0,0.050397877984084884,0.046419098143236075,0.03580901856763926,0.0,0.0,0.03978779840848806,0.0,0.0,0.029177718832891247,0.04509283819628647,0.0,0.014588859416445624,0.050397877984084884,0.04907161803713528,0.0,0.0,0.0,0.0,0.04376657824933687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01989389920424403,0.0,0.050397877984084884,0.0,0.021220159151193633,0.0,0.0,0.009283819628647215
P5,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.028328611898016998,0.06232294617563739,0.028328611898016998,0.0,0.0,0.0,0.0,0.0084985835694051,0.06232294617563739,0.059490084985835696,0.0,0.0,0.053824362606232294,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.06232294617563739,0.0,0.0,0.06232294617563739,0.031161473087818695,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.059490084985835696,0.0339943342776204,0.0,0.031161473087818695,0.0,0.056657223796033995,0.0,0.06232294617563739,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06232294617563739,0.0,0.0
PO7,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.058333333333333334,0.05,0.0,0.0,0.0,0.0,0.0,0.0625,0.058333333333333334,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.05416666666666667,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.008333333333333333,0.0,0.04583333333333333,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.05429864253393665,0.04072398190045249,0.0,0.0,0.03167420814479638,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.07239819004524888,0.0,0.06787330316742081,0.0,0.07692307692307693,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
PO4,0.04638472032742155,0.0,0.021828103683492497,0.0,0.03547066848567531,0.0,0.0286493860845839,0.047748976807639835,0.047748976807639835,0.0,0.0,0.0,0.047748976807639835,0.036834924965893585,0.0,0.0,0.0,0.0,0.0,0.045020463847203276,0.047748976807639835,0.0,0.047748976807639835,0.047748976807639835,0.0,0.0,0.047748976807639835,0.04229195088676671,0.036834924965893585,0.0,0.0,0.03547066848567531,0.0,0.0,0.03137789904502047,0.047748976807639835,0.0,0.015006821282401092,0.047748976807639835,0.047748976807639835,0.0,0.0,0.0,0.0,0.04638472032742155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021828103683492497,0.0,0.047748976807639835,0.0,0.021828103683492497,0.0,0.0,0.009549795361527967
PO8,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.06830601092896176,0.01912568306010929,0.0,0.0,0.0,0.0,0.00819672131147541,0.05737704918032787,0.04918032786885246,0.0,0.0,0.04371584699453552,0.0,0.0,0.06830601092896176,0.0,0.0,0.0,0.0,0.06830601092896176,0.0,0.0,0.0546448087431694,0.02185792349726776,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.04918032786885246,0.02459016393442623,0.0,0.04644808743169399,0.0,0.06557377049180328,0.0,0.06830601092896176,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06830601092896176,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.05112474437627812,0.0,0.0,0.0,0.0,0.0,0.044989775051124746,0.06748466257668712,0.03067484662576687,0.0,0.0,0.0,0.0,0.006134969325153374,0.05521472392638037,0.044989775051124746,0.0,0.0,0.049079754601226995,0.0,0.0,0.06952965235173825,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.05725971370143149,0.032719836400818,0.0,0.0,0.04703476482617587,0.0,0.0,0.0,0.044989775051124746,0.03067484662576687,0.0,0.034764826175869123,0.0,0.05112474437627812,0.0,0.07770961145194274,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06952965235173825,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.03644646924829157,0.06605922551252848,0.02733485193621868,0.0,0.0,0.0,0.0,0.00683371298405467,0.05922551252847381,0.05011389521640091,0.0,0.0,0.04783599088838269,0.0,0.0,0.0683371298405467,0.0,0.0,0.0,0.0,0.0683371298405467,0.0,0.0,0.05694760820045558,0.029612756264236904,0.0,0.0,0.05239179954441914,0.0,0.0,0.0,0.05011389521640091,0.03189066059225513,0.0,0.0387243735763098,0.0,0.05694760820045558,0.0,0.0683371298405467,0.0,0.06605922551252848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683371298405467,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.05154639175257732,0.0,0.002577319587628866,0.0,0.03350515463917526,0.0,0.01804123711340206,0.05154639175257732,0.04639175257731959,0.005154639175257732,0.0,0.0,0.04639175257731959,0.023195876288659795,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.03350515463917526,0.03350515463917526,0.0,0.0,0.020618556701030927,0.0,0.0,0.04896907216494845,0.05154639175257732,0.0,0.007731958762886598,0.05154639175257732,0.04381443298969072,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.0,0.04639175257731959,0.0,0.030927835051546393,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.035196687370600416,0.0,0.016563146997929608,0.0,0.026915113871635612,0.0,0.021739130434782608,0.037267080745341616,0.036231884057971016,0.0,0.0,0.0,0.038302277432712216,0.033126293995859216,0.0,0.0,0.0,0.0,0.0,0.034161490683229816,0.062111801242236024,0.0,0.050724637681159424,0.07971014492753623,0.0,0.0,0.07246376811594203,0.039337474120082816,0.027950310559006212,0.0,0.0,0.036231884057971016,0.0,0.0,0.023809523809523808,0.046583850931677016,0.0,0.011387163561076604,0.07556935817805382,0.039337474120082816,0.0,0.0,0.0,0.0,0.035196687370600416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016563146997929608,0.0,0.07971014492753623,0.0,0.016563146997929608,0.0,0.0,0.007246376811594203
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.043243243243243246,0.0,0.016216216216216217,0.0,0.043243243243243246,0.0,0.032432432432432434,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.0,0.03513513513513514,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.021621621621621623,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.043243243243243246,0.0,0.04054054054054054,0.0,0.0,0.010810810810810811
AF4,0.0,0.0,0.0,0.05219206680584551,0.0,0.0,0.0,0.0,0.0,0.037578288100208766,0.06471816283924843,0.031315240083507306,0.0,0.0,0.0,0.0,0.006263048016701462,0.05636743215031315,0.04592901878914405,0.0,0.0,0.05010438413361169,0.0,0.0,0.0709812108559499,0.0,0.0,0.0,0.0,0.07306889352818371,0.0,0.0,0.05845511482254697,0.033402922755741124,0.0,0.0,0.04801670146137787,0.0,0.0,0.0,0.04592901878914405,0.031315240083507306,0.0,0.03549060542797495,0.0,0.05219206680584551,0.0,0.07306889352818371,0.0,0.06263048016701461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709812108559499,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.04242424242424243,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.024242424242424242,0.04242424242424243,0.0,0.03636363636363636,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.012121212121212121,0.0,0.0,0.03636363636363636
