,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0400355871886121,0.0,0.020462633451957295,0.0,0.026690391459074734,0.0,0.020462633451957295,0.03825622775800712,0.03825622775800712,0.04181494661921708,0.0400355871886121,0.0,0.025800711743772242,0.0,0.0,0.02402135231316726,0.005338078291814947,0.04092526690391459,0.0,0.03914590747330961,0.04181494661921708,0.02224199288256228,0.004448398576512456,0.036476868327402136,0.0,0.0,0.027580071174377226,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.037366548042704624,0.04092526690391459,0.006227758007117438,0.0,0.03558718861209965,0.04092526690391459,0.0,0.0,0.04181494661921708,0.019572953736654804,0.03558718861209965,0.0,0.023131672597864767,0.0035587188612099642,0.0,0.026690391459074734,0.0,0.0,0.0,0.0400355871886121,0.020462633451957295,0.02224199288256228,0.0,0.0,0.036476868327402136,0.0
P3,0.0,0.0,0.0,0.05402843601895735,0.0,0.05118483412322275,0.0018957345971563982,0.0,0.0,0.0,0.0,0.0881516587677725,0.0,0.023696682464454975,0.0,0.0,0.029383886255924172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026540284360189573,0.0,0.0,0.037914691943127965,0.0,0.09004739336492891,0.03696682464454976,0.03981042654028436,0.02843601895734597,0.037914691943127965,0.0,0.0,0.007582938388625593,0.03601895734597156,0.0,0.0,0.055924170616113746,0.06445497630331753,0.0,0.0,0.0,0.06824644549763033,0.0,0.024644549763033177,0.09004739336492891,0.0,0.07203791469194312,0.021800947867298578,0.0,0.0,0.0009478672985781991,0.0,0.0,0.0,0.0,0.012322274881516588
P7,0.03877005347593583,0.0,0.02339572192513369,0.0,0.03409090909090909,0.0,0.03409090909090909,0.034759358288770054,0.03877005347593583,0.03877005347593583,0.01804812834224599,0.0,0.0374331550802139,0.0033422459893048127,0.0,0.03609625668449198,0.0,0.03676470588235294,0.0,0.03877005347593583,0.0374331550802139,0.016711229946524065,0.0033422459893048127,0.03877005347593583,0.0,0.0,0.02339572192513369,0.0,0.03877005347593583,0.0,0.0,0.0,0.0,0.0,0.038101604278074866,0.038101604278074866,0.001336898395721925,0.0,0.038101604278074866,0.03676470588235294,0.0,0.0,0.0374331550802139,0.011363636363636364,0.03877005347593583,0.0,0.02406417112299465,0.0,0.0,0.038101604278074866,0.0,0.0,0.0,0.03877005347593583,0.03208556149732621,0.016711229946524065,0.0,0.0,0.03609625668449198,0.00267379679144385
O1,0.008976660682226212,0.0,0.010771992818671455,0.0466786355475763,0.003590664272890485,0.04488330341113106,0.017953321364452424,0.0,0.008976660682226212,0.00718132854578097,0.0,0.04847396768402154,0.005385996409335727,0.059245960502693,0.0,0.010771992818671455,0.019748653500897665,0.0017953321364452424,0.0,0.00718132854578097,0.003590664272890485,0.0,0.0,0.010771992818671455,0.01436265709156194,0.0,0.0,0.0466786355475763,0.00718132854578097,0.04488330341113106,0.03770197486535009,0.0466786355475763,0.03231597845601436,0.04308797127468582,0.005385996409335727,0.005385996409335727,0.0,0.03770197486535009,0.005385996409335727,0.0017953321364452424,0.03949730700179533,0.04129263913824058,0.003590664272890485,0.0,0.008976660682226212,0.0466786355475763,0.003590664272890485,0.010771992818671455,0.04488330341113106,0.005385996409335727,0.04308797127468582,0.04129263913824058,0.0,0.010771992818671455,0.01615798922800718,0.0,0.0,0.0,0.0017953321364452424,0.03770197486535009
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03904109589041096,0.0,0.025342465753424658,0.0,0.030821917808219176,0.0,0.038356164383561646,0.031506849315068496,0.03904109589041096,0.038356164383561646,0.017123287671232876,0.0,0.03424657534246575,0.005479452054794521,0.0,0.03904109589041096,0.0,0.036301369863013695,0.0,0.038356164383561646,0.036986301369863014,0.017123287671232876,0.003424657534246575,0.03972602739726028,0.0,0.0,0.022602739726027398,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.03767123287671233,0.0,0.0,0.03767123287671233,0.03561643835616438,0.0,0.0,0.036986301369863014,0.010273972602739725,0.03904109589041096,0.0,0.024657534246575342,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.03972602739726028,0.03767123287671233,0.01643835616438356,0.0,0.0,0.03287671232876712,0.004794520547945206
P4,0.00881057268722467,0.0,0.0,0.039647577092511016,0.002936857562408223,0.041116005873715125,0.0,0.007342143906020558,0.007342143906020558,0.013215859030837005,0.013215859030837005,0.042584434654919234,0.0014684287812041115,0.013215859030837005,0.0,0.0,0.0631424375917768,0.010279001468428781,0.0,0.007342143906020558,0.011747430249632892,0.0,0.0,0.005873715124816446,0.041116005873715125,0.0,0.004405286343612335,0.03524229074889868,0.005873715124816446,0.04698972099853157,0.041116005873715125,0.0381791483113069,0.032305433186490456,0.0381791483113069,0.007342143906020558,0.010279001468428781,0.01908957415565345,0.039647577092511016,0.005873715124816446,0.010279001468428781,0.04698972099853157,0.04552129221732746,0.011747430249632892,0.007342143906020558,0.005873715124816446,0.041116005873715125,0.0,0.0513950073421439,0.04698972099853157,0.002936857562408223,0.04552129221732746,0.013215859030837005,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.007342143906020558,0.0
P8,0.04680851063829787,0.0,0.015602836879432624,0.0,0.026004728132387706,0.0,0.02553191489361702,0.032624113475177303,0.0458628841607565,0.04680851063829787,0.02033096926713948,0.0,0.02695035460992908,0.0014184397163120568,0.0,0.026004728132387706,0.0018912529550827422,0.04539007092198582,0.0,0.046335697399527184,0.04680851063829787,0.01182033096926714,0.002364066193853428,0.044444444444444446,0.0,0.0,0.017966903073286054,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.03640661938534279,0.04680851063829787,0.003309692671394799,0.0,0.034988179669030735,0.04113475177304964,0.0,0.0,0.04680851063829787,0.010401891252955082,0.043498817966903074,0.0,0.01702127659574468,0.0018912529550827422,0.0,0.030260047281323876,0.0,0.0,0.0,0.04680851063829787,0.024113475177304965,0.01182033096926714,0.0,0.0,0.032624113475177303,0.0009456264775413711
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04962002682163612,0.0,0.016092981671881983,0.0,0.024586499776486366,0.0,0.028609745194456863,0.030397854269110416,0.04917299955297273,0.04917299955297273,0.017881090746535537,0.0,0.02592758158247653,0.002682163611980331,0.0,0.02592758158247653,0.0013410818059901655,0.04112650871703174,0.0,0.048278945015645953,0.044702726866338846,0.011175681716584712,0.002235136343316942,0.04917299955297273,0.0,0.0,0.016987036209208762,0.0,0.04067948144836835,0.0,0.0,0.0,0.0,0.0,0.03442109968708091,0.048725972284309346,0.002682163611980331,0.0,0.03352704514975414,0.03755029056772463,0.0,0.0,0.04604380867232901,0.009387572641931158,0.04783191774698257,0.0,0.016092981671881983,0.0013410818059901655,0.0,0.029056772463120252,0.0,0.0,0.0,0.04962002682163612,0.024139472507822977,0.011175681716584712,0.0,0.0,0.030397854269110416,0.002235136343316942
CP2,0.048900852400179454,0.0,0.01525347689546882,0.0,0.024674742036787798,0.0,0.02602063705697622,0.03095558546433378,0.047106325706594884,0.049349484073575596,0.01973979362943024,0.0,0.02602063705697622,0.001794526693584567,0.0,0.02512337371018394,0.0022431583669807087,0.043965903992821895,0.0,0.04755495737999103,0.04800358905338717,0.011215791834903545,0.0022431583669807087,0.04576043068640646,0.0,0.0,0.01704800358905339,0.0,0.03992821893225662,0.0,0.0,0.0,0.0,0.0,0.034993270524899055,0.049349484073575596,0.0031404217137729925,0.0,0.033647375504710635,0.03947958725886048,0.0,0.0,0.048900852400179454,0.00986989681471512,0.04486316733961418,0.0,0.016150740242261104,0.001794526693584567,0.0,0.029161058770749215,0.0,0.0,0.0,0.048900852400179454,0.02332884701659937,0.011215791834903545,0.0,0.0,0.03095558546433378,0.0013458950201884253
Cz,0.0340599455040872,0.0,0.031335149863760216,0.0,0.0340599455040872,0.0,0.031335149863760216,0.0340599455040872,0.0340599455040872,0.0340599455040872,0.0326975476839237,0.0,0.0340599455040872,0.0,0.0,0.0340599455040872,0.0,0.0340599455040872,0.0,0.0340599455040872,0.0340599455040872,0.0326975476839237,0.006811989100817439,0.0340599455040872,0.0,0.0,0.0340599455040872,0.0,0.0340599455040872,0.0,0.0,0.0,0.0,0.0,0.0340599455040872,0.0340599455040872,0.0,0.0,0.0340599455040872,0.0340599455040872,0.0,0.0,0.0340599455040872,0.01907356948228883,0.0340599455040872,0.0,0.0340599455040872,0.0,0.0,0.0340599455040872,0.0,0.0,0.0,0.0340599455040872,0.031335149863760216,0.031335149863760216,0.0,0.0,0.0340599455040872,0.0
C4,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.025974025974025976,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0
T8,0.04986400725294651,0.0,0.016772438803263828,0.0,0.024932003626473256,0.0,0.030825022665457842,0.02946509519492294,0.048504079782411606,0.04941069809610154,0.016772438803263828,0.0,0.02629193109700816,0.003626473254759746,0.0,0.02674524025385313,0.0009066183136899365,0.03989120580235721,0.0,0.0471441523118767,0.043517679057116954,0.011332728921124207,0.0022665457842248413,0.04941069809610154,0.0,0.0,0.017225747960108794,0.0,0.04079782411604715,0.0,0.0,0.0,0.0,0.0,0.03399818676337262,0.04805077062556664,0.0022665457842248413,0.0,0.033544877606527655,0.03671804170444243,0.0,0.0,0.04487760652765186,0.009066183136899365,0.048504079782411606,0.0,0.016319129646418858,0.0009066183136899365,0.0,0.02946509519492294,0.0,0.0,0.0,0.05031731640979148,0.025385312783318223,0.011332728921124207,0.0,0.0,0.030371713508612876,0.003173164097914778
FT10,0.0,0.0,0.0,0.050314465408805034,0.0,0.05241090146750524,0.0,0.0,0.0,0.0,0.0,0.05450733752620545,0.0,0.012578616352201259,0.0,0.0,0.05870020964360587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0440251572327044,0.0,0.05870020964360587,0.05241090146750524,0.04821802935010482,0.039832285115303984,0.04821802935010482,0.0,0.0,0.016771488469601678,0.050314465408805034,0.0,0.0,0.05870020964360587,0.05870020964360587,0.0,0.0,0.0,0.05241090146750524,0.0,0.05660377358490566,0.05870020964360587,0.0,0.05870020964360587,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.035580524344569285,0.0,0.02902621722846442,0.0,0.035580524344569285,0.0,0.02902621722846442,0.035580524344569285,0.035580524344569285,0.035580524344569285,0.027153558052434457,0.0,0.03464419475655431,0.0009363295880149813,0.0,0.03277153558052434,0.0009363295880149813,0.035580524344569285,0.0,0.035580524344569285,0.035580524344569285,0.023408239700374533,0.0046816479400749065,0.035580524344569285,0.0,0.0,0.03464419475655431,0.0,0.035580524344569285,0.0,0.0,0.0,0.0,0.0,0.035580524344569285,0.035580524344569285,0.003745318352059925,0.0,0.035580524344569285,0.035580524344569285,0.0,0.0,0.035580524344569285,0.017790262172284643,0.035580524344569285,0.0,0.031835205992509365,0.0009363295880149813,0.0,0.035580524344569285,0.0,0.0,0.0,0.035580524344569285,0.02902621722846442,0.023408239700374533,0.0,0.0,0.035580524344569285,0.0
F4,0.0,0.0,0.0,0.05649717514124294,0.0,0.05649717514124294,0.0014124293785310734,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.03389830508474576,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03248587570621469,0.0,0.0,0.05508474576271186,0.0,0.05649717514124294,0.05084745762711865,0.05649717514124294,0.0423728813559322,0.05508474576271186,0.0,0.0,0.005649717514124294,0.05084745762711865,0.0,0.0,0.052259887005649715,0.05367231638418079,0.0,0.0,0.0,0.05649717514124294,0.0,0.029661016949152543,0.05649717514124294,0.0,0.05508474576271186,0.03248587570621469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288
F8,0.04527363184079602,0.0,0.01791044776119403,0.0,0.02736318407960199,0.0,0.030845771144278607,0.031840796019900496,0.04527363184079602,0.04477611940298507,0.01791044776119403,0.0,0.028855721393034824,0.0029850746268656717,0.0,0.028855721393034824,0.0009950248756218905,0.04029850746268657,0.0,0.04477611940298507,0.04228855721393035,0.012437810945273632,0.0024875621890547263,0.04527363184079602,0.0,0.0,0.01890547263681592,0.0,0.04378109452736319,0.0,0.0,0.0,0.0,0.0,0.03681592039800995,0.044278606965174126,0.0024875621890547263,0.0,0.03631840796019901,0.03731343283582089,0.0,0.0,0.04328358208955224,0.009950248756218905,0.04527363184079602,0.0,0.01791044776119403,0.0009950248756218905,0.0,0.03233830845771144,0.0,0.0,0.0,0.04527363184079602,0.026865671641791045,0.012437810945273632,0.0,0.0,0.03283582089552239,0.0024875621890547263
AF7,0.0,0.0,0.0,0.05125815470643057,0.0,0.049394221808014914,0.0,0.0,0.0,0.0,0.0,0.08667287977632805,0.0,0.021435228331780055,0.0,0.0,0.03168685927306617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260950605778192,0.0,0.0,0.035414725069897485,0.0,0.09878844361602983,0.036346691519105315,0.03727865796831314,0.027958993476234855,0.03727865796831314,0.0,0.0,0.007455731593662628,0.035414725069897485,0.0,0.0,0.05684995340167754,0.06430568499534017,0.0,0.0,0.0,0.06523765144454799,0.0,0.02702702702702703,0.10065237651444547,0.0,0.0717614165890028,0.021435228331780055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010251630941286114
AF3,0.0,0.0,0.0,0.05339105339105339,0.0,0.05483405483405483,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.027417027417027416,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.049062049062049064,0.0,0.05627705627705628,0.05483405483405483,0.05194805194805195,0.04329004329004329,0.05194805194805195,0.0,0.0,0.011544011544011544,0.05339105339105339,0.0,0.0,0.05627705627705628,0.05627705627705628,0.0,0.0,0.0,0.05483405483405483,0.0,0.03607503607503607,0.05627705627705628,0.0,0.05627705627705628,0.027417027417027416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102
AFz,0.0,0.0,0.0,0.05675675675675676,0.0,0.05675675675675676,0.0013513513513513514,0.0,0.0,0.0,0.0,0.05675675675675676,0.0,0.032432432432432434,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.052702702702702706,0.0,0.05675675675675676,0.051351351351351354,0.05540540540540541,0.04054054054054054,0.05405405405405406,0.0,0.0,0.008108108108108109,0.051351351351351354,0.0,0.0,0.052702702702702706,0.05405405405405406,0.0,0.0,0.0,0.05675675675675676,0.0,0.031081081081081083,0.05675675675675676,0.0,0.05540540540540541,0.031081081081081083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217
F1,0.0,0.0,0.0,0.0544464609800363,0.0,0.0544464609800363,0.0,0.0,0.0,0.0,0.0,0.0544464609800363,0.0,0.029038112522686024,0.0,0.0,0.043557168784029036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038112522686025406,0.0,0.0,0.0544464609800363,0.0,0.0544464609800363,0.0544464609800363,0.0544464609800363,0.05263157894736842,0.0544464609800363,0.0,0.0,0.003629764065335753,0.0544464609800363,0.0,0.0,0.0544464609800363,0.0544464609800363,0.0,0.0,0.0,0.0544464609800363,0.0,0.034482758620689655,0.0544464609800363,0.0,0.0544464609800363,0.029038112522686024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007259528130671506
FT7,0.0,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.030726256983240222,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034916201117318434,0.0,0.0,0.051675977653631286,0.0,0.055865921787709494,0.05307262569832402,0.05446927374301676,0.04189944134078212,0.05446927374301676,0.0,0.0,0.008379888268156424,0.05307262569832402,0.0,0.0,0.05446927374301676,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.0,0.03212290502793296,0.055865921787709494,0.0,0.055865921787709494,0.030726256983240222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013966480446927373
FC3,0.041666666666666664,0.0,0.018696581196581196,0.0,0.02938034188034188,0.0,0.030448717948717948,0.035256410256410256,0.041666666666666664,0.041666666666666664,0.0202991452991453,0.0,0.030982905982905984,0.002670940170940171,0.0,0.030448717948717948,0.0016025641025641025,0.038995726495726496,0.0,0.041666666666666664,0.0405982905982906,0.013354700854700854,0.002670940170940171,0.041666666666666664,0.0,0.0,0.0202991452991453,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0405982905982906,0.04113247863247863,0.003205128205128205,0.0,0.04006410256410257,0.038461538461538464,0.0,0.0,0.0405982905982906,0.011217948717948718,0.041666666666666664,0.0,0.019230769230769232,0.0016025641025641025,0.0,0.034722222222222224,0.0,0.0,0.0,0.041666666666666664,0.028311965811965812,0.013354700854700854,0.0,0.0,0.03632478632478633,0.002136752136752137
