,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.01742627345844504,0.0,0.045576407506702415,0.04289544235924933,0.0,0.0,0.04825737265415549,0.03351206434316354,0.0,0.04825737265415549,0.0,0.04825737265415549,0.04825737265415549,0.0,0.030831099195710455,0.0,0.0,0.045576407506702415,0.0,0.012064343163538873,0.0,0.012064343163538873,0.0,0.01876675603217158,0.0,0.0,0.04825737265415549,0.028150134048257374,0.04691689008042895,0.04825737265415549,0.0,0.020107238605898123,0.0,0.0,0.0,0.0,0.04691689008042895,0.0,0.032171581769437,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.04423592493297587,0.02680965147453083,0.022788203753351208,0.03351206434316354,0.0,0.013404825737265416,0.04825737265415549,0.0
C1,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.016476552598225603,0.0,0.044359949302915085,0.04055766793409379,0.0,0.0,0.048162230671736375,0.034220532319391636,0.0,0.049429657794676805,0.0,0.049429657794676805,0.046894803548795945,0.0,0.029150823827629912,0.0,0.0,0.045627376425855515,0.0,0.01394169835234474,0.0,0.01394169835234474,0.0,0.019011406844106463,0.0,0.0,0.049429657794676805,0.02788339670468948,0.045627376425855515,0.048162230671736375,0.0,0.021546261089987327,0.0,0.0,0.0,0.0,0.046894803548795945,0.0,0.032953105196451206,0.0,0.043092522179974654,0.0,0.0,0.0,0.0,0.0,0.044359949302915085,0.025348542458808618,0.024081115335868188,0.032953105196451206,0.0,0.01394169835234474,0.046894803548795945,0.0
C5,0.03819444444444445,0.03298611111111111,0.0,0.0,0.03819444444444445,0.03819444444444445,0.0,0.03298611111111111,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.034722222222222224,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.03819444444444445,0.03298611111111111,0.0,0.03819444444444445,0.0,0.03819444444444445,0.0,0.03298611111111111,0.0,0.03819444444444445,0.027777777777777776,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.03819444444444445,0.0,0.03819444444444445,0.03819444444444445,0.0,0.03819444444444445,0.0,0.03819444444444445,0.0,0.019097222222222224,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.017361111111111112,0.0,0.0,0.0,0.0,0.03819444444444445,0.006944444444444444,0.0,0.03819444444444445
TP7,0.026604068857589983,0.017214397496087636,0.03129890453834116,0.0,0.02190923317683881,0.017214397496087636,0.0,0.0297339593114241,0.018779342723004695,0.017214397496087636,0.0,0.00782472613458529,0.0297339593114241,0.025039123630672927,0.0,0.0297339593114241,0.001564945226917058,0.03286384976525822,0.02190923317683881,0.0,0.012519561815336464,0.017214397496087636,0.0,0.03129890453834116,0.00782472613458529,0.023474178403755867,0.01564945226917058,0.03129890453834116,0.03442879499217527,0.0,0.003129890453834116,0.0,0.026604068857589983,0.0,0.02034428794992175,0.023474178403755867,0.003129890453834116,0.0594679186228482,0.017214397496087636,0.0,0.017214397496087636,0.017214397496087636,0.026604068857589983,0.017214397496087636,0.026604068857589983,0.017214397496087636,0.03755868544600939,0.017214397496087636,0.017214397496087636,0.010954616588419406,0.017214397496087636,0.009389671361502348,0.03442879499217527,0.003129890453834116,0.026604068857589983,0.004694835680751174,0.017214397496087636,0.0,0.02190923317683881,0.004694835680751174
CP3,0.035869565217391305,0.030434782608695653,0.0,0.0,0.042391304347826085,0.042391304347826085,0.0,0.030434782608695653,0.0,0.0,0.0,0.03152173913043478,0.0,0.0,0.02717391304347826,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.041304347826086954,0.025,0.0,0.03695652173913044,0.002173913043478261,0.042391304347826085,0.005434782608695652,0.030434782608695653,0.007608695652173913,0.03369565217391304,0.017391304347826087,0.0,0.002173913043478261,0.0,0.0,0.02391304347826087,0.009782608695652175,0.041304347826086954,0.0,0.042391304347826085,0.035869565217391305,0.0,0.042391304347826085,0.0,0.034782608695652174,0.0,0.021739130434782608,0.042391304347826085,0.0391304347826087,0.042391304347826085,0.016304347826086956,0.0,0.0,0.0,0.0,0.042391304347826085,0.013043478260869565,0.0,0.034782608695652174
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.03666666666666667,0.023333333333333334,0.0,0.0,0.0575,0.050833333333333335,0.0,0.025833333333333333,0.0,0.0,0.0,0.024166666666666666,0.0,0.0,0.020833333333333332,0.0,0.0275,0.0,0.0,0.0,0.0,0.03166666666666667,0.019166666666666665,0.0,0.03,0.0016666666666666668,0.04416666666666667,0.004166666666666667,0.02666666666666667,0.008333333333333333,0.04583333333333333,0.013333333333333334,0.0,0.004166666666666667,0.0,0.0,0.018333333333333333,0.0075,0.03166666666666667,0.0,0.056666666666666664,0.0275,0.0,0.056666666666666664,0.0,0.02666666666666667,0.0,0.016666666666666666,0.058333333333333334,0.03,0.05583333333333333,0.0125,0.0,0.0,0.0,0.0,0.05,0.0125,0.0,0.043333333333333335
PO7,0.0399529964747356,0.03407755581668625,0.0,0.0,0.041128084606345476,0.041128084606345476,0.0,0.03407755581668625,0.0,0.0,0.0,0.03407755581668625,0.0,0.0,0.02702702702702703,0.0,0.02937720329024677,0.0,0.0,0.0,0.0,0.041128084606345476,0.025851938895417155,0.0,0.03407755581668625,0.0035252643948296123,0.0399529964747356,0.007050528789659225,0.03407755581668625,0.0023501762632197414,0.03055229142185664,0.01880141010575793,0.0,0.0,0.0,0.0,0.025851938895417155,0.011750881316098707,0.041128084606345476,0.0,0.041128084606345476,0.0399529964747356,0.0,0.041128084606345476,0.0,0.038777908343125736,0.0,0.024676850763807285,0.041128084606345476,0.036427732079905996,0.041128084606345476,0.01762632197414806,0.0,0.0,0.0,0.0,0.041128084606345476,0.008225616921269096,0.0,0.03172737955346651
PO3,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.01683937823834197,0.0,0.04145077720207254,0.04015544041450777,0.0,0.0,0.04922279792746114,0.034974093264248704,0.0,0.04922279792746114,0.0,0.04922279792746114,0.04404145077720207,0.0,0.029792746113989636,0.0,0.0,0.04922279792746114,0.0,0.015544041450777202,0.0,0.01683937823834197,0.0,0.015544041450777202,0.0,0.0,0.04792746113989637,0.02461139896373057,0.042746113989637305,0.04533678756476684,0.0,0.02461139896373057,0.0,0.0,0.0,0.0,0.04792746113989637,0.0,0.034974093264248704,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.04792746113989637,0.025906735751295335,0.025906735751295335,0.029792746113989636,0.0,0.010362694300518135,0.04404145077720207,0.0
POz,0.038803556992724336,0.023443815683104285,0.0,0.0,0.05901374292643492,0.050121261115602264,0.0,0.028294260307194827,0.0,0.0,0.0,0.023443815683104285,0.0,0.0,0.02021018593371059,0.0,0.02667744543249798,0.0,0.0,0.0,0.0,0.03152789005658852,0.018593371059013743,0.0,0.02910266774454325,0.002425222312045271,0.04284559417946645,0.004850444624090542,0.02910266774454325,0.008084074373484237,0.0444624090541633,0.012934518997574777,0.0,0.004042037186742118,0.0,0.0,0.01778496362166532,0.008084074373484237,0.03152789005658852,0.0,0.056588520614389654,0.0274858528698464,0.0,0.0582053354890865,0.0,0.02667744543249798,0.0,0.016976556184316895,0.0582053354890865,0.02910266774454325,0.0549717057396928,0.012126111560226353,0.0,0.0,0.0,0.0,0.050121261115602264,0.012126111560226353,0.0,0.04203718674211803
PO4,0.0,0.0,0.04936014625228519,0.0,0.0,0.0,0.016453382084095063,0.0,0.038391224862888484,0.03656307129798903,0.0,0.0,0.04936014625228519,0.04570383912248629,0.0,0.04936014625228519,0.0,0.04936014625228519,0.04204753199268738,0.0,0.031078610603290677,0.0,0.0,0.04936014625228519,0.0,0.021937842778793418,0.0,0.02376599634369287,0.0,0.0018281535648994515,0.0,0.0,0.04753199268738574,0.014625228519195612,0.04021937842778794,0.043875685557586835,0.0,0.03473491773308958,0.0,0.0,0.0,0.0,0.04753199268738574,0.0,0.04753199268738574,0.0,0.04936014625228519,0.0,0.0,0.0,0.0,0.0,0.04936014625228519,0.02010968921389397,0.03656307129798903,0.021937842778793418,0.0,0.0,0.04204753199268738,0.0
PO8,0.04064039408866995,0.034482758620689655,0.0,0.0,0.04064039408866995,0.04064039408866995,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.027093596059113302,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.04064039408866995,0.02586206896551724,0.0,0.034482758620689655,0.0024630541871921183,0.04064039408866995,0.006157635467980296,0.034482758620689655,0.0012315270935960591,0.03078817733990148,0.019704433497536946,0.0,0.0,0.0,0.0,0.027093596059113302,0.011083743842364532,0.04064039408866995,0.0,0.04064039408866995,0.04064039408866995,0.0,0.04064039408866995,0.0,0.03940886699507389,0.0,0.024630541871921183,0.04064039408866995,0.03694581280788178,0.04064039408866995,0.01847290640394089,0.0,0.0,0.0,0.0,0.04064039408866995,0.007389162561576354,0.0,0.03201970443349754
P6,0.003865979381443299,0.001288659793814433,0.04768041237113402,0.0,0.001288659793814433,0.001288659793814433,0.01675257731958763,0.006443298969072165,0.037371134020618556,0.03608247422680412,0.0,0.0,0.04639175257731959,0.03479381443298969,0.0,0.04639175257731959,0.0,0.04896907216494845,0.03994845360824742,0.0,0.029639175257731958,0.001288659793814433,0.0,0.04768041237113402,0.0,0.01675257731958763,0.0,0.019329896907216496,0.010309278350515464,0.011597938144329897,0.0,0.0,0.04381443298969072,0.020618556701030927,0.03865979381443299,0.041237113402061855,0.0,0.03479381443298969,0.001288659793814433,0.0,0.001288659793814433,0.001288659793814433,0.04381443298969072,0.001288659793814433,0.03479381443298969,0.001288659793814433,0.05283505154639175,0.001288659793814433,0.001288659793814433,0.0,0.001288659793814433,0.0,0.05025773195876289,0.024484536082474227,0.02577319587628866,0.02577319587628866,0.001288659793814433,0.006443298969072165,0.03994845360824742,0.0
P2,0.04127579737335835,0.04127579737335835,0.0,0.0,0.04127579737335835,0.04127579737335835,0.0,0.04127579737335835,0.0,0.0,0.0,0.0300187617260788,0.0,0.0,0.01876172607879925,0.0,0.0225140712945591,0.0,0.0,0.0,0.0,0.04127579737335835,0.016885553470919325,0.0,0.0300187617260788,0.005628517823639775,0.039399624765478425,0.01125703564727955,0.04127579737335835,0.0,0.024390243902439025,0.01125703564727955,0.0,0.0,0.0,0.0,0.024390243902439025,0.01876172607879925,0.04127579737335835,0.0,0.04127579737335835,0.04127579737335835,0.0,0.04127579737335835,0.0,0.04127579737335835,0.0,0.039399624765478425,0.04127579737335835,0.03377110694183865,0.04127579737335835,0.028142589118198873,0.0,0.0,0.0,0.0,0.04127579737335835,0.0,0.0,0.02626641651031895
CPz,0.036273701566364384,0.023083264633140973,0.0,0.0,0.0585325638911789,0.05028854080791426,0.0,0.025556471558120363,0.0,0.0,0.0,0.023907666941467436,0.0,0.0,0.020610057708161583,0.0,0.028029678483099753,0.0,0.0,0.0,0.0,0.031327287716405604,0.018961253091508656,0.0,0.02967848309975268,0.0016488046166529267,0.043693322341302555,0.004122011541632316,0.026380873866446827,0.009068425391591096,0.04781533388293487,0.013190436933223413,0.0,0.00494641384995878,0.0,0.0,0.018136850783182192,0.00741962077493817,0.031327287716405604,0.0,0.05605935696619951,0.02720527617477329,0.0,0.05605935696619951,0.0,0.026380873866446827,0.0,0.016488046166529265,0.0585325638911789,0.02967848309975268,0.055234954657873044,0.01236603462489695,0.0,0.0,0.0,0.0,0.0494641384995878,0.013190436933223413,0.0,0.04534212695795548
CP4,0.03391812865497076,0.028070175438596492,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.028070175438596492,0.0,0.0,0.0,0.03391812865497076,0.0,0.0,0.029239766081871343,0.0,0.03625730994152047,0.0,0.0,0.0,0.0,0.03976608187134503,0.026900584795321637,0.0,0.04093567251461988,0.0,0.042105263157894736,0.0011695906432748538,0.028070175438596492,0.00935672514619883,0.03742690058479532,0.01871345029239766,0.0,0.0035087719298245615,0.0,0.0,0.025730994152046785,0.005847953216374269,0.03976608187134503,0.0,0.042105263157894736,0.03391812865497076,0.0,0.042105263157894736,0.0,0.03274853801169591,0.0,0.01871345029239766,0.042105263157894736,0.04093567251461988,0.042105263157894736,0.017543859649122806,0.0,0.0,0.0,0.0,0.04093567251461988,0.0152046783625731,0.0,0.03859649122807018
TP8,0.03622577927548441,0.02358887952822241,0.0,0.0,0.05644481887110362,0.051390058972198824,0.0,0.02527379949452401,0.0,0.0,0.0,0.02443133951137321,0.0,0.0,0.02106149957877001,0.0,0.02780117944397641,0.0,0.0,0.0,0.0,0.03201347935973041,0.019376579612468407,0.0,0.030328559393428812,0.0016849199663016006,0.04465037910699242,0.004212299915754001,0.02611625947767481,0.008424599831508003,0.04549283909014322,0.013479359730412805,0.0,0.004212299915754001,0.0,0.0,0.018534119629317607,0.007582139848357203,0.03201347935973041,0.0,0.05644481887110362,0.02780117944397641,0.0,0.05644481887110362,0.0,0.02695871946082561,0.0,0.016849199663016005,0.05728727885425442,0.030328559393428812,0.05560235888795282,0.012636899747262006,0.0,0.0,0.0,0.0,0.04970513900589722,0.012636899747262006,0.0,0.04296545914069082
C6,0.03865979381443299,0.03865979381443299,0.0,0.0,0.03865979381443299,0.03865979381443299,0.0,0.03865979381443299,0.0,0.0,0.0,0.03865979381443299,0.0,0.0,0.023195876288659795,0.0,0.028350515463917526,0.0,0.0,0.0,0.0,0.03865979381443299,0.020618556701030927,0.0,0.03865979381443299,0.0,0.03865979381443299,0.0,0.03865979381443299,0.0,0.030927835051546393,0.01288659793814433,0.0,0.0,0.0,0.0,0.030927835051546393,0.010309278350515464,0.03865979381443299,0.0,0.03865979381443299,0.03865979381443299,0.0,0.03865979381443299,0.0,0.03865979381443299,0.0,0.03865979381443299,0.03865979381443299,0.03865979381443299,0.03865979381443299,0.03608247422680412,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.0,0.03350515463917526
C2,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.016927083333333332,0.0026041666666666665,0.0390625,0.037760416666666664,0.0,0.0,0.048177083333333336,0.03515625,0.0,0.048177083333333336,0.0,0.05078125,0.041666666666666664,0.0,0.029947916666666668,0.0,0.0,0.049479166666666664,0.0,0.015625,0.0,0.018229166666666668,0.006510416666666667,0.013020833333333334,0.0,0.0,0.045572916666666664,0.022135416666666668,0.040364583333333336,0.04296875,0.0,0.03125,0.0,0.0,0.0,0.0,0.045572916666666664,0.0,0.03515625,0.0,0.053385416666666664,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.026041666666666668,0.026041666666666668,0.02734375,0.0,0.0078125,0.041666666666666664,0.0
FC4,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.029748283752860413,0.0,0.04576659038901602,0.04576659038901602,0.0,0.0,0.04576659038901602,0.032036613272311214,0.0,0.04576659038901602,0.0,0.04576659038901602,0.04576659038901602,0.0,0.041189931350114416,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.020594965675057208,0.0,0.0,0.04576659038901602,0.036613272311212815,0.04576659038901602,0.04576659038901602,0.0,0.009153318077803204,0.0,0.0,0.0,0.0,0.04576659038901602,0.0,0.029748283752860413,0.0,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.04576659038901602,0.043478260869565216,0.013729977116704805,0.04576659038901602,0.0,0.011441647597254004,0.04576659038901602,0.0
FT8,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.005115089514066497,0.0,0.03580562659846547,0.03324808184143223,0.0,0.0,0.05115089514066496,0.04603580562659847,0.0,0.05115089514066496,0.0,0.05115089514066496,0.04092071611253197,0.0,0.02557544757033248,0.0,0.0,0.05115089514066496,0.0,0.030690537084398978,0.0,0.03324808184143223,0.0,0.0,0.0,0.0,0.04859335038363171,0.0025575447570332483,0.03836317135549872,0.043478260869565216,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0.04859335038363171,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.010230179028132993,0.04859335038363171,0.01278772378516624,0.0,0.0,0.04092071611253197,0.0
F6,0.0,0.0,0.0415944540727903,0.0,0.0,0.0,0.022530329289428077,0.0,0.04852686308492201,0.043327556325823226,0.0,0.0,0.045060658578856154,0.025996533795493933,0.0,0.05025996533795494,0.0,0.04679376083188908,0.05025996533795494,0.0,0.03292894280762565,0.0,0.0,0.0415944540727903,0.0,0.0,0.0,0.0,0.0,0.03119584055459272,0.0034662045060658577,0.0,0.05199306759098787,0.043327556325823226,0.04679376083188908,0.04852686308492201,0.0,0.008665511265164644,0.0,0.0,0.0,0.0,0.043327556325823226,0.0,0.024263431542461005,0.0,0.038128249566724434,0.0,0.0,0.0,0.0,0.0,0.03986135181975736,0.03466204506065858,0.012131715771230503,0.05025996533795494,0.0,0.024263431542461005,0.05025996533795494,0.0
AF8,0.0387263339070568,0.02495697074010327,0.0,0.0,0.05421686746987952,0.05335628227194492,0.0,0.027538726333907058,0.0,0.0,0.0,0.02495697074010327,0.0,0.0,0.021514629948364887,0.0,0.02667814113597246,0.0,0.0,0.0,0.0,0.03356282271944923,0.019793459552495698,0.0,0.030120481927710843,0.0025817555938037868,0.04561101549053356,0.0051635111876075735,0.028399311531841654,0.0068846815834767644,0.04044750430292599,0.013769363166953529,0.0,0.0025817555938037868,0.0,0.0,0.0189328743545611,0.008605851979345954,0.03356282271944923,0.0,0.05421686746987952,0.029259896729776247,0.0,0.05421686746987952,0.0,0.028399311531841654,0.0,0.018072289156626505,0.05421686746987952,0.03098106712564544,0.05421686746987952,0.012908777969018933,0.0,0.0,0.0,0.0,0.05249569707401033,0.011187607573149742,0.0,0.0378657487091222
AF4,0.009242144177449169,0.0,0.0166358595194085,0.0,0.024029574861367836,0.022181146025878003,0.0036968576709796672,0.0,0.024029574861367836,0.018484288354898338,0.0,0.011090573012939002,0.02033271719038817,0.0,0.014787430683918669,0.025878003696857672,0.031423290203327174,0.022181146025878003,0.025878003696857672,0.0,0.0073937153419593345,0.018484288354898338,0.012939001848428836,0.0166358595194085,0.024029574861367836,0.0,0.022181146025878003,0.0,0.0,0.059149722735674676,0.04251386321626617,0.005545286506469501,0.033271719038817,0.04990757855822551,0.022181146025878003,0.024029574861367836,0.0036968576709796672,0.0,0.018484288354898338,0.0,0.024029574861367836,0.009242144177449169,0.018484288354898338,0.024029574861367836,0.0,0.0073937153419593345,0.012939001848428836,0.0,0.025878003696857672,0.02033271719038817,0.024029574861367836,0.0,0.014787430683918669,0.012939001848428836,0.0,0.029574861367837338,0.02033271719038817,0.06469500924214418,0.025878003696857672,0.03512014787430684
F2,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.016581632653061226,0.0,0.04591836734693878,0.04081632653061224,0.0,0.0,0.047193877551020405,0.03316326530612245,0.0,0.04974489795918367,0.0,0.04846938775510204,0.04846938775510204,0.0,0.029336734693877552,0.0,0.0,0.044642857142857144,0.0,0.012755102040816327,0.0,0.012755102040816327,0.0,0.02040816326530612,0.0,0.0,0.04974489795918367,0.029336734693877552,0.04591836734693878,0.04974489795918367,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.03188775510204082,0.0,0.042091836734693876,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.025510204081632654,0.02295918367346939,0.03443877551020408,0.0,0.015306122448979591,0.04846938775510204,0.0
FCz,0.025933609958506226,0.02074688796680498,0.0,0.0,0.05394190871369295,0.043568464730290454,0.0,0.02074688796680498,0.0,0.0,0.0,0.026970954356846474,0.0,0.0,0.025933609958506226,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.03112033195020747,0.023858921161825725,0.0,0.03423236514522822,0.0,0.03941908713692946,0.0,0.02074688796680498,0.016597510373443983,0.06224066390041494,0.016597510373443983,0.002074688796680498,0.011410788381742738,0.0,0.0,0.022821576763485476,0.001037344398340249,0.03112033195020747,0.0,0.04979253112033195,0.025933609958506226,0.0,0.04979253112033195,0.0,0.024896265560165973,0.0,0.012448132780082987,0.052904564315352696,0.032157676348547715,0.0487551867219917,0.011410788381742738,0.0,0.0,0.0,0.0,0.04149377593360996,0.021784232365145227,0.0,0.06016597510373444
