,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.023989898989898988,0.02462121212121212,0.04040404040404041,0.01893939393939394,0.06944444444444445,0.015782828282828284,0.0,0.0,0.0,0.0726010101010101,0.0,0.022727272727272728,0.0,0.0,0.02462121212121212,0.02462121212121212,0.04482323232323232,0.0,0.0,0.0,0.0,0.061237373737373736,0.0,0.0,0.06818181818181818,0.06502525252525253,0.0,0.0,0.0,0.021464646464646464,0.0,0.0,0.0,0.03282828282828283,0.0,0.0,0.07449494949494949,0.0,0.0,0.0,0.016414141414141416,0.0,0.0,0.0,0.0,0.029671717171717172,0.0,0.049873737373737376,0.0,0.0,0.04482323232323232,0.0,0.05303030303030303,0.03409090909090909,0.0,0.010101010101010102,0.0006313131313131314,0.008207070707070708,0.03282828282828283,0.01452020202020202
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.04201680672268908,0.008403361344537815,0.0,0.03361344537815126,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.047619047619047616,0.04481792717086835,0.0,0.0,0.0,0.047619047619047616,0.028011204481792718,0.0,0.0,0.03361344537815126,0.047619047619047616,0.03081232492997199,0.0,0.0,0.028011204481792718,0.047619047619047616,0.0,0.04481792717086835,0.0028011204481792717,0.0,0.04481792717086835,0.047619047619047616,0.022408963585434174,0.0,0.01680672268907563,0.04481792717086835,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.04201680672268908,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
CP3,0.002366863905325444,0.0,0.0,0.0,0.0,0.0,0.04497041420118343,0.03905325443786982,0.02485207100591716,0.0,0.033136094674556214,0.0,0.01775147928994083,0.010650887573964497,0.0,0.0,0.0,0.046153846153846156,0.040236686390532544,0.0,0.0,0.0,0.04142011834319527,0.033136094674556214,0.0,0.0,0.03431952662721893,0.047337278106508875,0.03431952662721893,0.0,0.0,0.033136094674556214,0.04260355029585799,0.0,0.040236686390532544,0.022485207100591716,0.0,0.020118343195266272,0.047337278106508875,0.03076923076923077,0.0,0.007100591715976331,0.040236686390532544,0.046153846153846156,0.046153846153846156,0.0,0.04497041420118343,0.0,0.04378698224852071,0.0,0.0,0.03905325443786982,0.0,0.0,0.04497041420118343,0.0,0.001183431952662722,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.03994490358126722,0.03305785123966942,0.0,0.03443526170798898,0.0,0.024793388429752067,0.012396694214876033,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.03581267217630854,0.03581267217630854,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.030303030303030304,0.0,0.013774104683195593,0.03856749311294766,0.03994490358126722,0.0,0.004132231404958678,0.04132231404958678,0.03581267217630854,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0371900826446281,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.005509641873278237,0.0,0.0,0.0
P5,0.042879019908116385,0.042879019908116385,0.042879019908116385,0.042879019908116385,0.042879019908116385,0.039816232771822356,0.0,0.0,0.0,0.04134762633996937,0.0,0.042879019908116385,0.0,0.0,0.033690658499234305,0.033690658499234305,0.042879019908116385,0.0,0.0,0.0,0.0,0.042879019908116385,0.0,0.0,0.042879019908116385,0.042879019908116385,0.0,0.0,0.0,0.022970903522205207,0.0,0.0,0.0,0.03215926493108729,0.0,0.0,0.042879019908116385,0.0,0.0,0.0,0.04134762633996937,0.0,0.0,0.0,0.0,0.042879019908116385,0.0,0.036753445635528334,0.0,0.0,0.042879019908116385,0.0,0.042879019908116385,0.042879019908116385,0.0,0.02450229709035222,0.0,0.0,0.04134762633996937,0.009188361408882083
PO7,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.041379310344827586,0.041379310344827586,0.0,0.0,0.034482758620689655,0.006896551724137931,0.0,0.0,0.0,0.0,0.006896551724137931,0.041379310344827586,0.041379310344827586,0.0,0.0,0.006896551724137931,0.041379310344827586,0.020689655172413793,0.006896551724137931,0.006896551724137931,0.034482758620689655,0.041379310344827586,0.027586206896551724,0.0,0.0,0.020689655172413793,0.041379310344827586,0.0,0.041379310344827586,0.0,0.006896551724137931,0.041379310344827586,0.041379310344827586,0.006896551724137931,0.006896551724137931,0.034482758620689655,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.006896551724137931,0.041379310344827586,0.0,0.041379310344827586,0.0,0.006896551724137931,0.041379310344827586,0.006896551724137931,0.006896551724137931,0.041379310344827586,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.04451682953311618,0.038002171552660155,0.029315960912052116,0.0,0.03040173724212812,0.0,0.02280130293159609,0.009771986970684038,0.0,0.0,0.0,0.04451682953311618,0.04125950054288816,0.0,0.0,0.0,0.04451682953311618,0.03474484256243214,0.0,0.0,0.031487513572204126,0.03691639522258415,0.038002171552660155,0.0,0.0,0.03691639522258415,0.04451682953311618,0.0,0.04343105320304017,0.02714440825190011,0.0,0.018458197611292075,0.03908794788273615,0.03257328990228013,0.0,0.006514657980456026,0.04343105320304017,0.03691639522258415,0.04451682953311618,0.0,0.04451682953311618,0.0,0.038002171552660155,0.0,0.0,0.04234527687296417,0.0,0.0,0.04451682953311618,0.0,0.00760043431053203,0.003257328990228013,0.0,0.0
POz,0.0025031289111389237,0.0,0.0,0.0,0.0,0.0,0.04505632040050062,0.03879849812265332,0.023779724655819776,0.0,0.03504380475594493,0.0,0.016270337922403004,0.011264080100125156,0.0,0.0,0.0,0.04630788485607009,0.04005006257822278,0.0,0.0,0.0,0.04130162703379224,0.03254067584480601,0.0,0.0,0.03504380475594493,0.04881101376720901,0.03379224030037547,0.0,0.0,0.03254067584480601,0.0425531914893617,0.0,0.04005006257822278,0.02127659574468085,0.0,0.02127659574468085,0.04755944931163955,0.030037546933667083,0.0,0.007509386733416771,0.04005006257822278,0.04755944931163955,0.04630788485607009,0.0,0.04505632040050062,0.0,0.04380475594493116,0.0,0.0,0.03879849812265332,0.0,0.0,0.04505632040050062,0.0,0.0,0.0,0.0,0.0
PO4,0.0008403361344537816,0.0,0.0,0.0,0.0,0.0,0.06050420168067227,0.029411764705882353,0.0226890756302521,0.0,0.023529411764705882,0.0,0.01764705882352941,0.007563025210084034,0.0,0.0,0.0,0.07983193277310924,0.031932773109243695,0.0,0.0,0.0,0.034453781512605045,0.02689075630252101,0.0,0.0,0.024369747899159664,0.03277310924369748,0.029411764705882353,0.0,0.0,0.02857142857142857,0.06218487394957983,0.0,0.03361344537815126,0.02100840336134454,0.0,0.014285714285714285,0.034453781512605045,0.025210084033613446,0.0,0.005042016806722689,0.03361344537815126,0.03277310924369748,0.07815126050420168,0.0,0.07899159663865546,0.0,0.031092436974789917,0.0,0.0,0.03865546218487395,0.0,0.0,0.052100840336134456,0.0,0.0058823529411764705,0.0025210084033613447,0.0,0.0
PO8,0.041951219512195125,0.03902439024390244,0.04878048780487805,0.03024390243902439,0.04975609756097561,0.025365853658536587,0.0,0.0,0.0,0.04682926829268293,0.0,0.0351219512195122,0.0,0.0,0.02926829268292683,0.02926829268292683,0.04682926829268293,0.0,0.0,0.0,0.0,0.05170731707317073,0.0,0.0,0.04878048780487805,0.04975609756097561,0.0,0.0,0.0,0.0224390243902439,0.0,0.0,0.0,0.02829268292682927,0.0,0.0,0.04975609756097561,0.0,0.0,0.0,0.026341463414634145,0.0,0.0,0.0,0.0,0.050731707317073174,0.0,0.03902439024390244,0.0,0.0,0.04780487804878049,0.0,0.04780487804878049,0.0448780487804878,0.0,0.015609756097560976,0.0,0.001951219512195122,0.03902439024390244,0.013658536585365854
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0599835661462613,0.02875924404272802,0.023007395234182416,0.0,0.023007395234182416,0.0,0.018077239112571898,0.007395234182415777,0.0,0.0,0.0,0.08463434675431389,0.031224322103533278,0.0,0.0,0.0,0.03368940016433854,0.02629416598192276,0.0,0.0,0.0238290879211175,0.031224322103533278,0.02875924404272802,0.0,0.0,0.02875924404272802,0.06162695152013147,0.0,0.03368940016433854,0.020542317173377157,0.0,0.013968775677896467,0.03286770747740345,0.024650780608052588,0.0,0.0049301561216105174,0.03368940016433854,0.031224322103533278,0.07888249794576828,0.0,0.08545603944124898,0.0,0.030402629416598194,0.0,0.0,0.038619556285949055,0.0,0.0,0.05094494658997535,0.0,0.00657354149548069,0.003286770747740345,0.0,0.0
P2,0.021143304620203602,0.02427564604541895,0.04150352388410337,0.020360219263899765,0.05794831636648395,0.01644479248238058,0.0,0.0,0.0,0.06108065779169929,0.0,0.025058731401722788,0.0,0.0,0.030540328895849646,0.030540328895849646,0.0485512920908379,0.0,0.0,0.0,0.0,0.05168363351605325,0.0,0.0,0.05794831636648395,0.0548159749412686,0.0,0.0,0.0,0.0274079874706343,0.0,0.0015661707126076742,0.0007830853563038371,0.04072043852779953,0.0,0.0,0.060297572435395456,0.0,0.0,0.0,0.017227877838684416,0.0,0.0,0.0,0.0,0.028191072826938137,0.0,0.06108065779169929,0.0,0.0,0.047768206734534066,0.0007830853563038371,0.05324980422866092,0.03680501174628034,0.0,0.012529365700861394,0.0023492560689115116,0.011746280344557557,0.037588097102584185,0.018010963194988253
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.04556650246305419,0.03940886699507389,0.024630541871921183,0.0,0.034482758620689655,0.0,0.017241379310344827,0.011083743842364532,0.0,0.0,0.0,0.04556650246305419,0.04064039408866995,0.0,0.0,0.0,0.04187192118226601,0.0332512315270936,0.0,0.0,0.03571428571428571,0.04556650246305419,0.034482758620689655,0.0,0.0,0.0332512315270936,0.04310344827586207,0.0,0.04064039408866995,0.022167487684729065,0.0,0.020935960591133004,0.04556650246305419,0.03078817733990148,0.0,0.007389162561576354,0.04064039408866995,0.04556650246305419,0.04556650246305419,0.0,0.04556650246305419,0.0,0.04433497536945813,0.0,0.0,0.03940886699507389,0.0,0.0,0.04556650246305419,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.02779864763335838,0.03005259203606311,0.0473328324567994,0.02329075882794891,0.054845980465815174,0.019534184823441023,0.0,0.0,0.0,0.054094665664913597,0.0,0.02779864763335838,0.0,0.0,0.02779864763335838,0.02779864763335838,0.054094665664913597,0.0,0.0,0.0,0.0,0.054845980465815174,0.0,0.0,0.054845980465815174,0.054845980465815174,0.0,0.0,0.0,0.022539444027047332,0.0,0.0,0.0,0.03681442524417731,0.0,0.0,0.054845980465815174,0.0,0.0,0.0,0.0202854996243426,0.0,0.0,0.0,0.0,0.03456048084147258,0.0,0.048835462058602556,0.0,0.0,0.05334335086401202,0.0,0.054845980465815174,0.04132231404958678,0.0,0.012021036814425245,0.0,0.0067618332081141996,0.03906836964688205,0.015777610818933134
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.03546099290780142,0.030395136778115502,0.0,0.028368794326241134,0.0,0.0243161094224924,0.00911854103343465,0.0,0.0,0.0,0.0486322188449848,0.03850050658561297,0.0,0.0,0.0,0.040526849037487336,0.03242147922998987,0.0,0.0,0.029381965552178316,0.03343465045592705,0.03546099290780142,0.0,0.0,0.037487335359675786,0.05065856129685917,0.0,0.0425531914893617,0.025329280648429583,0.0,0.017223910840932118,0.03546099290780142,0.030395136778115502,0.0,0.0060790273556231,0.04154002026342452,0.03343465045592705,0.0486322188449848,0.0,0.04964539007092199,0.0,0.034447821681864235,0.0,0.0,0.0486322188449848,0.0,0.0,0.047619047619047616,0.0,0.010131712259371834,0.0060790273556231,0.0,0.0
C2,0.025423728813559324,0.02754237288135593,0.043785310734463276,0.0211864406779661,0.06002824858757062,0.01765536723163842,0.0,0.0,0.0,0.06002824858757062,0.0,0.025423728813559324,0.0,0.0,0.02754237288135593,0.02754237288135593,0.05014124293785311,0.0,0.0,0.0,0.0,0.057203389830508475,0.0,0.0,0.06002824858757062,0.059322033898305086,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.036016949152542374,0.0,0.0,0.06002824858757062,0.0,0.0,0.0,0.018361581920903956,0.0,0.0,0.0,0.0,0.03177966101694915,0.0,0.05084745762711865,0.0,0.0,0.04943502824858757,0.0,0.05790960451977401,0.038135593220338986,0.0,0.011299435028248588,0.0,0.007768361581920904,0.03672316384180791,0.016242937853107344
FC4,0.030249110320284697,0.033807829181494664,0.0498220640569395,0.027580071174377226,0.0498220640569395,0.023131672597864767,0.0,0.0,0.0,0.04893238434163701,0.0,0.03291814946619217,0.0,0.0,0.030249110320284697,0.030249110320284697,0.0498220640569395,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0498220640569395,0.0498220640569395,0.0,0.0,0.0,0.02402135231316726,0.0,0.0,0.0,0.033807829181494664,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.02402135231316726,0.0,0.0,0.0,0.0,0.03825622775800712,0.0,0.045373665480427046,0.0,0.0,0.0498220640569395,0.0,0.0498220640569395,0.04804270462633452,0.0,0.014234875444839857,0.0,0.005338078291814947,0.045373665480427046,0.01601423487544484
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.058095238095238096,0.03333333333333333,0.024761904761904763,0.0,0.02666666666666667,0.0,0.01904761904761905,0.008571428571428572,0.0,0.0,0.0,0.05904761904761905,0.03619047619047619,0.0,0.0,0.0,0.0380952380952381,0.030476190476190476,0.0,0.0,0.02761904761904762,0.03619047619047619,0.03238095238095238,0.0,0.0,0.03142857142857143,0.05619047619047619,0.0,0.037142857142857144,0.022857142857142857,0.0,0.01619047619047619,0.0380952380952381,0.02857142857142857,0.0,0.005714285714285714,0.037142857142857144,0.03619047619047619,0.05904761904761905,0.0,0.058095238095238096,0.0,0.035238095238095235,0.0,0.0,0.04285714285714286,0.0,0.0,0.05714285714285714,0.0,0.005714285714285714,0.0019047619047619048,0.0,0.0
F6,0.04092071611253197,0.04092071611253197,0.04092071611253197,0.04092071611253197,0.04092071611253197,0.04092071611253197,0.0,0.0,0.0,0.04092071611253197,0.0,0.04092071611253197,0.0,0.0,0.04092071611253197,0.04092071611253197,0.04092071611253197,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.04092071611253197,0.04092071611253197,0.0,0.0,0.0,0.023017902813299233,0.0,0.0,0.0,0.03836317135549872,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.04092071611253197,0.0,0.0,0.04092071611253197,0.0,0.04092071611253197,0.04092071611253197,0.0,0.03836317135549872,0.0,0.0,0.04092071611253197,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.020100502512562814,0.05527638190954774,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.04522613065326633,0.03015075376884422,0.0,0.0,0.0,0.04020100502512563,0.03015075376884422,0.0,0.0,0.005025125628140704,0.005025125628140704,0.04020100502512563,0.005025125628140704,0.0,0.06532663316582915,0.06030150753768844,0.0,0.05025125628140704,0.04020100502512563,0.0,0.0,0.01507537688442211,0.03015075376884422,0.0,0.0,0.04522613065326633,0.005025125628140704,0.04522613065326633,0.0,0.05025125628140704,0.005025125628140704,0.010050251256281407,0.0,0.0,0.06030150753768844,0.0,0.0,0.04020100502512563,0.0,0.06030150753768844,0.04020100502512563,0.0,0.0
AF4,0.0,0.0,0.017241379310344827,0.0,0.034482758620689655,0.0,0.017241379310344827,0.0,0.02413793103448276,0.041379310344827586,0.0,0.006896551724137931,0.02413793103448276,0.0,0.034482758620689655,0.034482758620689655,0.02413793103448276,0.017241379310344827,0.006896551724137931,0.0,0.0,0.027586206896551724,0.013793103448275862,0.006896551724137931,0.034482758620689655,0.03103448275862069,0.0,0.0,0.013793103448275862,0.04482758620689655,0.0,0.03103448275862069,0.027586206896551724,0.03793103448275862,0.020689655172413793,0.013793103448275862,0.03793103448275862,0.0,0.0,0.006896551724137931,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.020689655172413793,0.04482758620689655,0.0,0.0,0.02413793103448276,0.027586206896551724,0.03103448275862069,0.013793103448275862,0.013793103448275862,0.0,0.034482758620689655,0.06896551724137931,0.020689655172413793,0.034482758620689655
F2,0.027306967984934087,0.031073446327683617,0.047080979284369114,0.027306967984934087,0.04896421845574388,0.022598870056497175,0.0,0.0,0.0,0.04896421845574388,0.0,0.03295668549905838,0.0,0.0,0.03389830508474576,0.03389830508474576,0.04896421845574388,0.0,0.0,0.0,0.0,0.04896421845574388,0.0,0.0,0.04896421845574388,0.04896421845574388,0.0,0.0,0.0,0.027306967984934087,0.0,0.0,0.0,0.038606403013182675,0.0,0.0,0.04896421845574388,0.0,0.0,0.0,0.023540489642184557,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.047080979284369114,0.0,0.0,0.04896421845574388,0.0,0.04896421845574388,0.044256120527306965,0.0,0.015065913370998116,0.0,0.007532956685499058,0.047080979284369114,0.018832391713747645
FCz,0.017817371937639197,0.026726057906458798,0.0378619153674833,0.017817371937639197,0.04899777282850779,0.0066815144766146995,0.0,0.0,0.0,0.051224944320712694,0.0,0.031180400890868598,0.0,0.0,0.04899777282850779,0.04899777282850779,0.042316258351893093,0.0,0.0,0.0,0.0,0.044543429844097995,0.0,0.0,0.04899777282850779,0.0467706013363029,0.0,0.0,0.0,0.051224944320712694,0.0,0.0,0.0,0.051224944320712694,0.0,0.0,0.051224944320712694,0.0,0.0,0.0,0.008908685968819599,0.0,0.0,0.0,0.0,0.026726057906458798,0.0,0.051224944320712694,0.0,0.0,0.042316258351893093,0.0,0.0467706013363029,0.035634743875278395,0.0,0.0,0.0,0.026726057906458798,0.0400890868596882,0.04899777282850779
