,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.00041562759767248546,0.0,0.05029093931837074,0.04987531172069826,0.03740648379052369,0.015378221113881962,0.04447215295095595,0.0,0.04114713216957606,0.0,0.014546965918536992,0.0033250207813798837,0.0,0.042809642560266,0.015378221113881962,0.01371571072319202,0.04738154613466334,0.0,0.04821280133000831,0.04779717373233583,0.0,0.0,0.0,0.0,0.014962593516209476,0.010806317539484621,0.010390689941812137,0.0,0.04987531172069826,0.051537822111388194,0.05029093931837074,0.05029093931837074,0.00914380714879468,0.0,0.0,0.0,0.0,0.0,0.046134663341645885,0.012468827930174564,0.04945968412302577,0.0,0.025768911055694097,0.0,0.0,0.0,0.0,0.0,0.030340814630091438,0.013300083125519535,0.009559434746467166,0.016209476309226933,0.015378221113881962,0.01371571072319202,0.02535328345802161,0.0228595178719867
C1,0.0,0.0,0.0,0.0,0.00041562759767248546,0.0,0.05029093931837074,0.04987531172069826,0.03740648379052369,0.015378221113881962,0.04447215295095595,0.0,0.04114713216957606,0.0,0.014546965918536992,0.0033250207813798837,0.0,0.042809642560266,0.015378221113881962,0.01371571072319202,0.04738154613466334,0.0,0.04821280133000831,0.04779717373233583,0.0,0.0,0.0,0.0,0.014962593516209476,0.010806317539484621,0.010390689941812137,0.0,0.04987531172069826,0.051537822111388194,0.05029093931837074,0.05029093931837074,0.00914380714879468,0.0,0.0,0.0,0.0,0.0,0.046134663341645885,0.012468827930174564,0.04945968412302577,0.0,0.025768911055694097,0.0,0.0,0.0,0.0,0.0,0.030340814630091438,0.013300083125519535,0.009559434746467166,0.016209476309226933,0.015378221113881962,0.01371571072319202,0.02535328345802161,0.0228595178719867
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.03566121842496285,0.031203566121842496,0.03268945022288262,0.029717682020802376,0.03566121842496285,0.0,0.03566121842496285,0.0,0.017830609212481426,0.0,0.0,0.03566121842496285,0.03268945022288262,0.01634472511144131,0.03417533432392273,0.0,0.03566121842496285,0.029717682020802376,0.0,0.0,0.0,0.0,0.020802377414561663,0.031203566121842496,0.019316493313521546,0.0,0.03417533432392273,0.03566121842496285,0.03566121842496285,0.03566121842496285,0.03417533432392273,0.0,0.0,0.0,0.0,0.0,0.03566121842496285,0.03566121842496285,0.03417533432392273,0.0,0.03566121842496285,0.0,0.0,0.0,0.0,0.0,0.02823179791976226,0.03268945022288262,0.0,0.03566121842496285,0.02526002971768202,0.031203566121842496,0.03566121842496285,0.020802377414561663
TP7,0.05249343832020997,0.05249343832020997,0.05249343832020997,0.05249343832020997,0.04199475065616798,0.05249343832020997,0.0,0.0,0.0,0.0,0.0,0.05249343832020997,0.0,0.05249343832020997,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.0,0.05249343832020997,0.0,0.0,0.047244094488188976,0.05249343832020997,0.02099737532808399,0.05249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.05249343832020997,0.05249343832020997,0.0,0.0,0.0,0.0,0.0,0.05249343832020997,0.05249343832020997,0.0,0.05249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.04854368932038835,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.040097205346294046,0.046172539489671933,0.07168894289185905,0.07168894289185905,0.02916160388821385,0.0692588092345079,0.0,0.0,0.0,0.0,0.0,0.04981773997569866,0.0,0.03766707168894289,0.0,0.0,0.03523693803159174,0.0,0.0,0.0,0.0,0.07168894289185905,0.0,0.0,0.040097205346294046,0.04738760631834751,0.009720534629404616,0.041312272174969626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024301336573511544,0.007290400972053463,0.0,0.0692588092345079,0.04860267314702309,0.0,0.0,0.0,0.0,0.0,0.04738760631834751,0.07047387606318348,0.0,0.07168894289185905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04727793696275072,0.054441260744985676,0.05873925501432665,0.05873925501432665,0.034383954154727794,0.05873925501432665,0.0,0.0,0.0,0.0,0.0,0.05873925501432665,0.0,0.044412607449856735,0.0,0.0,0.04154727793696275,0.0,0.0,0.0,0.0,0.05873925501432665,0.0,0.0,0.044412607449856735,0.055873925501432664,0.011461318051575931,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02865329512893983,0.008595988538681949,0.0,0.05873925501432665,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.05300859598853868,0.05873925501432665,0.0,0.05873925501432665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.049124305852199915,0.04656129859034601,0.038017941050832976,0.015805211448099103,0.04656129859034601,0.0,0.042716787697565144,0.0,0.014523707817172148,0.0034173430158052115,0.0,0.04442545920546775,0.015805211448099103,0.014096539940196497,0.04698846646732166,0.0,0.048697137975224264,0.0448526270824434,0.0,0.0,0.0,0.0,0.015378043571123452,0.011106364801366937,0.010679196924391286,0.0,0.04784280222127296,0.049124305852199915,0.049124305852199915,0.049124305852199915,0.009824861170439982,0.0,0.0,0.0,0.0,0.0,0.04784280222127296,0.013242204186245195,0.04784280222127296,0.0,0.02691157624946604,0.0,0.0,0.0,0.0,0.0,0.030756087142246903,0.013669372063220846,0.009397693293464331,0.01708671507902606,0.015805211448099103,0.014096539940196497,0.02648440837249039,0.023067065356685176
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.034371643394199784,0.031149301825993556,0.0322234156820623,0.03007518796992481,0.034371643394199784,0.0,0.034371643394199784,0.0,0.021482277121374866,0.00644468313641246,0.0,0.034371643394199784,0.0322234156820623,0.02040816326530612,0.03329752953813104,0.0,0.034371643394199784,0.03007518796992481,0.0,0.0,0.0,0.0,0.023630504833512353,0.027926960257787327,0.022556390977443608,0.0,0.03329752953813104,0.034371643394199784,0.034371643394199784,0.034371643394199784,0.024704618689581095,0.0,0.0,0.0,0.0,0.0,0.034371643394199784,0.03329752953813104,0.03329752953813104,0.0,0.034371643394199784,0.0,0.0,0.0,0.0,0.0,0.02900107411385607,0.0322234156820623,0.008592910848549946,0.034371643394199784,0.02685284640171858,0.031149301825993556,0.034371643394199784,0.023630504833512353
PO4,0.0,0.0,0.0,0.0,0.0008481764206955047,0.0,0.04961832061068702,0.05004240882103478,0.03816793893129771,0.015691263782866838,0.04410517387616624,0.0,0.04071246819338423,0.0,0.014843087362171332,0.0033927056827820186,0.0,0.04198473282442748,0.015691263782866838,0.013994910941475827,0.04792196776929601,0.0,0.04792196776929601,0.04834605597964377,0.0,0.0,0.0,0.0,0.015267175572519083,0.01102629346904156,0.010602205258693808,0.0,0.04961832061068702,0.05046649703138253,0.04919423240033927,0.04919423240033927,0.008905852417302799,0.0,0.0,0.0,0.0,0.0,0.0453774385072095,0.012298558100084818,0.04919423240033927,0.0,0.02586938083121289,0.0,0.0,0.0,0.0,0.0,0.031382527565733676,0.013570822731128074,0.009754028837998304,0.016115351993214587,0.015691263782866838,0.013994910941475827,0.02544529262086514,0.02374893977947413
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.039672544080604534,0.03841309823677582,0.03904282115869018,0.023299748110831235,0.039672544080604534,0.0,0.039672544080604534,0.0,0.018891687657430732,0.005037783375314861,0.0,0.039672544080604534,0.023299748110831235,0.018261964735516372,0.039672544080604534,0.0,0.039672544080604534,0.037783375314861464,0.0,0.0,0.0,0.0,0.020151133501259445,0.0163727959697733,0.015743073047858942,0.0,0.039672544080604534,0.039672544080604534,0.039672544080604534,0.039672544080604534,0.013853904282115869,0.0,0.0,0.0,0.0,0.0,0.039672544080604534,0.018891687657430732,0.039672544080604534,0.0,0.03841309823677582,0.0,0.0,0.0,0.0,0.0,0.03400503778337532,0.020151133501259445,0.011335012594458438,0.02455919395465995,0.02204030226700252,0.020780856423173802,0.03841309823677582,0.02518891687657431
P2,0.043478260869565216,0.05124223602484472,0.06521739130434782,0.06055900621118013,0.029503105590062112,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.040372670807453416,0.0,0.0,0.04503105590062112,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.05124223602484472,0.052795031055900624,0.012422360248447204,0.04503105590062112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.004658385093167702,0.0,0.05745341614906832,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.06366459627329192,0.05745341614906832,0.0,0.06055900621118013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.03811659192825112,0.042600896860986545,0.07847533632286996,0.07511210762331838,0.02914798206278027,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.04708520179372197,0.0,0.03699551569506727,0.0,0.0,0.032511210762331835,0.0,0.0,0.0,0.0,0.0795964125560538,0.0,0.0,0.03699551569506727,0.043721973094170405,0.008968609865470852,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.006726457399103139,0.0,0.06614349775784753,0.04596412556053812,0.0,0.0,0.0,0.0,0.0,0.043721973094170405,0.07847533632286996,0.0,0.0795964125560538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.03559870550161812,0.040992448759439054,0.09385113268608414,0.07335490830636461,0.025889967637540454,0.06256742179072276,0.0,0.0,0.0,0.0,0.0,0.04422869471413161,0.0,0.03344120819848975,0.0,0.0,0.03128371089536138,0.0,0.0,0.0,0.0,0.09277238403451996,0.0,0.0,0.03559870550161812,0.042071197411003236,0.008629989212513484,0.036677454153182305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021574973031283712,0.006472491909385114,0.0,0.06256742179072276,0.043149946062567425,0.0,0.0,0.0,0.0,0.0,0.04422869471413161,0.0744336569579288,0.0,0.09061488673139159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0017462165308498253,0.0,0.04190919674039581,0.04307334109429569,0.04190919674039581,0.02037252619324796,0.03958090803259604,0.0,0.03841676367869616,0.0005820721769499418,0.02037252619324796,0.004656577415599534,0.0,0.03783469150174622,0.01920838183934808,0.01920838183934808,0.04190919674039581,0.0,0.041327124563445866,0.04307334109429569,0.0,0.0,0.0,0.0,0.020954598370197905,0.01338766006984866,0.014551804423748545,0.0,0.04190919674039581,0.042491268917345754,0.041327124563445866,0.041327124563445866,0.00989522700814901,0.0,0.0,0.0,0.0,0.0,0.04074505238649592,0.014551804423748545,0.04190919674039581,0.0,0.02910360884749709,0.0,0.0,0.0,0.0,0.0,0.04190919674039581,0.01629802095459837,0.01338766006984866,0.01979045401629802,0.021536670547147845,0.017462165308498253,0.02910360884749709,0.03317811408614668
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.032955715756951595,0.032955715756951595,0.032955715756951595,0.03192584963954686,0.032955715756951595,0.0,0.032955715756951595,0.0,0.02368692070030896,0.008238928939237899,0.0,0.032955715756951595,0.032955715756951595,0.02265705458290422,0.032955715756951595,0.0,0.032955715756951595,0.03192584963954686,0.0,0.0,0.0,0.0,0.025746652935118436,0.026776519052523172,0.024716786817713696,0.0,0.032955715756951595,0.032955715756951595,0.032955715756951595,0.032955715756951595,0.02059732234809475,0.0,0.0,0.0,0.0,0.0,0.032955715756951595,0.028836251287332648,0.032955715756951595,0.0,0.032955715756951595,0.0,0.0,0.0,0.0,0.0,0.030895983522142123,0.03192584963954686,0.01132852729145211,0.032955715756951595,0.028836251287332648,0.032955715756951595,0.032955715756951595,0.025746652935118436
FT8,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.03678929765886288,0.038461538461538464,0.03678929765886288,0.026755852842809364,0.033444816053511704,0.0,0.03177257525083612,0.0,0.03678929765886288,0.013377926421404682,0.0,0.030100334448160536,0.023411371237458192,0.03511705685618729,0.03678929765886288,0.0,0.03511705685618729,0.038461538461538464,0.0,0.0,0.0,0.0,0.03511705685618729,0.006688963210702341,0.01839464882943144,0.0,0.03678929765886288,0.038461538461538464,0.03511705685618729,0.03511705685618729,0.0,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.010033444816053512,0.03678929765886288,0.0,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.015050167224080268,0.03678929765886288,0.02508361204013378,0.03177257525083612,0.01839464882943144,0.026755852842809364,0.038461538461538464
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.03421727972626176,0.032506415739948676,0.033361847733105215,0.03165098374679213,0.03421727972626176,0.0,0.03421727972626176,0.0,0.02480752780153978,0.006843455945252352,0.0,0.03421727972626176,0.03165098374679213,0.023952095808383235,0.03421727972626176,0.0,0.03421727972626176,0.03165098374679213,0.0,0.0,0.0,0.0,0.026518391787852865,0.022241231822070145,0.0213857998289136,0.0,0.03421727972626176,0.03421727972626176,0.03421727972626176,0.03421727972626176,0.018819503849443968,0.0,0.0,0.0,0.0,0.0,0.03421727972626176,0.02566295979469632,0.03421727972626176,0.0,0.03421727972626176,0.0,0.0,0.0,0.0,0.0,0.030795551753635585,0.02737382378100941,0.01454234388366125,0.033361847733105215,0.0290846877673225,0.028229255774165955,0.03421727972626176,0.026518391787852865
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.03397612488521579,0.03397612488521579,0.03397612488521579,0.030303030303030304,0.03397612488521579,0.0,0.03305785123966942,0.0,0.030303030303030304,0.0073461891643709825,0.0,0.03213957759412305,0.028466483011937556,0.02938475665748393,0.03397612488521579,0.0,0.03397612488521579,0.03397612488521579,0.0,0.0,0.0,0.0,0.03213957759412305,0.01928374655647383,0.02295684113865932,0.0,0.03397612488521579,0.03397612488521579,0.03397612488521579,0.03397612488521579,0.013774104683195593,0.0,0.0,0.0,0.0,0.0,0.03397612488521579,0.021120293847566574,0.03397612488521579,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.03397612488521579,0.023875114784205693,0.01928374655647383,0.02938475665748393,0.03305785123966942,0.025711662075298437,0.030303030303030304,0.03213957759412305
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.03286852589641434,0.03286852589641434,0.03286852589641434,0.03286852589641434,0.03286852589641434,0.0,0.03286852589641434,0.0,0.0249003984063745,0.00796812749003984,0.0,0.03286852589641434,0.03286852589641434,0.02390438247011952,0.03286852589641434,0.0,0.03286852589641434,0.03286852589641434,0.0,0.0,0.0,0.0,0.026892430278884463,0.0249003984063745,0.0249003984063745,0.0,0.03286852589641434,0.03286852589641434,0.03286852589641434,0.03286852589641434,0.018924302788844622,0.0,0.0,0.0,0.0,0.0,0.03286852589641434,0.026892430278884463,0.03286852589641434,0.0,0.03286852589641434,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.029880478087649404,0.012948207171314742,0.03286852589641434,0.029880478087649404,0.03187250996015936,0.03286852589641434,0.026892430278884463
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.03946530872056015,0.03819223424570337,0.03882877148313176,0.023551877784850413,0.03946530872056015,0.0,0.03946530872056015,0.0,0.019096117122851686,0.005092297899427116,0.0,0.03946530872056015,0.023551877784850413,0.018459579885423297,0.03946530872056015,0.0,0.03946530872056015,0.037555697008274984,0.0,0.0,0.0,0.0,0.020369191597708464,0.016549968173138127,0.015913430935709738,0.0,0.03946530872056015,0.03946530872056015,0.03946530872056015,0.03946530872056015,0.014003819223424571,0.0,0.0,0.0,0.0,0.0,0.03946530872056015,0.019096117122851686,0.03946530872056015,0.0,0.03819223424570337,0.0,0.0,0.0,0.0,0.0,0.03437301082113304,0.020369191597708464,0.011457670273711012,0.024824952259707194,0.022278803309993635,0.021005728835136857,0.03819223424570337,0.025461489497135583
FCz,0.0,0.0,0.0,0.0,0.003633720930232558,0.0007267441860465116,0.03924418604651163,0.04142441860465116,0.03924418604651163,0.02180232558139535,0.0377906976744186,0.0,0.037063953488372096,0.002180232558139535,0.025436046511627907,0.005813953488372093,0.0,0.036337209302325583,0.020348837209302327,0.023982558139534885,0.03924418604651163,0.0,0.038517441860465115,0.04142441860465116,0.0,0.0,0.0,0.0014534883720930232,0.025436046511627907,0.01308139534883721,0.018168604651162792,0.0,0.03924418604651163,0.03997093023255814,0.038517441860465115,0.038517441860465115,0.00872093023255814,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.014534883720930232,0.03924418604651163,0.0,0.02616279069767442,0.0,0.0014534883720930232,0.0,0.0,0.0,0.03997093023255814,0.016715116279069766,0.016715116279069766,0.021075581395348836,0.023982558139534885,0.018168604651162792,0.02616279069767442,0.040697674418604654
