,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.019799294819636562,0.014284422746587108,0.014465238224392009,0.01889521743061206,0.02052255673085616,0.014103607268782207,0.024681312720368862,0.01735828586927041,0.016725431696953258,0.019980110297441463,0.009040773890245005,0.025585390109393365,0.015098092396709159,0.013109122140855257,0.027935991320857067,0.029020884187686467,0.014826869180001808,0.011843413796220956,0.007051803634391104,0.013289937618660158,0.010487297712684206,0.015369315613416508,0.029020884187686467,0.009040773890245005,0.060663592803543984,0.030105777054515868,0.014917276918904258,0.010668113190489105,0.01961847934183166,0.007323026851098454,0.010758520929391556,0.010125666757074405,0.0029834553837808516,0.006238133984269053,0.013199529879757707,0.02034174125305126,0.041949190850736826,0.0060573185064641535,0.007142211373293554,0.008227104240122955,0.015459723352318959,0.01934725612512431,0.007865473284513154,0.013832384052074858,0.008769550673537655,0.031009854443540368,0.014736461441099358,0.028116806798661964,0.01708706265256306,0.013922791790977308,0.021969080553295363,0.010125666757074405,0.01627339300244101,0.01690624717475816,0.0005424464334147003,0.015640538830123858,0.024229274025856614,0.009673628062562155,0.016815839435855708,0.015821354307928758
FC6,0.016273553827908814,0.00382132033205956,0.014692317828435894,0.008103834497298722,0.01488997232837001,0.003360126498879958,0.026683357491105546,0.011398076162867308,0.03511661615496113,0.027737514824087494,0.0160758993279747,0.007708525497430492,0.02833047832388984,0.006456713664514429,0.028528132823823955,0.028462247990512585,0.018843062327052313,0.014560548161813151,0.01449466332850178,0.02674924232441692,0.02641981815786006,0.005007247331664251,0.020160758993279747,0.023257346158914217,0.02180787982606404,0.053300830148899726,0.005402556331532481,0.005270786664909738,0.02497035182500988,0.009882724996705759,0.016010014494663327,0.011002767162999078,0.011134536829621821,0.016207668994597444,0.032678877322440375,0.036104888654631705,0.02681512715772829,0.006259059164580314,0.005929634998023455,0.022664382659111873,0.0002635393332454869,0.0032283568322572145,0.023520885492159704,0.00803794966398735,0.012056924495981025,0.01488997232837001,0.012649887995783371,0.01686651732771116,0.0025036236658321255,0.006193174331268942,0.005666095664777968,0.006390828831203057,0.02760574515746475,0.022862037159045986,0.005797865331400712,0.017788904994070365,0.01871129266042957,0.018579522993806826,0.027408090657530637,0.016405323494531557
FC2,0.03131042689275621,0.02744310575635877,0.015841142347166444,0.02922802320392682,0.027145619515097426,0.033318459021270265,0.013238137736129705,0.014130596459913729,0.00795775695374089,0.0022311468094600626,0.005280380782388815,0.02208835341365462,0.008850215677524914,0.013981853339283059,0.011230105607615648,0.008032128514056224,0.016436114829689128,0.008701472556894244,0.014056224899598393,0.01056076156477763,0.010188903763200951,0.02595567455005206,0.031533541573702216,0.015469284545589766,0.01264316525360702,0.006024096385542169,0.05339878030641083,0.02774059199762011,0.011378848728246318,0.012196935891715008,0.008329614755317566,0.012048192771084338,0.002156775249144727,0.00453666517923546,0.005280380782388815,0.011973821210769002,0.012791908374237692,0.014130596459913729,0.03361594526253161,0.011081362486984978,0.035252119589468986,0.021939610293023947,0.009445188160047599,0.02112152312955526,0.014651197382121077,0.015469284545589766,0.00922207347910159,0.025211958946898705,0.030715454410233527,0.025211958946898705,0.031533541573702216,0.020972780008924587,0.01152759184887699,0.011081362486984978,0.021047151569239923,0.020675293767663246,0.005726610144280827,0.005577867023650156,0.013238137736129705,0.006842183549010858
F4,0.021013783234164345,0.034571062740076826,0.015138962114935603,0.03351660766739474,0.020486555697823303,0.04134970249303307,0.007908413045115614,0.018151690894027264,0.007456503728251864,0.0038412291933418692,0.0011297732921593734,0.030202606010393915,0.006402048655569782,0.027491150109211417,0.007305867289297281,0.0038412291933418692,0.011373051141071025,0.01061986894629811,0.01935678240566393,0.013406643066957897,0.006326730436092491,0.01792573623559539,0.017247872260299765,0.0106951871657754,0.009113504556752278,0.005573548241319575,0.02862092340137079,0.054379754462604506,0.012653460872184982,0.014687052798071854,0.009490095654138737,0.021541010770505385,0.010921141824207276,0.00971605031257061,0.002259546584318747,0.005272275363410409,0.0024101830232733296,0.0231980115990058,0.03336597122844016,0.010921141824207276,0.03381788054530391,0.030277924229871207,0.004443774949160202,0.022595465843187466,0.024553739549597046,0.00677863975295624,0.01611809896814039,0.015816826090231228,0.0428560668825789,0.02417714845221059,0.028771559840325374,0.027792422987120584,0.00436845672968291,0.004142502071251036,0.024403103110642463,0.011448369360548317,0.014084507042253521,0.004895684266023951,0.004293138510205618,0.013481961286435189
F8,0.018740629685157422,0.009145427286356821,0.017766116941529235,0.0038980509745127436,0.020764617691154424,0.0073463268365817095,0.018290854572713643,0.027436281859070464,0.022713643178410795,0.018365817091454274,0.014767616191904047,0.012743628185907047,0.03380809595202399,0.009970014992503749,0.02406296851574213,0.02796101949025487,0.010419790104947526,0.013718140929535232,0.005172413793103448,0.018065967016491755,0.025187406296851574,0.009745127436281859,0.013268365817091454,0.021139430284857572,0.016116941529235384,0.027586206896551724,0.011169415292353824,0.012593703148425787,0.05502248875562219,0.004272863568215892,0.013268365817091454,0.019640179910044978,0.006371814092953523,0.009070464767616191,0.025187406296851574,0.027511244377811096,0.025187406296851574,0.02181409295352324,0.019190404797601198,0.02421289355322339,0.008920539730134933,0.014767616191904047,0.020689655172413793,0.009220389805097451,0.009895052473763119,0.012443778110944527,0.018215892053973014,0.015442278860569715,0.0073463268365817095,0.010869565217391304,0.013493253373313344,0.015217391304347827,0.022113943028485756,0.015142428785607197,0.012518740629685157,0.006371814092953523,0.025937031484257873,0.006971514242878561,0.014017991004497752,0.017691154422788607
AF7,0.0031188273209273314,0.008004990123713484,0.011747582908826281,0.027653602245555672,0.0030148664102297535,0.021208025782305854,0.016425823890217277,0.0036386318744152197,0.024014970371140452,0.019752573032539765,0.01320303565859237,0.016945628443705167,0.00956440378417715,0.009044599230689261,0.006237654641854663,0.004262397338600686,0.023911009460442872,0.02359912672835014,0.028381328620438715,0.017049589354402744,0.0163218629795197,0.007069341927435285,0.0191288075683543,0.009252521052084416,0.00862875558789895,0.01590601933672939,0.016633745711612434,0.019752573032539765,0.005613889177669197,0.06539141282877638,0.028693211352531448,0.020168416675330075,0.03461898326229338,0.04324773885019233,0.015698097515334235,0.014658488408358457,0.006965381016737706,0.0030148664102297535,0.01268323110510448,0.020688221228817964,0.021935752157188897,0.007901029213015906,0.018920885746959142,0.019024846657656722,0.025574384031604117,0.008004990123713484,0.008420833766503795,0.007485185570225595,0.02536646221020896,0.012891152926499637,0.01361887930138268,0.010292130159060194,0.014450566586963302,0.006133693731157085,0.010707973801850504,0.0191288075683543,0.011227778355338393,0.04168832518972866,0.01673770662231001,0.025574384031604117
AF3,0.003270645952575634,0.0020895793585899883,0.008176614881439084,0.012355773598619061,0.0129917325338421,0.016353229762878167,0.012537476151539929,0.009266830198964295,0.029435813573180702,0.024620695920777688,0.015808122104115564,0.013991096574906877,0.014172799127827746,0.009539384028345598,0.022803670391569,0.015172163168892522,0.017352593803942946,0.017715998909784682,0.009630235304806032,0.013264286363223403,0.017715998909784682,0.005087671481784319,0.010447896792949942,0.020078132097755972,0.010993004451712547,0.02216771145634596,0.009902789134187335,0.011628963386935587,0.016080675933496866,0.025620059961842464,0.0620514218224766,0.028073044426274188,0.020259834650676843,0.03406922867266285,0.027073680385209412,0.021168347415281185,0.010811301898791679,0.0028163895702734624,0.011356409557554284,0.018442809121468156,0.014354501680748614,0.007268102116834742,0.02425729081493595,0.015263014445352958,0.023348778050331608,0.007994912328518216,0.008994276369582993,0.008449168710820387,0.017534296356863814,0.007813209775597347,0.012719178704460798,0.013718542745525574,0.022621967838648133,0.018351957845007722,0.005269374034705188,0.0031797946761151995,0.03316071590805851,0.03979285908967021,0.015444716998273825,0.03406922867266285
AFz,0.007564710171345242,0.008840685380969741,0.0024608093328472476,0.011574917973022238,0.012486328837039738,0.01841049945315348,0.008111556689755741,0.02068902661319723,0.026522056142909225,0.015129420342690485,0.009569814072183741,0.014582573824279986,0.018775063798760483,0.014491432737878236,0.026248632883703972,0.01066350710900474,0.012668611009843237,0.017590229675537732,0.012212905577834488,0.017225665329930733,0.02169157856361648,0.005103900838497995,0.010481224936201239,0.018866204885162233,0.010390083849799489,0.015493984688297484,0.014400291651476486,0.026522056142909225,0.023696682464454975,0.01804593510754648,0.02870944221655122,0.05951512942034269,0.015402843601895734,0.023514400291651475,0.023514400291651475,0.01968647466277798,0.0074735690849434926,0.010572366022602989,0.023332118118847976,0.024152387896463727,0.013397739701057237,0.011757200145825738,0.01859278162595698,0.009387531899380241,0.02989427633977397,0.0025519504192489974,0.014309150565074735,0.004648195406489245,0.01968647466277798,0.013671162960262486,0.00920524972657674,0.027524608093328472,0.015311702515493984,0.011392635800218738,0.021053590958804227,0.0027342325920524974,0.032081662413415965,0.020780167699598978,0.0051950419248997445,0.03044112285818447
F1,0.0,0.0050327126321087065,0.017211877201811776,0.015702063412179165,0.0052340211373930546,0.010870659285354807,0.01610468042274786,0.002818319073980876,0.03412179164569703,0.023855057876195268,0.018822345244086564,0.012581781580271767,0.019828887770508303,0.009562154001006542,0.013990941117262205,0.01630598892803221,0.019627579265223957,0.02798188223452441,0.02627075993960745,0.021036738802214395,0.02949169602415702,0.004831404126824358,0.014796175138399597,0.009662808253648717,0.0035228988424760945,0.01701056869652743,0.00291897332662305,0.014796175138399597,0.008354302969300453,0.03311524911927529,0.021640664318067437,0.016708605938600907,0.058882737795671866,0.043180674383492705,0.02657272269753397,0.022345244086562657,0.008152994464016105,0.009360845495722194,0.010065425264217413,0.02194262707599396,0.012279818822345244,0.00875691997986915,0.027377956718671364,0.012380473074987419,0.02506290890790136,0.006139909411172622,0.010568696527428284,0.007247106190236537,0.013789632611977857,0.004227478610971313,0.008253648716658278,0.015500754906894816,0.017211877201811776,0.011474584801207851,0.018621036738802214,0.012984398590840463,0.013487669854051334,0.03714141922496225,0.022949169602415703,0.020231504781077
FT7,0.0,0.0017999485728979173,0.011999657152652781,0.012771063683894746,0.003428473472186509,0.009342590211708237,0.015170995114425302,0.007628353475614982,0.03557041227393503,0.021513671037970344,0.018599468586611812,0.010285420416559526,0.019456586954658437,0.006856946944373018,0.015256706951229965,0.010628267763778178,0.019885146138681753,0.02708494043027342,0.03231336247535785,0.022885060426844947,0.02605639838861747,0.0030856261249678583,0.009085454701294248,0.01508528327762064,0.006085540413131053,0.020742264506728378,0.005056998371475101,0.011742521642238794,0.01071397960058284,0.034713293905888405,0.031370532270506554,0.02262792491643096,0.03668466615239564,0.061198251478529184,0.028970600839976,0.02168509471157967,0.00754264163881032,0.005999828576326391,0.00659981143395903,0.026484957572640782,0.00754264163881032,0.00754264163881032,0.02768492328790606,0.010885403274192166,0.029142024513585326,0.004199880003428473,0.011828233479043456,0.0035998971457958345,0.012428216336676096,0.005914116739521728,0.00282849061455387,0.014228164909574011,0.02228507756921231,0.012856775520699408,0.010885403274192166,0.012856775520699408,0.019885146138681753,0.04302734207594069,0.018428044913002487,0.027942058798320048
FC3,0.013704858404780463,0.0004546635489737594,0.015458560665107821,0.001623798389191998,0.011366588724343986,0.0,0.01597817614964926,0.011886204208885425,0.04046505585866459,0.03059236165237724,0.022798129384255652,0.0017537022603273578,0.03241101584827228,0.004091971940763835,0.025136399064692127,0.027994284229670045,0.013574954533645102,0.021369186801766693,0.014354377760457261,0.02357755261106781,0.03338529488178748,0.006884905170174071,0.014809041309431021,0.021693946479605094,0.009093270979475189,0.0323460639127046,0.004481683554169914,0.002338269680436477,0.02247336970641725,0.009547934528448947,0.019810340348142375,0.016887503247596778,0.017342166796570538,0.022213561964146533,0.052740971680956095,0.03851649779163419,0.021239282930631334,0.009677838399584308,0.006495193556767992,0.03020265003897116,0.0011691348402182386,0.0,0.038321641984931154,0.008703559366069109,0.0168225513120291,0.00805404001039231,0.009223174850610548,0.009937646141855027,0.0,0.004806443232008314,0.001558846453624318,0.010067550012990386,0.03358015068849052,0.02494154325798909,0.010262405819693426,0.015003897116134061,0.01513380098726942,0.02526630293582749,0.0297479864899974,0.01662769550532606
C1,0.02092580849714648,0.0024096385542168677,0.014457831325301205,0.0034876347495244133,0.013506658211794547,0.0008243500317057704,0.02339885859226379,0.014140773620798986,0.03741280913126189,0.024413443246670895,0.017374762206721624,0.0017755231452124287,0.03202282815472416,0.0049461001902346225,0.025237793278376663,0.03138871274571972,0.015028535193405199,0.018706404565630944,0.010272669625871908,0.024159797083069118,0.035066582117945465,0.00424857324032974,0.021306277742549146,0.02352568167406468,0.013823715916296766,0.034559289790741916,0.010082435003170577,0.0049461001902346225,0.02371591629676601,0.008750792644261256,0.014648065948002536,0.01357006975269499,0.014077362079898542,0.016106531388712746,0.03779327837666455,0.05275840202916931,0.02320862396956246,0.006975269499048827,0.011794546607482562,0.028979074191502852,0.0,0.0,0.03392517438173748,0.010145846544071021,0.012872542802790108,0.009511731135066582,0.009765377298668358,0.015282181357006975,0.0005707038681039949,0.006721623335447052,0.0017755231452124287,0.011477488902980343,0.03024730500951173,0.02257450856055802,0.009131261889663919,0.015282181357006975,0.01306277742549144,0.018072289156626505,0.030437539632213063,0.013316423589093214
C5,0.022288374933211206,0.008701625830089306,0.020456453705823982,0.01038088695519426,0.01877719258071903,0.005037783375314861,0.020532783756965118,0.011754827875734676,0.021906724677505533,0.02488359667200977,0.017708571864743148,0.015876650637355928,0.024425616365162963,0.005877413937867338,0.02488359667200977,0.03747805511029692,0.016029310739638196,0.016334630944202733,0.007938325318677964,0.01503702007480345,0.018319212273872225,0.016334630944202733,0.023051675444622548,0.01183115792687581,0.03488283337149836,0.031753301274711855,0.01251812838714602,0.002289901534234028,0.02610487749026792,0.005343103579879399,0.009617586443782918,0.006411724295855278,0.006335394244714144,0.007175024807266621,0.026028547439126783,0.02915807953591329,0.05610258758873368,0.011067857415464469,0.004885123273032593,0.014731699870238913,0.010838867262041066,0.011296847568887871,0.019540493092130372,0.013663079154263033,0.0025188916876574307,0.025799557285703382,0.015113350125944584,0.022822685291199143,0.00572475383558507,0.011754827875734676,0.016487291046485,0.004808793221891459,0.025494237081138845,0.02526524692771544,0.004961453324173727,0.018700862529577894,0.015647660483932523,0.012441798336004886,0.02526524692771544,0.011602167773452408
TP7,0.02804008479475814,0.02938909231065716,0.025342069762960107,0.024571208325303528,0.015224513393717479,0.02582385816149547,0.001927153594141453,0.027076507997687415,0.009153979572171901,0.0056851031027172864,0.011851994603969936,0.030449026787434958,0.016958951628444786,0.02428213528618231,0.00905762189246483,0.016958951628444786,0.004528810946232415,0.014935440354596262,0.02004239737907111,0.017151666987858933,0.010695702447485064,0.01917517826170746,0.010406629408363847,0.005974176141838505,0.006841395259202158,0.008864906533050684,0.018693389863172094,0.029581807670071306,0.02832915783387936,0.0029870880709192524,0.0031798034303333975,0.010984775486606282,0.008575833493929466,0.006841395259202158,0.013971863557525535,0.010021198689535556,0.013971863557525535,0.05646560030834458,0.01782617074580844,0.010213914048949701,0.02688379263827327,0.03680863364810175,0.012622856041626518,0.02071690113702062,0.014453651956060899,0.016284447870495277,0.022547697051455002,0.012141067643091155,0.026787434958566197,0.019946039699364038,0.027751011755636924,0.01965696666024282,0.012911929080747736,0.006841395259202158,0.021005974176141837,0.015224513393717479,0.012526498361919445,0.0030834457506263247,0.013393717479283099,0.006359606860666795
CP3,0.02380377965420185,0.025894652191395254,0.008765581021310816,0.01889827100924809,0.022838761560112584,0.0305589063128267,0.010534780860474467,0.02114997989545637,0.013268998793727383,0.004342581423401689,0.00546843586650583,0.018174507438681143,0.013671089666264576,0.014555689585846401,0.013912344189786891,0.007720144752714113,0.013349416968234822,0.012947326095697627,0.010615199034981907,0.015681544028950542,0.01753116204262163,0.018978689183755528,0.021632488942501006,0.020426216324889425,0.006674708484117411,0.006996381182147165,0.0365902694008846,0.035866505830317655,0.020506634499396863,0.010454362685967028,0.010534780860474467,0.021230398069963814,0.008202653799758746,0.006192199437072779,0.008041817450743867,0.014555689585846401,0.0051467631684760755,0.015038198632891034,0.05532770406111781,0.020506634499396863,0.028468033775633294,0.019139525532770405,0.011741053478086048,0.019219943707277844,0.022356252513067953,0.004020908725371934,0.0110172899075191,0.02074788902291918,0.029111379171692802,0.023562525130679534,0.022275834338560514,0.02814636107760354,0.009328508242862887,0.00973059911540008,0.02685967028548452,0.0110172899075191,0.01407318053880177,0.0033775633293124246,0.008283071974266185,0.01093687173301166
P1,0.018936687151636416,0.004573388595112191,0.013077033014148922,0.003287123052736887,0.0137916249821352,0.003215663855938259,0.020794626268400743,0.013362869801343434,0.034514792053737316,0.022795483778762327,0.015006431327711877,0.0,0.028440760325853937,0.0022152351007574673,0.017650421609261113,0.01815063598685151,0.015149349721309132,0.024010290124339,0.016435615263684436,0.026296984421895098,0.03437187366014006,0.0069315420894669145,0.01815063598685151,0.021723595826782908,0.006288409318279262,0.024796341289123912,0.010361583535801057,0.010933257110190081,0.023652994140345864,0.014434757753322853,0.014649135343718736,0.019365442332428182,0.016078319279691295,0.02265256538516507,0.033800200085751034,0.03222809775618122,0.013434328998142061,0.007717593254251822,0.018650850364441904,0.050593111333428614,0.0035015006431327713,0.0019293983135629555,0.03580105759611262,0.012433900242961269,0.02443904530513077,0.005216521366299843,0.008646562812633986,0.010147205945405174,0.0041446334143204235,0.009075317993425754,0.0015721023295698156,0.014863512934114621,0.02694011719308275,0.01629269687008718,0.02015149349721309,0.014863512934114621,0.013505788194940688,0.0204373302844076,0.02415320851793626,0.019365442332428182
P5,0.02620689655172414,0.037624521072796936,0.014482758620689656,0.03578544061302682,0.023984674329501916,0.047203065134099616,0.0053639846743295016,0.013486590038314176,0.0,0.003908045977011494,0.0062835249042145595,0.0360919540229885,0.0016091954022988506,0.01793103448275862,0.005977011494252874,0.004137931034482759,0.015938697318007664,0.009272030651340996,0.014559386973180077,0.007126436781609196,0.0004597701149425287,0.028888888888888888,0.021762452107279694,0.004597701149425287,0.013563218390804597,0.0001532567049808429,0.03632183908045977,0.03325670498084291,0.00896551724137931,0.016781609195402298,0.012567049808429119,0.011034482758620689,0.00942528735632184,0.006973180076628353,0.0015325670498084292,0.0,0.01157088122605364,0.021149425287356322,0.02636015325670498,0.003754789272030651,0.05578544061302682,0.034559386973180076,0.004137931034482759,0.031647509578544064,0.013946360153256706,0.015019157088122605,0.011417624521072797,0.024444444444444446,0.045057471264367814,0.02727969348659004,0.04283524904214559,0.01846743295019157,0.004674329501915709,0.008812260536398468,0.01318007662835249,0.014712643678160919,0.010344827586206896,0.00842911877394636,0.006053639846743295,0.01310344827586207
PO7,0.024516242010331844,0.03756238508011558,0.017073811400052534,0.03800017511601436,0.021977059802118903,0.039663777252429734,0.008930916732335172,0.022677523859556955,0.0005253480430785396,0.003940110323089046,0.005691270466684178,0.0451799317047544,0.003414762280010507,0.02565449610366868,0.009806496804132737,0.005603712459504422,0.00998161281849225,0.010769634883110061,0.016373347342614482,0.009456264775413711,0.0,0.02512914806059014,0.021889501794939148,0.006041502495403204,0.01873741353646791,0.00385255231590929,0.026004728132387706,0.03406006479292531,0.01689869538569302,0.00717975658874004,0.0072673145959197966,0.010944750897469574,0.0076175466246388235,0.007354872603099553,0.0,0.0,0.013483933105682515,0.03204623062779091,0.0205761316872428,0.002188950179493915,0.039663777252429734,0.05726293669556081,0.0,0.021013921723141583,0.010331844847211278,0.0199632256369845,0.020225899658523772,0.021977059802118903,0.04010156728832852,0.02337798791699501,0.040364241309867786,0.021714385780579635,0.003940110323089046,0.006041502495403204,0.012258121005165922,0.012345679012345678,0.014447071184659837,0.0028894142369319674,0.0033272042728307505,0.010682076875930304
PO3,0.015462487865760644,0.004160310636527527,0.01892941339620025,0.0040909721259187355,0.011718208292885869,0.002218832339481348,0.01802801275828595,0.009707391485230898,0.03515462487865761,0.02482318679794758,0.022743031479683817,0.0,0.029191512966301483,0.0018721397864373873,0.01962279850228817,0.02738871169047289,0.01539314935515185,0.0264179725419498,0.016433227014283732,0.019068090417417832,0.03404520870891693,0.008736652336707807,0.014630425738455138,0.021772292331160726,0.005755096380529746,0.024545832755512413,0.008667313826099015,0.004507003189571488,0.01955345999167938,0.012480931909582582,0.01858272084315629,0.014561087227846346,0.018998751906809042,0.022743031479683817,0.04097905976979614,0.036818749133268616,0.01698793509915407,0.009360698932186936,0.010400776591318819,0.034253224240743306,0.0037442795728747746,0.0,0.050409097212591875,0.00943003744279573,0.019068090417417832,0.005616419359312162,0.009291360421578144,0.012550270420191374,0.003328248509222022,0.008875329357925392,0.0024961863819165163,0.013174317015670503,0.03092497573152129,0.021356261267507975,0.011926223824712244,0.016225211482457355,0.011926223824712244,0.026001941478297045,0.030162252114824574,0.012688947441408959
POz,0.028210453444098303,0.02630668051228799,0.015922464520595363,0.02518172377985462,0.020076150917272412,0.031066112841813775,0.010557286258220838,0.008999653859466944,0.010470751124956733,0.014364832121841468,0.007874697127033576,0.023883696780893044,0.005105572862582208,0.011941848390446522,0.007095880927656628,0.008826583592938734,0.01756663205261336,0.012201453790238837,0.016355140186915886,0.015662859120803046,0.00960539979231568,0.01773970231914157,0.016268605053651783,0.00562478366216684,0.0132398753894081,0.010643821391484943,0.024575977847005884,0.02561439944617515,0.010470751124956733,0.016614745586708203,0.01523018345448252,0.009086188992731049,0.010730356524749048,0.0115957078573901,0.012114918656974732,0.013672551055728626,0.015143648321218414,0.018172377985462097,0.020249221183800622,0.015143648321218414,0.03487365870543441,0.020249221183800622,0.012114918656974732,0.05494980962270682,0.01756663205261336,0.016355140186915886,0.007095880927656628,0.015143648321218414,0.03374870197300104,0.022758740048459673,0.027777777777777776,0.01557632398753894,0.013932156455520942,0.007095880927656628,0.015662859120803046,0.016268605053651783,0.010816891658013153,0.016008999653859466,0.014624437521633784,0.018172377985462097
PO4,0.012297734627831715,0.010598705501618124,0.009870550161812298,0.01674757281553398,0.006634304207119741,0.018851132686084144,0.011893203883495145,0.01836569579288026,0.025080906148867314,0.012864077669902912,0.010194174757281554,0.011245954692556634,0.015533980582524271,0.020226537216828478,0.012297734627831715,0.007605177993527508,0.009061488673139158,0.02605177993527508,0.025728155339805825,0.023462783171521034,0.019902912621359223,0.00412621359223301,0.01302588996763754,0.01634304207119741,0.007766990291262136,0.014644012944983818,0.01690938511326861,0.02766990291262136,0.011003236245954692,0.01982200647249191,0.020954692556634305,0.026779935275080907,0.020307443365695795,0.02726537216828479,0.020226537216828478,0.016262135922330098,0.002669902912621359,0.012540453074433657,0.022896440129449837,0.027184466019417475,0.015533980582524271,0.009870550161812298,0.021763754045307445,0.01674757281553398,0.05542071197411003,0.000970873786407767,0.014805825242718446,0.002912621359223301,0.022653721682847898,0.016423948220064724,0.00784789644012945,0.02111650485436893,0.015857605177993526,0.010194174757281554,0.025970873786407767,0.013187702265372168,0.019741100323624597,0.020307443365695795,0.012540453074433657,0.023220064724919096
PO8,0.026609951528341082,0.01622316747452765,0.02482935997625878,0.026016421010980315,0.028489464833316845,0.015827480462953805,0.020278959343159562,0.008210505490157286,0.011771688594321891,0.0201800375902661,0.01473934118112573,0.026115342763873776,0.012563062617469582,0.00939756652487882,0.024928281729152242,0.01958650707290533,0.019388663567118408,0.011771688594321891,0.01167276684142843,0.01088139281828074,0.007913740231476903,0.02245523790681571,0.029577604115144922,0.006429913938074983,0.034424770006924524,0.022752003165496092,0.020377881096053024,0.008309427243050747,0.016816697991888417,0.007715896725689979,0.008902957760411515,0.0027698090810169156,0.005836383420714215,0.004847165891779602,0.012958749629043427,0.01553071520427342,0.034424770006924524,0.016025323968740728,0.004847165891779602,0.007616974972796518,0.018894054802651102,0.022158472648135325,0.008606192501731131,0.018300524285290335,0.0009892175289346128,0.0556929468790187,0.01236521911168266,0.03125927391433376,0.01622316747452765,0.009694331783559204,0.029082995350677612,0.006429913938074983,0.01780591552082303,0.02265308141260263,0.009694331783559204,0.02473043822336532,0.009100801266198437,0.008804036007518053,0.023543377188643782,0.003956870115738451
P6,0.0186219739292365,0.01643115346697338,0.02125095848395224,0.019717384160368057,0.011830430496220835,0.01654069449008654,0.012706758681126081,0.018731514952349655,0.014459415050936576,0.014021250958483953,0.008982363895278782,0.022784532807536423,0.02070325336838646,0.019717384160368057,0.0111731843575419,0.02103187643772593,0.0012049512542447146,0.03143827363347574,0.01752656369810494,0.011611348449994523,0.01248767663489977,0.010296856172636652,0.015226202212728667,0.010954102311315588,0.017307481651878627,0.02103187643772593,0.013692627889144484,0.02311315587687589,0.026947091685836345,0.009091904918391938,0.01062547924197612,0.016978858582539162,0.011282725380655055,0.014678497097162888,0.015554825282068134,0.016978858582539162,0.022127286668857486,0.025303976339139007,0.014678497097162888,0.013254463796691861,0.016650235513199694,0.025413517362252162,0.014678497097162888,0.009530069010844562,0.019388761091028592,0.01358308686603133,0.057618578157519994,0.014021250958483953,0.017745645744331254,0.01358308686603133,0.01916967904480228,0.018731514952349655,0.01434987402782342,0.014678497097162888,0.014788038120276044,0.011939971519333991,0.018402891883010187,0.006462920363676196,0.01566436630518129,0.011501807426881366
P2,0.029178124045218454,0.023678582340360525,0.01863733577757409,0.023754964864039108,0.026199205621753742,0.02146348915368164,0.019172013443324167,0.011686526122823098,0.01466544454628781,0.016575007638252367,0.013137794072716162,0.021387106630003056,0.012450351359608921,0.006721662083715246,0.024213260006110602,0.01993583868010999,0.019783073632752828,0.010388023220287198,0.008020164986251146,0.009929728078215704,0.010693553315001528,0.02742132600061106,0.02650473571646807,0.013825236785823404,0.024289642529789185,0.0203177512985029,0.025358997861289336,0.015505652306752216,0.016193095019859455,0.005270394133822181,0.007409104796822487,0.004124656278643446,0.0057286892758936754,0.00358997861289337,0.012297586312251757,0.01886648334860984,0.02344943476932478,0.009547815459822792,0.019095630919645584,0.010846318362358692,0.024366025053467768,0.019401161014359916,0.01435991445157348,0.013137794072716162,0.0025970058050717995,0.024213260006110602,0.009547815459822792,0.05652306752215093,0.01764436296975252,0.0216162542010388,0.026275588145432325,0.01695692025664528,0.016727772685609533,0.02283837457989612,0.0068744271310724105,0.019706691109074245,0.006492514512679499,0.007943782462572564,0.0203177512985029,0.001145737855178735
CPz,0.024043471788000596,0.03677236861694209,0.014664284650885812,0.03677236861694209,0.023745719815393775,0.04912907548012506,0.0058806014589846654,0.017716242370105703,0.0027542057466130713,0.0015631978561857973,0.00208426380824773,0.037740062527914245,0.0,0.025681107637338097,0.0073693613220187585,0.002828643739764776,0.014292094685127288,0.007964865267232396,0.01913056423998809,0.010867947000148877,0.0013398838767306833,0.020619324103022182,0.018758374274229567,0.004242965609647164,0.014366532678278993,0.0025308917671579573,0.031040643144260832,0.04131308619919607,0.006997171356260235,0.018609498287926157,0.014515408664582403,0.015557540568706268,0.01027244305493524,0.010644633020693762,0.0,0.0005210659520619325,0.0058806014589846654,0.020470448116718772,0.026127735596248324,0.004094089623343755,0.04458835789787107,0.03476254280184606,0.003275271698675004,0.029626321274378444,0.019949382164656842,0.012505582849486378,0.012133392883727855,0.01719517641804377,0.055902932856930175,0.02538335566473128,0.03632574065803186,0.024787851719517643,0.0023075777877028434,0.004391841595950573,0.015706416555009678,0.011463450945362512,0.013845466726217061,0.008634807205597736,0.0036474616644335267,0.014664284650885812
