,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.07172995780590717,0.0,0.027426160337552744,0.0,0.0,0.03164556962025317,0.027426160337552744,0.04008438818565401,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.008438818565400843,0.0,0.06329113924050633,0.05485232067510549,0.05907172995780591,0.06962025316455696,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.06540084388185655,0.0,0.0,0.07172995780590717,0.016877637130801686,0.0,0.05907172995780591,0.0,0.06540084388185655
Oz,0.05727204220045215,0.020346646571213264,0.015825169555388093,0.0,0.04973624717407687,0.0,0.0,0.0452147701582517,0.0,0.03692539562923888,0.028636021100226075,0.0,0.02637528259231349,0.0,0.05727204220045215,0.0,0.013564431047475508,0.02637528259231349,0.0,0.0,0.0,0.0293896006028636,0.0587792012057272,0.0,0.05727204220045215,0.058025621703089676,0.0,0.0,0.045968349660889224,0.0,0.0,0.0,0.0,0.0,0.0,0.0346646571213263,0.05124340617935192,0.027128862094951016,0.0,0.023360964581763375,0.0,0.018839487565938208,0.023360964581763375,0.03843255463451394,0.0,0.0,0.04370761115297664,0.04370761115297664,0.0,0.0,0.01733232856066315,0.0,0.03541823662396383,0.0,0.0,0.0,0.0,0.0,0.015825169555388093,0.0
O2,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0546218487394958,0.0,0.05042016806722689,0.0,0.0,0.046218487394957986,0.037815126050420166,0.0546218487394958,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0546218487394958,0.0546218487394958,0.0546218487394958,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0546218487394958,0.03361344537815126,0.0,0.0546218487394958,0.0,0.0546218487394958
P4,0.041666666666666664,0.013888888888888888,0.018518518518518517,0.0,0.041666666666666664,0.0,0.0,0.03935185185185185,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03935185185185185,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.034722222222222224,0.0,0.03935185185185185,0.0,0.009259259259259259,0.041666666666666664,0.037037037037037035,0.0,0.0,0.03935185185185185,0.041666666666666664,0.0,0.0,0.004629629629629629,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.0
P8,0.041866028708133975,0.023923444976076555,0.025119617224880382,0.0,0.039473684210526314,0.0,0.0,0.03708133971291866,0.0,0.03827751196172249,0.041866028708133975,0.0,0.03827751196172249,0.0,0.041866028708133975,0.0,0.0215311004784689,0.04066985645933014,0.0,0.0,0.0,0.03827751196172249,0.041866028708133975,0.0,0.041866028708133975,0.041866028708133975,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.041866028708133975,0.041866028708133975,0.034688995215311005,0.0,0.03708133971291866,0.0,0.0215311004784689,0.03708133971291866,0.03588516746411483,0.0,0.0,0.03708133971291866,0.041866028708133975,0.0,0.0,0.019138755980861243,0.0,0.034688995215311005,0.0,0.0,0.0,0.0,0.0,0.025119617224880382,0.0
TP10,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026706231454005934,0.0,0.050445103857566766,0.0,0.03857566765578635,0.0,0.0,0.05934718100890208,0.05341246290801187,0.04451038575667656,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.06231454005934718,0.06231454005934718,0.06231454005934718,0.06231454005934718,0.06231454005934718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.020771513353115726,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.06231454005934718,0.02373887240356083,0.0,0.06231454005934718,0.0,0.06231454005934718
CP6,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.04950495049504951,0.0,0.036303630363036306,0.0,0.0,0.0627062706270627,0.0594059405940594,0.0429042904290429,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0627062706270627,0.0627062706270627,0.0627062706270627,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0627062706270627,0.026402640264026403,0.0,0.0627062706270627,0.0,0.0627062706270627
CP2,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.057750759878419454,0.0,0.03951367781155015,0.0,0.0,0.03951367781155015,0.03343465045592705,0.0547112462006079,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.057750759878419454,0.057750759878419454,0.057750759878419454,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.057750759878419454,0.0243161094224924,0.0,0.057750759878419454,0.0,0.057750759878419454
Cz,0.0416221985058698,0.02774813233724653,0.022411953041622197,0.0,0.0416221985058698,0.0,0.0,0.03948772678762007,0.0,0.04055496264674493,0.0384204909284952,0.0,0.03735325506937033,0.0,0.0416221985058698,0.0,0.0192102454642476,0.03628601921024546,0.0,0.0,0.0,0.04055496264674493,0.0416221985058698,0.0,0.0416221985058698,0.0416221985058698,0.0,0.0,0.04055496264674493,0.0,0.0,0.0,0.0,0.0,0.0,0.03628601921024546,0.0416221985058698,0.03735325506937033,0.0,0.033084311632870865,0.0,0.025613660618996798,0.030949839914621132,0.0384204909284952,0.0,0.0,0.03948772678762007,0.0416221985058698,0.0,0.0,0.023479188900747065,0.0,0.03735325506937033,0.0,0.0,0.0,0.0,0.0,0.022411953041622197,0.0
C4,0.06470588235294118,0.01911764705882353,0.015441176470588236,0.0,0.047058823529411764,0.0,0.0,0.04264705882352941,0.0,0.03529411764705882,0.027941176470588237,0.0,0.025735294117647058,0.0,0.054411764705882354,0.0,0.013235294117647059,0.025735294117647058,0.0,0.0,0.0,0.027941176470588237,0.06764705882352941,0.0,0.06470588235294118,0.06691176470588235,0.0,0.0,0.04338235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.03455882352941177,0.04926470588235294,0.025735294117647058,0.0,0.022794117647058822,0.0,0.01764705882352941,0.022794117647058822,0.03602941176470588,0.0,0.0,0.041176470588235294,0.04264705882352941,0.0,0.0,0.016176470588235296,0.0,0.033823529411764704,0.0,0.0,0.0,0.0,0.0,0.015441176470588236,0.0
T8,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.054901960784313725,0.0,0.050980392156862744,0.0,0.0,0.050980392156862744,0.043137254901960784,0.054901960784313725,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.054901960784313725,0.054901960784313725,0.054901960784313725,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.054901960784313725,0.03137254901960784,0.0,0.054901960784313725,0.0,0.054901960784313725
FT10,0.07372013651877134,0.019795221843003412,0.014334470989761093,0.0,0.04709897610921502,0.0,0.0,0.04436860068259386,0.0,0.034129692832764506,0.025938566552901023,0.0,0.023890784982935155,0.0,0.05324232081911263,0.0,0.012286689419795221,0.023890784982935155,0.0,0.0,0.0,0.026621160409556314,0.06279863481228669,0.0,0.07372013651877134,0.07440273037542662,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.04641638225255973,0.025938566552901023,0.0,0.021160409556313993,0.0,0.018430034129692834,0.021160409556313993,0.03617747440273038,0.0,0.0,0.040955631399317405,0.039590443686006824,0.0,0.0,0.017064846416382253,0.0,0.033447098976109216,0.0,0.0,0.0,0.0,0.0,0.014334470989761093,0.0
FC6,0.07123098201936376,0.019363762102351315,0.014522821576763486,0.0,0.04702627939142462,0.0,0.0,0.04426002766251729,0.0,0.034578146611341634,0.02627939142461964,0.0,0.024204702627939143,0.0,0.05394190871369295,0.0,0.012448132780082987,0.024204702627939143,0.0,0.0,0.0,0.026970954356846474,0.06500691562932227,0.0,0.07123098201936376,0.0739972337482711,0.0,0.0,0.04426002766251729,0.0,0.0,0.0,0.0,0.0,0.0,0.0318118948824343,0.04702627939142462,0.025587828492392807,0.0,0.021438450899031812,0.0,0.017980636237897647,0.021438450899031812,0.035961272475795295,0.0,0.0,0.04080221300138313,0.040110650069156296,0.0,0.0,0.016597510373443983,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.014522821576763486,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693
F8,0.052050473186119876,0.022870662460567823,0.016561514195583597,0.0,0.052050473186119876,0.0,0.0,0.04968454258675079,0.0,0.03943217665615142,0.028391167192429023,0.0,0.027602523659305992,0.0,0.051261829652996846,0.0,0.014195583596214511,0.026813880126182965,0.0,0.0,0.0,0.030757097791798107,0.04968454258675079,0.0,0.052050473186119876,0.052050473186119876,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.032334384858044164,0.04652996845425868,0.02996845425867508,0.0,0.02444794952681388,0.0,0.021293375394321766,0.022870662460567823,0.0417981072555205,0.0,0.0,0.0473186119873817,0.04258675078864353,0.0,0.0,0.01971608832807571,0.0,0.038643533123028394,0.0,0.0,0.0,0.0,0.0,0.016561514195583597,0.0
AF7,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523489932885906,0.0,0.053691275167785234,0.0,0.02181208053691275,0.0,0.0,0.03523489932885906,0.031879194630872486,0.031879194630872486,0.0,0.0,0.02348993288590604,0.0,0.0,0.0,0.006711409395973154,0.0,0.08557046979865772,0.06375838926174497,0.05536912751677853,0.08892617449664429,0.07046979865771812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859060402684564,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.05536912751677853,0.0,0.0,0.08557046979865772,0.013422818791946308,0.0,0.06711409395973154,0.0,0.06879194630872483
AF3,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.05223880597014925,0.0,0.024253731343283583,0.0,0.0,0.03917910447761194,0.03544776119402985,0.03544776119402985,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.007462686567164179,0.0,0.07276119402985075,0.0708955223880597,0.05970149253731343,0.07276119402985075,0.07276119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291044776119403,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.054104477611940295,0.0,0.0,0.06902985074626866,0.014925373134328358,0.0,0.07276119402985075,0.0,0.06902985074626866
AFz,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.060240963855421686,0.0,0.02610441767068273,0.0,0.0,0.03815261044176707,0.03413654618473896,0.03815261044176707,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.008032128514056224,0.0,0.06626506024096386,0.060240963855421686,0.0642570281124498,0.06626506024096386,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04618473895582329,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.06224899598393574,0.0,0.0,0.06626506024096386,0.01606425702811245,0.0,0.0642570281124498,0.0,0.06626506024096386
F1,0.0,0.0,0.0,0.031201248049921998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327613104524181,0.0,0.054602184087363496,0.0,0.0202808112324493,0.0,0.0,0.0327613104524181,0.029641185647425898,0.029641185647425898,0.0,0.0,0.0218408736349454,0.0,0.0,0.0,0.0062402496099844,0.0,0.07956318252730109,0.057722308892355696,0.0514820592823713,0.1357254290171607,0.06396255850234009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358814352574103,0.031201248049921998,0.0,0.0,0.0,0.0,0.0,0.0514820592823713,0.0,0.0,0.0967238689547582,0.0124804992199688,0.0,0.060842433697347896,0.0,0.06396255850234009
FT7,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037366548042704624,0.0,0.05693950177935943,0.0,0.023131672597864767,0.0,0.0,0.037366548042704624,0.033807829181494664,0.033807829181494664,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.0071174377224199285,0.0,0.07295373665480427,0.06583629893238434,0.05871886120996441,0.07473309608540925,0.07295373665480427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092526690391459,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.05871886120996441,0.0,0.0,0.07295373665480427,0.014234875444839857,0.0,0.0693950177935943,0.0,0.07295373665480427
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04633620689655173,0.021551724137931036,0.022629310344827586,0.0,0.04418103448275862,0.0,0.0,0.03879310344827586,0.0,0.034482758620689655,0.03771551724137931,0.0,0.034482758620689655,0.0,0.04741379310344827,0.0,0.01939655172413793,0.036637931034482756,0.0,0.0,0.0,0.034482758620689655,0.04956896551724138,0.0,0.04633620689655173,0.04741379310344827,0.0,0.0,0.03987068965517242,0.0,0.0,0.0,0.0,0.0,0.0,0.04849137931034483,0.04633620689655173,0.03125,0.0,0.0334051724137931,0.0,0.01939655172413793,0.0334051724137931,0.032327586206896554,0.0,0.0,0.036637931034482756,0.04633620689655173,0.0,0.0,0.017241379310344827,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.022629310344827586,0.0
C5,0.05407586763518967,0.020984665052461663,0.01694915254237288,0.0,0.048426150121065374,0.0,0.0,0.043583535108958835,0.0,0.0387409200968523,0.03066989507667474,0.0,0.02824858757062147,0.0,0.05488297013720742,0.0,0.014527845036319613,0.02824858757062147,0.0,0.0,0.0,0.03066989507667474,0.05488297013720742,0.0,0.05407586763518967,0.05488297013720742,0.0,0.0,0.04439063761097659,0.0,0.0,0.0,0.0,0.0,0.0,0.03631961259079903,0.053268765133171914,0.02824858757062147,0.0,0.025020177562550445,0.0,0.01937046004842615,0.025020177562550445,0.03631961259079903,0.0,0.0,0.041969330104923326,0.046811945117029866,0.0,0.0,0.01775625504439064,0.0,0.03470540758676352,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0
TP7,0.04171122994652406,0.031016042780748664,0.022459893048128343,0.0,0.04171122994652406,0.0,0.0,0.04171122994652406,0.0,0.040641711229946524,0.03529411764705882,0.0,0.03529411764705882,0.0,0.040641711229946524,0.0,0.01818181818181818,0.033155080213903745,0.0,0.0,0.0,0.039572192513368985,0.039572192513368985,0.0,0.04171122994652406,0.04171122994652406,0.0,0.0,0.04171122994652406,0.0,0.0,0.0,0.0,0.0,0.0,0.033155080213903745,0.039572192513368985,0.040641711229946524,0.0,0.03208556149732621,0.0,0.028877005347593583,0.027807486631016044,0.04171122994652406,0.0,0.0,0.04171122994652406,0.038502673796791446,0.0,0.0,0.026737967914438502,0.0,0.040641711229946524,0.0,0.0,0.0,0.0,0.0,0.022459893048128343,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
