,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.027002700270027002,0.0,0.0,0.0,0.0,0.0,0.011701170117011701,0.0,0.050405040504050404,0.045004500450045004,0.0279027902790279,0.0,0.021602160216021602,0.0,0.0,0.0,0.0297029702970297,0.052205220522052204,0.0288028802880288,0.036003600360036005,0.0333033303330333,0.0,0.052205220522052204,0.0288028802880288,0.0,0.008100810081008101,0.0,0.0,0.0,0.0,0.0,0.0,0.0333033303330333,0.04590459045904591,0.052205220522052204,0.052205220522052204,0.0,0.0,0.032403240324032405,0.050405040504050404,0.0,0.0,0.052205220522052204,0.0027002700270027003,0.050405040504050404,0.0,0.0,0.022502250225022502,0.0,0.0,0.0,0.027002700270027002,0.046804680468046804,0.0,0.0,0.0,0.0,0.0288028802880288,0.0288028802880288,0.021602160216021602
P5,0.0,0.05509181969949917,0.0,0.05008347245409015,0.038397328881469114,0.05676126878130217,0.0,0.0,0.0,0.0,0.0,0.05843071786310518,0.0,0.05342237061769616,0.048414023372287146,0.0,0.0,0.0,0.0,0.0,0.0,0.038397328881469114,0.0,0.0,0.04006677796327212,0.0,0.0,0.04674457429048414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028380634390651086,0.05008347245409015,0.0,0.0,0.06176961602671119,0.06176961602671119,0.0,0.04340567612687813,0.0,0.05008347245409015,0.04006677796327212,0.0,0.05342237061769616,0.028380634390651086,0.06343906510851419,0.0,0.0,0.0,0.0333889816360601,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0517503805175038,0.0,0.0517503805175038,0.0350076103500761,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.060882800608828,0.0,0.0563165905631659,0.0517503805175038,0.0,0.0,0.0,0.0,0.0,0.0,0.0350076103500761,0.0,0.0,0.0365296803652968,0.0,0.0,0.0487062404870624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258751902587519,0.0517503805175038,0.0,0.0,0.0578386605783866,0.0639269406392694,0.0,0.0395738203957382,0.0,0.0502283105022831,0.0410958904109589,0.0,0.0532724505327245,0.0258751902587519,0.0654490106544901,0.0,0.0,0.0,0.0380517503805175,0.0,0.0,0.0,0.0,0.0
PO3,0.02365930599369085,0.0,0.0,0.0,0.0,0.0,0.01025236593059937,0.0,0.0473186119873817,0.04416403785488959,0.02444794952681388,0.0,0.01892744479495268,0.0,0.0,0.0,0.026025236593059938,0.057570977917981075,0.025236593059936908,0.031545741324921134,0.02917981072555205,0.0,0.07334384858044164,0.025236593059936908,0.0,0.007097791798107256,0.0,0.0,0.0,0.0,0.0,0.0,0.02996845425867508,0.044952681388012616,0.05993690851735016,0.057570977917981075,0.0,0.0,0.028391167192429023,0.044952681388012616,0.0,0.0,0.07570977917981073,0.002365930599369085,0.055205047318611984,0.0,0.0,0.01971608832807571,0.0,0.0,0.0,0.026813880126182965,0.04100946372239748,0.0,0.0,0.0,0.0,0.025236593059936908,0.025236593059936908,0.01892744479495268
POz,0.008771929824561403,0.043859649122807015,0.0,0.03728070175438596,0.039473684210526314,0.046052631578947366,0.0,0.0,0.006578947368421052,0.008771929824561403,0.008771929824561403,0.04824561403508772,0.0,0.041666666666666664,0.03508771929824561,0.0,0.008771929824561403,0.008771929824561403,0.0,0.006578947368421052,0.006578947368421052,0.039473684210526314,0.008771929824561403,0.0,0.039473684210526314,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0021929824561403508,0.008771929824561403,0.008771929824561403,0.03728070175438596,0.03728070175438596,0.006578947368421052,0.008771929824561403,0.05263157894736842,0.05263157894736842,0.008771929824561403,0.07236842105263158,0.0043859649122807015,0.03728070175438596,0.02412280701754386,0.006578947368421052,0.041666666666666664,0.02631578947368421,0.05701754385964912,0.0,0.006578947368421052,0.0,0.015350877192982455,0.0,0.0,0.0,0.008771929824561403,0.0
PO4,0.023457862728062554,0.0,0.0,0.0,0.0,0.0,0.011294526498696786,0.0,0.05039096437880104,0.04083405734144222,0.02432667245873154,0.0,0.020851433536055605,0.0,0.0,0.0,0.026064291920069503,0.05647263249348393,0.02780191138140747,0.03301476976542137,0.030408340573414423,0.0,0.059079061685490875,0.02780191138140747,0.0,0.007819287576020852,0.0,0.0,0.0,0.0,0.0,0.0,0.03301476976542137,0.04952215464813206,0.05994787141615986,0.05647263249348393,0.0,0.0,0.029539530842745437,0.046046915725456126,0.0,0.0,0.05994787141615986,0.0,0.059079061685490875,0.0,0.0,0.01998262380538662,0.0,0.0,0.0,0.029539530842745437,0.043440486533449174,0.0,0.0,0.0,0.0,0.02780191138140747,0.02519548218940052,0.020851433536055605
PO8,0.0,0.054514480408858604,0.0,0.054514480408858604,0.039182282793867124,0.056218057921635436,0.0,0.0,0.0,0.0,0.0,0.056218057921635436,0.0,0.056218057921635436,0.05281090289608177,0.0,0.0,0.0,0.0,0.0,0.0,0.039182282793867124,0.0,0.0,0.04088586030664395,0.0,0.0,0.05110732538330494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02385008517887564,0.054514480408858604,0.0,0.0,0.054514480408858604,0.056218057921635436,0.0,0.03236797274275979,0.0,0.054514480408858604,0.044293015332197615,0.0,0.056218057921635436,0.028960817717206135,0.056218057921635436,0.0,0.0,0.0,0.03747870528109029,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.053388090349075976,0.0,0.055441478439425054,0.03490759753593429,0.055441478439425054,0.0,0.0,0.0,0.0,0.0,0.055441478439425054,0.0,0.055441478439425054,0.055441478439425054,0.0,0.0,0.0,0.0,0.0,0.0,0.03490759753593429,0.0,0.0,0.03696098562628337,0.0,0.0,0.055441478439425054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01642710472279261,0.055441478439425054,0.0,0.0,0.053388090349075976,0.055441478439425054,0.0,0.026694045174537988,0.0,0.055441478439425054,0.053388090349075976,0.0,0.055441478439425054,0.03490759753593429,0.055441478439425054,0.0,0.0,0.0,0.045174537987679675,0.0,0.0,0.0,0.0,0.0
P2,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.019672131147540985,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.029508196721311476,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.03114754098360656,0.0,0.014754098360655738,0.0,0.0,0.0,0.0,0.0,0.0,0.03770491803278689,0.03934426229508197,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.001639344262295082,0.040983606557377046,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.02622950819672131,0.040983606557377046,0.0,0.0,0.0,0.0,0.036065573770491806,0.040983606557377046,0.019672131147540985
CPz,0.0,0.05619834710743802,0.0,0.05289256198347107,0.03801652892561983,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.05619834710743802,0.0512396694214876,0.0,0.0,0.0,0.0,0.0,0.0,0.03801652892561983,0.0,0.0,0.03966942148760331,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026446280991735537,0.05289256198347107,0.0,0.0,0.05619834710743802,0.05785123966942149,0.0,0.03471074380165289,0.0,0.05289256198347107,0.04297520661157025,0.0,0.05619834710743802,0.02809917355371901,0.05785123966942149,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.050445103857566766,0.0,0.050445103857566766,0.050445103857566766,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.050445103857566766,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.050445103857566766,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026706231454005934,0.050445103857566766,0.0,0.0,0.050445103857566766,0.050445103857566766,0.0,0.04154302670623145,0.0,0.050445103857566766,0.04451038575667656,0.0,0.050445103857566766,0.04747774480712166,0.050445103857566766,0.0,0.0,0.0,0.032640949554896145,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05128205128205128,0.0,0.05128205128205128,0.03469079939668175,0.05731523378582202,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.05429864253393665,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.03469079939668175,0.0,0.0,0.03619909502262444,0.0,0.0,0.048265460030165915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.05731523378582202,0.06184012066365008,0.0,0.042232277526395176,0.0,0.049773755656108594,0.04072398190045249,0.0,0.05279034690799397,0.02564102564102564,0.07993966817496229,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0
C6,0.024930747922437674,0.0,0.0,0.0,0.0,0.0,0.018005540166204988,0.0,0.04155124653739612,0.036011080332409975,0.02631578947368421,0.0,0.0332409972299169,0.002770083102493075,0.002770083102493075,0.0,0.029085872576177285,0.04293628808864266,0.04016620498614958,0.04016620498614958,0.036011080332409975,0.0,0.04293628808864266,0.038781163434903045,0.0,0.0013850415512465374,0.0,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.0443213296398892,0.0443213296398892,0.04155124653739612,0.0,0.0,0.03462603878116344,0.038781163434903045,0.0,0.0,0.0443213296398892,0.0,0.0443213296398892,0.0,0.0,0.019390581717451522,0.0,0.0,0.0,0.04986149584487535,0.04016620498614958,0.0,0.004155124653739612,0.0,0.0,0.03462603878116344,0.027700831024930747,0.0332409972299169
C2,0.026743075453677174,0.0,0.0,0.0,0.0,0.0,0.012416427889207259,0.0,0.049665711556829036,0.04202483285577841,0.027698185291308502,0.0,0.022922636103151862,0.0,0.0,0.0,0.029608404966571154,0.049665711556829036,0.030563514804202482,0.03724928366762178,0.034383954154727794,0.0,0.049665711556829036,0.030563514804202482,0.0,0.008595988538681949,0.0,0.0,0.0,0.0,0.0,0.0,0.03629417382999045,0.04871060171919771,0.049665711556829036,0.049665711556829036,0.0,0.0,0.033428844317096466,0.04775549188156638,0.0,0.0,0.049665711556829036,0.0009551098376313276,0.049665711556829036,0.0,0.0,0.022922636103151862,0.0,0.0,0.0,0.029608404966571154,0.04775549188156638,0.0,0.0,0.0,0.0,0.030563514804202482,0.02865329512893983,0.022922636103151862
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.048458149779735685,0.0,0.05506607929515418,0.028634361233480177,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.06607929515418502,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.028634361233480177,0.0,0.0,0.030837004405286344,0.0,0.0,0.05506607929515418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.05506607929515418,0.0,0.0,0.048458149779735685,0.05947136563876652,0.0,0.019823788546255508,0.0,0.05286343612334802,0.05286343612334802,0.0,0.05286343612334802,0.028634361233480177,0.05726872246696035,0.0022026431718061676,0.0,0.0,0.06387665198237885,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.016581632653061226,0.0,0.04081632653061224,0.04081632653061224,0.03188775510204082,0.0,0.029336734693877552,0.0,0.0,0.0,0.03443877551020408,0.04081632653061224,0.036989795918367346,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.03826530612244898,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.039540816326530615,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.03443877551020408,0.04081632653061224,0.0,0.0,0.0,0.0,0.039540816326530615,0.03316326530612245,0.029336734693877552
F2,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.013924050632911392,0.0,0.04050632911392405,0.04177215189873418,0.039240506329113925,0.0,0.02278481012658228,0.0,0.0,0.0,0.04177215189873418,0.04177215189873418,0.030379746835443037,0.04050632911392405,0.04050632911392405,0.0,0.04177215189873418,0.03164556962025317,0.0,0.01139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.03670886075949367,0.0379746835443038,0.04177215189873418,0.04177215189873418,0.0,0.0,0.04050632911392405,0.04177215189873418,0.0,0.0,0.04177215189873418,0.0037974683544303796,0.039240506329113925,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.027848101265822784,0.04050632911392405,0.0,0.0,0.0,0.0,0.035443037974683546,0.04050632911392405,0.02278481012658228
FCz,0.024263431542461005,0.0,0.0,0.0,0.0,0.0,0.022530329289428077,0.0,0.0415944540727903,0.038128249566724434,0.025996533795493933,0.0,0.03986135181975736,0.0,0.0,0.0,0.029462738301559793,0.0415944540727903,0.0415944540727903,0.0415944540727903,0.038128249566724434,0.0,0.0415944540727903,0.0415944540727903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415944540727903,0.0415944540727903,0.0415944540727903,0.0415944540727903,0.0,0.0,0.036395147313691506,0.0415944540727903,0.0,0.0,0.0415944540727903,0.0,0.0415944540727903,0.0,0.0,0.01733102253032929,0.0,0.0,0.0,0.0415944540727903,0.0415944540727903,0.0,0.0,0.0,0.0,0.036395147313691506,0.02772963604852686,0.03986135181975736
