,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.02060931899641577,0.0,0.0,0.0,0.02867383512544803,0.0,0.035842293906810034,0.034050179211469536,0.03494623655913978,0.03046594982078853,0.036738351254480286,0.0,0.022401433691756272,0.0,0.03763440860215054,0.035842293906810034,0.0,0.034050179211469536,0.0,0.03494623655913978,0.027777777777777776,0.0,0.0,0.036738351254480286,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.03494623655913978,0.005376344086021506,0.0,0.03763440860215054,0.025089605734767026,0.0,0.0,0.02956989247311828,0.02867383512544803,0.0,0.0,0.03225806451612903,0.0,0.036738351254480286,0.0,0.035842293906810034,0.0,0.0,0.035842293906810034,0.0,0.03763440860215054,0.03763440860215054,0.03136200716845878,0.03494623655913978,0.0,0.035842293906810034,0.0008960573476702509,0.0,0.03136200716845878
P3,0.002992220227408737,0.019150209455415918,0.034709754637941355,0.05565529622980251,0.0,0.03590664272890485,0.0,0.0,0.0,0.0,0.0,0.05385996409335727,0.0,0.01436265709156194,0.0,0.0,0.05565529622980251,0.0,0.036505086774386596,0.0,0.0,0.03770197486535009,0.05565529622980251,0.0,0.043686415320167565,0.0,0.05505685218432076,0.010771992818671455,0.0,0.052663076002393776,0.02872531418312388,0.0,0.033512866546977854,0.04428485936564931,0.0,0.0,0.0,0.003590664272890485,0.0005984440454817474,0.0,0.02872531418312388,0.017354877318970677,0.0,0.045481747456612806,0.0,0.05565529622980251,0.0,0.005385996409335727,0.0353081986834231,0.0,0.04009575104727708,0.0,0.0,0.0,0.0,0.05505685218432076,0.0,0.041891083183722325,0.0,0.0
P7,0.009562841530054645,0.0,0.0,0.0,0.02185792349726776,0.0,0.03551912568306011,0.030054644808743168,0.03825136612021858,0.03825136612021858,0.036885245901639344,0.0,0.03825136612021858,0.0,0.03961748633879782,0.03961748633879782,0.0,0.030054644808743168,0.0,0.031420765027322405,0.028688524590163935,0.0,0.0,0.03415300546448088,0.0,0.0,0.0,0.0,0.03551912568306011,0.001366120218579235,0.001366120218579235,0.031420765027322405,0.012295081967213115,0.00273224043715847,0.036885245901639344,0.03825136612021858,0.0,0.0,0.023224043715846996,0.02459016393442623,0.0,0.0,0.03961748633879782,0.0,0.03415300546448088,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03551912568306011,0.036885245901639344,0.028688524590163935,0.031420765027322405,0.0,0.03278688524590164,0.00546448087431694,0.0,0.030054644808743168
O1,0.008532423208191127,0.042662116040955635,0.040955631399317405,0.042662116040955635,0.0,0.042662116040955635,0.0,0.0,0.0,0.0,0.0,0.042662116040955635,0.0,0.040955631399317405,0.0,0.0,0.042662116040955635,0.0,0.03754266211604096,0.0,0.0,0.042662116040955635,0.042662116040955635,0.0,0.03583617747440273,0.0,0.042662116040955635,0.030716723549488054,0.0,0.03754266211604096,0.025597269624573378,0.0,0.01877133105802048,0.032423208191126277,0.0,0.0,0.0,0.010238907849829351,0.0017064846416382253,0.0,0.042662116040955635,0.042662116040955635,0.0,0.042662116040955635,0.0,0.042662116040955635,0.0,0.011945392491467578,0.042662116040955635,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.042662116040955635,0.0,0.02901023890784983,0.0,0.0
Oz,0.015508684863523574,0.0,0.0,0.0,0.02109181141439206,0.0,0.02481389578163772,0.03287841191066997,0.02543424317617866,0.022332506203473945,0.026054590570719603,0.0,0.016749379652605458,0.0,0.06327543424317618,0.04094292803970223,0.0,0.02481389578163772,0.0,0.02481389578163772,0.019230769230769232,0.0,0.0,0.04404466501240695,0.0,0.0,0.0,0.0,0.06389578163771713,0.0,0.0,0.043424317617866005,0.004962779156327543,0.0006203473945409429,0.03722084367245657,0.018610421836228287,0.0,0.0,0.021712158808933003,0.019851116625310174,0.0,0.0,0.02357320099255583,0.0,0.05955334987593052,0.0,0.05893300248138958,0.0,0.0,0.02481389578163772,0.0,0.060794044665012405,0.06327543424317618,0.021712158808933003,0.02543424317617866,0.0,0.026054590570719603,0.0018610421836228288,0.0,0.021712158808933003
O2,0.01601164483260553,0.0,0.0,0.0,0.022561863173216887,0.0,0.02911208151382824,0.036390101892285295,0.029839883551673944,0.026200873362445413,0.03056768558951965,0.0,0.020378457059679767,0.0,0.049490538573508006,0.048034934497816595,0.0,0.026928675400291122,0.0,0.027656477438136828,0.022561863173216887,0.0,0.0,0.046579330422125184,0.0,0.0,0.0,0.0,0.04730713245997089,0.000727802037845706,0.000727802037845706,0.04512372634643377,0.006550218340611353,0.001455604075691412,0.04294032023289665,0.021834061135371178,0.0,0.0,0.023289665211062592,0.023289665211062592,0.0,0.0,0.028384279475982533,0.0,0.046579330422125184,0.0,0.04585152838427948,0.0,0.0,0.028384279475982533,0.0,0.04730713245997089,0.048034934497816595,0.025473071324599708,0.027656477438136828,0.0,0.028384279475982533,0.002911208151382824,0.0,0.025473071324599708
P4,0.0021953896816684962,0.017014270032930844,0.031833150384193196,0.06037321624588365,0.0,0.031833150384193196,0.0,0.0,0.0,0.0,0.0,0.04884742041712404,0.0,0.012623490669593854,0.0,0.0,0.06531284302963776,0.0,0.033479692645444564,0.0,0.0,0.03402854006586169,0.05598243688254665,0.0,0.041163556531284305,0.0,0.05543358946212953,0.009330406147091108,0.0,0.06476399560922064,0.027442371020856202,0.0,0.036223929747530186,0.048298572996706916,0.0,0.0,0.0,0.0027442371020856204,0.0,0.0,0.025246981339187707,0.015367727771679473,0.0,0.04445664105378705,0.0,0.05433589462129528,0.0,0.004939626783754116,0.03128430296377607,0.0,0.03677277716794731,0.0,0.0,0.0,0.0,0.05872667398463227,0.0,0.049945115257958285,0.0,0.0
P8,0.025186567164179104,0.0,0.0,0.0,0.033582089552238806,0.0,0.03264925373134328,0.03824626865671642,0.03171641791044776,0.027052238805970148,0.033582089552238806,0.0,0.018656716417910446,0.0,0.03544776119402985,0.03264925373134328,0.0,0.03731343283582089,0.0,0.03544776119402985,0.028917910447761194,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.03824626865671642,0.0,0.0,0.03824626865671642,0.0009328358208955224,0.0,0.03451492537313433,0.021455223880597014,0.0,0.0,0.03451492537313433,0.029850746268656716,0.0,0.0,0.028917910447761194,0.0,0.03824626865671642,0.0,0.03824626865671642,0.0,0.0,0.03451492537313433,0.0,0.03824626865671642,0.03824626865671642,0.03264925373134328,0.03731343283582089,0.0,0.036380597014925374,0.0,0.0,0.03171641791044776
TP10,0.0007961783439490446,0.022292993630573247,0.041401273885350316,0.04856687898089172,0.0,0.03662420382165605,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.01592356687898089,0.0,0.0,0.04856687898089172,0.0,0.046974522292993634,0.0,0.0,0.042993630573248405,0.04856687898089172,0.0,0.04856687898089172,0.0,0.04777070063694268,0.011146496815286623,0.0,0.04856687898089172,0.03662420382165605,0.0,0.03821656050955414,0.046974522292993634,0.0,0.0,0.0,0.0015923566878980893,0.0,0.0,0.027070063694267517,0.019904458598726114,0.0,0.041401273885350316,0.0,0.04856687898089172,0.0,0.007165605095541401,0.035828025477707005,0.0,0.04617834394904458,0.0,0.0,0.0,0.0,0.04856687898089172,0.0,0.04538216560509554,0.0,0.0
CP6,0.023277467411545624,0.0,0.0,0.0,0.03165735567970205,0.0,0.0335195530726257,0.037243947858473,0.032588454376163874,0.027932960893854747,0.03445065176908752,0.0,0.019553072625698324,0.0,0.036312849162011177,0.0335195530726257,0.0,0.037243947858473,0.0,0.036312849162011177,0.028864059590316574,0.0,0.0,0.037243947858473,0.0,0.0,0.0,0.0,0.037243947858473,0.0,0.0,0.037243947858473,0.00186219739292365,0.0,0.035381750465549346,0.0223463687150838,0.0,0.0,0.032588454376163874,0.0297951582867784,0.0,0.0,0.0297951582867784,0.0,0.037243947858473,0.0,0.037243947858473,0.0,0.0,0.035381750465549346,0.0,0.037243947858473,0.037243947858473,0.032588454376163874,0.037243947858473,0.0,0.037243947858473,0.0,0.0,0.032588454376163874
CP2,0.02040816326530612,0.0,0.0,0.0,0.030612244897959183,0.0,0.035147392290249435,0.035147392290249435,0.035147392290249435,0.031746031746031744,0.035147392290249435,0.0,0.021541950113378686,0.0,0.035147392290249435,0.035147392290249435,0.0,0.035147392290249435,0.0,0.035147392290249435,0.034013605442176874,0.0,0.0,0.035147392290249435,0.0,0.0,0.0,0.0,0.035147392290249435,0.0,0.0,0.035147392290249435,0.0,0.0,0.035147392290249435,0.024943310657596373,0.0,0.0,0.031746031746031744,0.032879818594104306,0.0,0.0,0.034013605442176874,0.0,0.035147392290249435,0.0,0.035147392290249435,0.0,0.0,0.035147392290249435,0.0,0.035147392290249435,0.035147392290249435,0.035147392290249435,0.035147392290249435,0.0,0.035147392290249435,0.0,0.0,0.035147392290249435
Cz,0.0030349013657056147,0.023520485584218515,0.04400606980273141,0.04779969650986343,0.0,0.04021244309559939,0.0,0.0,0.0,0.0,0.0,0.04779969650986343,0.0,0.017450682852807285,0.0,0.0,0.04779969650986343,0.0,0.04400606980273141,0.0,0.0,0.04628224582701062,0.04779969650986343,0.0,0.04552352048558422,0.0,0.04779969650986343,0.012898330804248861,0.0,0.04628224582701062,0.03110773899848255,0.0,0.032625189681335355,0.04324734446130501,0.0,0.0,0.0,0.0037936267071320183,0.0,0.0,0.03110773899848255,0.021244309559939303,0.0,0.044764795144157814,0.0,0.04779969650986343,0.0,0.006828528072837633,0.03945371775417299,0.0,0.04779969650986343,0.0,0.0,0.0,0.0,0.04779969650986343,0.0,0.04021244309559939,0.0,0.0
C4,0.0022896393817973667,0.017744705208929592,0.03319977103606182,0.0589582140812822,0.0,0.03319977103606182,0.0,0.0,0.0,0.0,0.0,0.05094447624499141,0.0,0.01316542644533486,0.0,0.0,0.059530623926731537,0.0,0.034917000572409845,0.0,0.0,0.035489410417859184,0.057813394390383514,0.0,0.04235832856325129,0.0,0.05666857469948483,0.009730967372638809,0.0,0.057813394390383514,0.028048082427017746,0.0,0.03377218088151116,0.04693760732684602,0.0,0.0,0.0,0.0028620492272467086,0.0,0.0,0.02633085289066972,0.01602747567258157,0.0,0.044647967945048654,0.0,0.05666857469948483,0.0,0.005151688609044075,0.03262736119061248,0.0,0.0383514596451059,0.0,0.0,0.0,0.0,0.0589582140812822,0.0,0.04579278763594734,0.0,0.0
T8,0.019081272084805655,0.0,0.0,0.0,0.025441696113074206,0.0,0.02685512367491166,0.038869257950530034,0.026148409893992933,0.022614840989399292,0.02756183745583039,0.0,0.01625441696113074,0.0,0.04876325088339223,0.04381625441696113,0.0,0.028975265017667843,0.0,0.028268551236749116,0.021908127208480566,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.05088339222614841,0.0,0.0,0.05017667844522968,0.0028268551236749115,0.0,0.040282685512367494,0.018374558303886925,0.0,0.0,0.026148409893992933,0.022614840989399292,0.0,0.0,0.02402826855123675,0.0,0.05088339222614841,0.0,0.05088339222614841,0.0,0.0,0.028268551236749116,0.0,0.05088339222614841,0.05088339222614841,0.024734982332155476,0.029681978798586573,0.0,0.029681978798586573,0.0,0.0,0.024734982332155476
FT10,0.0,0.019121813031161474,0.03824362606232295,0.05099150141643059,0.0,0.0339943342776204,0.0,0.0,0.0,0.0,0.0,0.04886685552407932,0.000708215297450425,0.013456090651558074,0.0,0.000708215297450425,0.051699716713881017,0.0,0.04178470254957507,0.0,0.0,0.039660056657223795,0.05099150141643059,0.0,0.051699716713881017,0.0,0.049575070821529746,0.009206798866855524,0.0,0.05311614730878187,0.03611898016997167,0.0,0.042492917847025496,0.05240793201133145,0.0,0.0,0.0,0.000708215297450425,0.0,0.0,0.025495750708215296,0.0169971671388102,0.000708215297450425,0.03824362606232295,0.0,0.05028328611898017,0.0,0.006373937677053824,0.03328611898016997,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.049575070821529746,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.002826455624646693,0.018089315997738834,0.03278688524590164,0.059355568117580554,0.0,0.033917467495760314,0.0,0.0,0.0,0.0,0.0,0.05144149236856981,0.0,0.013566986998304126,0.0,0.0,0.059355568117580554,0.0,0.034482758620689655,0.0,0.0,0.035613340870548335,0.058790276992651214,0.0,0.041266252119841716,0.0,0.05765969474279254,0.010175240248728096,0.0,0.05652911249293386,0.027133973996608253,0.0,0.0322215941209723,0.04522328999434709,0.0,0.0,0.0,0.0033917467495760316,0.0005652911249293386,0.0,0.027133973996608253,0.01639344262295082,0.0,0.04578858111927643,0.0,0.0570944036178632,0.0,0.005087620124364048,0.03335217637083098,0.0,0.03787450537026569,0.0,0.0,0.0,0.0,0.058790276992651214,0.0,0.04409270774448841,0.0,0.0
F4,0.011441647597254004,0.043478260869565216,0.041189931350114416,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.036613272311212815,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.034324942791762014,0.0,0.043478260869565216,0.041189931350114416,0.0,0.036613272311212815,0.020594965675057208,0.0,0.011441647597254004,0.029748283752860413,0.0,0.0,0.0,0.013729977116704805,0.002288329519450801,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.002288329519450801,0.043478260869565216,0.0,0.041189931350114416,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.02517162471395881,0.0,0.0
F8,0.018170805572380374,0.0,0.0,0.0,0.021804966686856452,0.0,0.023622047244094488,0.03391883706844337,0.02301635372501514,0.019987886129618413,0.024227740763173834,0.0,0.014536644457904301,0.0,0.06117504542701393,0.03815869170199879,0.0,0.02483343428225318,0.0,0.024227740763173834,0.01877649909145972,0.0,0.0,0.043609933373712904,0.0,0.0,0.0,0.0,0.07328891580860085,0.0,0.0,0.04482132041187159,0.0030284675953967293,0.0,0.03513022410660206,0.01635372501514234,0.0,0.0,0.024227740763173834,0.019382192610539067,0.0,0.0,0.021199273167777106,0.0,0.06299212598425197,0.0,0.06056935190793458,0.0,0.0,0.024227740763173834,0.0,0.06420351302241066,0.06723198061780739,0.021199273167777106,0.025439127801332527,0.0,0.025439127801332527,0.0,0.0,0.021199273167777106
AF7,0.0005652911249293386,0.01582815149802148,0.031091011871113624,0.058790276992651214,0.0,0.029960429621254947,0.0,0.0,0.0005652911249293386,0.0005652911249293386,0.0,0.047484454494064444,0.0016958733747880158,0.011305822498586773,0.0011305822498586771,0.0016958733747880158,0.06331260599208592,0.0,0.033917467495760314,0.0,0.0,0.03335217637083098,0.054833239118145846,0.0,0.0423968343697004,0.0,0.054267947993216506,0.00791407574901074,0.0,0.07009609949123799,0.029395138496325607,0.0,0.0395703787450537,0.05144149236856981,0.0,0.0005652911249293386,0.0,0.0011305822498586771,0.0,0.0,0.023176936122102882,0.014132278123233465,0.0016958733747880158,0.04296212549462974,0.0,0.05313736574335783,0.0,0.005087620124364048,0.029395138496325607,0.0,0.03617863199547767,0.0,0.0,0.0,0.0,0.05765969474279254,0.0,0.053702656868287166,0.0,0.0
AF3,0.0,0.02131979695431472,0.03553299492385787,0.047715736040609136,0.0,0.029441624365482234,0.0,0.0,0.0010152284263959391,0.0010152284263959391,0.0,0.046700507614213196,0.003045685279187817,0.013197969543147208,0.0020304568527918783,0.003045685279187817,0.048730964467005075,0.0,0.04263959390862944,0.0,0.0,0.03756345177664975,0.047715736040609136,0.0,0.049746192893401014,0.0,0.046700507614213196,0.007106598984771574,0.0,0.05177664974619289,0.050761421319796954,0.0,0.049746192893401014,0.05279187817258883,0.0,0.0010152284263959391,0.0,0.0,0.0,0.0,0.025380710659898477,0.018274111675126905,0.003045685279187817,0.03553299492385787,0.0,0.047715736040609136,0.0,0.009137055837563452,0.028426395939086295,0.0,0.0416243654822335,0.0,0.0,0.0,0.0,0.047715736040609136,0.0,0.05279187817258883,0.0,0.0
AFz,0.021520803443328552,0.0,0.0,0.0,0.02582496413199426,0.0,0.02582496413199426,0.040172166427546625,0.025107604017216643,0.021520803443328552,0.02654232424677188,0.0,0.015064562410329985,0.0,0.04878048780487805,0.043041606886657105,0.0,0.029411764705882353,0.0,0.027977044476327116,0.02223816355810617,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.05236728837876614,0.0,0.0,0.05164992826398852,0.0014347202295552368,0.0,0.03945480631276901,0.01721664275466284,0.0,0.0,0.028694404591104734,0.02295552367288379,0.0,0.0,0.02295552367288379,0.0,0.05164992826398852,0.0,0.05164992826398852,0.0,0.0,0.027259684361549498,0.0,0.05164992826398852,0.050932568149210905,0.025107604017216643,0.029411764705882353,0.0,0.028694404591104734,0.0,0.0,0.025107604017216643
F1,0.0,0.013343799058084773,0.029042386185243328,0.04552590266875981,0.0,0.02433281004709576,0.005494505494505495,0.002354788069073783,0.00706436420722135,0.00706436420722135,0.006279434850863423,0.04081632653061224,0.008634222919937205,0.00706436420722135,0.007849293563579277,0.008634222919937205,0.04866562009419152,0.002354788069073783,0.03453689167974882,0.0031397174254317113,0.0015698587127158557,0.030612244897959183,0.04317111459968603,0.004709576138147566,0.04395604395604396,0.0,0.041601255886970175,0.002354788069073783,0.005494505494505495,0.05337519623233909,0.036891679748822605,0.0031397174254317113,0.05886970172684458,0.05180533751962323,0.006279434850863423,0.00706436420722135,0.0,0.0,0.0,0.0,0.016483516483516484,0.01098901098901099,0.008634222919937205,0.029042386185243328,0.004709576138147566,0.0423861852433281,0.003924646781789639,0.00706436420722135,0.023547880690737835,0.003924646781789639,0.033751962323390894,0.005494505494505495,0.006279434850863423,0.0015698587127158557,0.0031397174254317113,0.044740973312401885,0.003924646781789639,0.054945054945054944,0.0,0.002354788069073783
