,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.04436450839328537,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0539568345323741,0.03776978417266187,0.047362110311750596,0.05275779376498801,0.0,0.0,0.0,0.0,0.01618705035971223,0.0,0.016786570743405275,0.0,0.010191846522781775,0.016786570743405275,0.022182254196642687,0.0,0.05455635491606715,0.0,0.039568345323741004,0.025179856115107913,0.023381294964028777,0.0539568345323741,0.0,0.0,0.0,0.014388489208633094,0.0,0.017985611510791366,0.01738609112709832,0.0,0.0,0.05455635491606715,0.0,0.007194244604316547,0.0005995203836930455,0.03836930455635491,0.0,0.049160671462829736,0.0,0.0341726618705036,0.0,0.0,0.025179856115107913,0.0,0.043764988009592325,0.04436450839328537,0.0,0.04136690647482014,0.0,0.03657074340527578,0.0,0.004196642685851319,0.008992805755395683
P3,0.0,0.000649772579597141,0.042884990253411304,0.06757634827810266,0.0,0.017543859649122806,0.05198180636777128,0.0,0.0,0.0,0.0,0.06562703053931124,0.023391812865497075,0.0,0.0,0.0,0.04873294346978557,0.0,0.06367771280051981,0.0,0.0,0.0,0.014294996751137101,0.0,0.056530214424951264,0.0,0.0,0.0,0.0,0.06692657569850552,0.023391812865497075,0.00649772579597141,0.005198180636777128,0.06692657569850552,0.0,0.0,0.011695906432748537,0.003248862897985705,0.0,0.0,0.007147498375568551,0.03378817413905133,0.0,0.02014294996751137,0.0,0.06432748538011696,0.0,0.0,0.02599090318388564,0.0,0.022742040285899934,0.0,0.0,0.04938271604938271,0.0,0.0649772579597141,0.0,0.06107862248213125,0.01364522417153996,0.0
P7,0.0,0.0,0.0480225988700565,0.04943502824858757,0.0,0.022598870056497175,0.05084745762711865,0.0,0.0014124293785310734,0.0,0.0,0.0480225988700565,0.052259887005649715,0.0,0.0,0.0,0.04943502824858757,0.0,0.052259887005649715,0.0,0.0,0.0,0.022598870056497175,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.05367231638418079,0.04519774011299435,0.0,0.015536723163841809,0.052259887005649715,0.0,0.0014124293785310734,0.025423728813559324,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.02824858757062147,0.0,0.043785310734463276,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.052259887005649715,0.0,0.05367231638418079,0.03389830508474576,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.036193029490616625,0.0,0.0,0.0,0.036193029490616625,0.0,0.0,0.036193029490616625,0.036193029490616625,0.036193029490616625,0.036193029490616625,0.0,0.0,0.0,0.0,0.03485254691689008,0.0,0.03351206434316354,0.0,0.021447721179624665,0.03485254691689008,0.036193029490616625,0.0,0.036193029490616625,0.0,0.036193029490616625,0.036193029490616625,0.032171581769437,0.036193029490616625,0.0,0.0,0.0,0.02680965147453083,0.0,0.03485254691689008,0.03351206434316354,0.0,0.0,0.036193029490616625,0.0,0.0,0.0,0.036193029490616625,0.0,0.036193029490616625,0.0,0.036193029490616625,0.0,0.0,0.036193029490616625,0.0,0.036193029490616625,0.036193029490616625,0.0,0.036193029490616625,0.0,0.036193029490616625,0.0,0.004021447721179625,0.020107238605898123
P4,0.0,0.0,0.05221518987341772,0.058544303797468354,0.0,0.01819620253164557,0.05933544303797468,0.0,0.0,0.0,0.0,0.05775316455696203,0.029272151898734177,0.0,0.0,0.0,0.05775316455696203,0.0,0.05933544303797468,0.0,0.0,0.0,0.01740506329113924,0.0,0.05458860759493671,0.0,0.0,0.0,0.0,0.05933544303797468,0.028481012658227847,0.004746835443037975,0.007120253164556962,0.05933544303797468,0.0,0.0,0.014240506329113924,0.0007911392405063291,0.0,0.0,0.005537974683544304,0.03401898734177215,0.0,0.021360759493670885,0.0,0.055379746835443035,0.0,0.0,0.02689873417721519,0.0,0.0245253164556962,0.0,0.0,0.058544303797468354,0.0,0.05933544303797468,0.0,0.058544303797468354,0.01740506329113924,0.0
P8,0.03622250970245795,0.0,0.0,0.0,0.03622250970245795,0.0,0.0,0.03622250970245795,0.03622250970245795,0.03622250970245795,0.03622250970245795,0.0,0.0,0.0,0.0,0.03492884864165589,0.0,0.03492884864165589,0.0,0.02199223803363519,0.03234152652005175,0.03492884864165589,0.0,0.03622250970245795,0.0,0.03622250970245795,0.03622250970245795,0.029754204398447608,0.03622250970245795,0.0,0.0,0.0,0.028460543337645538,0.0,0.03622250970245795,0.03492884864165589,0.0,0.0,0.03622250970245795,0.0,0.0,0.0,0.03622250970245795,0.0,0.03622250970245795,0.0,0.03622250970245795,0.0,0.0,0.03622250970245795,0.0,0.03622250970245795,0.03622250970245795,0.0,0.03622250970245795,0.0,0.03363518758085381,0.0,0.00646830530401035,0.019404915912031046
TP10,0.0,0.0,0.04316546762589928,0.06605624591236102,0.0,0.015696533682145193,0.052321778940483975,0.0,0.0006540222367560497,0.0,0.0,0.060170045781556575,0.02485284499672989,0.0,0.0,0.0,0.04905166775670373,0.0,0.06867233485938522,0.0,0.0,0.0,0.014388489208633094,0.0,0.052321778940483975,0.0,0.0,0.0,0.0,0.07063440156965337,0.02354480052321779,0.004578155657292348,0.007194244604316547,0.06998037933289732,0.0,0.0006540222367560497,0.011772400261608895,0.0013080444735120995,0.0,0.0,0.005232177894048398,0.029431000654022238,0.0,0.01831262262916939,0.0,0.060824068018312624,0.0,0.0,0.02354480052321779,0.0,0.020928711576193592,0.0,0.0,0.050359712230215826,0.0,0.06998037933289732,0.0,0.06867233485938522,0.015696533682145193,0.0
CP6,0.03490759753593429,0.0,0.0,0.0,0.03490759753593429,0.0,0.0,0.03490759753593429,0.03490759753593429,0.03490759753593429,0.03490759753593429,0.0,0.0,0.0,0.0,0.03490759753593429,0.0,0.03490759753593429,0.0,0.03285420944558522,0.03285420944558522,0.03490759753593429,0.0,0.03490759753593429,0.0,0.03490759753593429,0.03490759753593429,0.028747433264887063,0.03490759753593429,0.0,0.0,0.0,0.03490759753593429,0.0,0.03490759753593429,0.03490759753593429,0.0,0.0,0.03490759753593429,0.0,0.0,0.0,0.03490759753593429,0.0,0.03490759753593429,0.0,0.03490759753593429,0.0,0.0,0.03490759753593429,0.0,0.03490759753593429,0.03490759753593429,0.0,0.03490759753593429,0.0,0.03490759753593429,0.0,0.006160164271047228,0.026694045174537988
CP2,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.03042328042328042,0.0,0.018518518518518517,0.03571428571428571,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.03571428571428571,0.037037037037037035,0.0,0.0,0.0,0.023809523809523808,0.0,0.031746031746031744,0.03042328042328042,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0013227513227513227,0.01984126984126984
Cz,0.038381742738589214,0.0,0.0,0.0,0.038381742738589214,0.0,0.0,0.038381742738589214,0.038381742738589214,0.038381742738589214,0.038381742738589214,0.0,0.0,0.0,0.0,0.026970954356846474,0.0,0.025933609958506226,0.0,0.016597510373443983,0.029045643153526972,0.03734439834024896,0.0,0.038381742738589214,0.0,0.038381742738589214,0.038381742738589214,0.035269709543568464,0.038381742738589214,0.0,0.0,0.0,0.02074688796680498,0.0,0.026970954356846474,0.025933609958506226,0.0,0.0,0.038381742738589214,0.0,0.007261410788381743,0.0,0.038381742738589214,0.0,0.038381742738589214,0.0,0.038381742738589214,0.0,0.0,0.038381742738589214,0.0,0.038381742738589214,0.038381742738589214,0.0,0.038381742738589214,0.0,0.038381742738589214,0.0,0.0031120331950207467,0.015560165975103735
C4,0.0,0.0,0.04612159329140461,0.04612159329140461,0.0,0.0440251572327044,0.04612159329140461,0.0,0.0,0.0,0.0,0.04612159329140461,0.03773584905660377,0.0,0.0,0.0,0.04612159329140461,0.0,0.04612159329140461,0.0,0.0,0.0,0.0440251572327044,0.0,0.04612159329140461,0.0,0.0,0.0,0.0,0.04612159329140461,0.0440251572327044,0.008385744234800839,0.0,0.04612159329140461,0.0,0.0,0.020964360587002098,0.0,0.0,0.0,0.010482180293501049,0.04612159329140461,0.0,0.04612159329140461,0.0,0.04612159329140461,0.0,0.0,0.04612159329140461,0.0,0.04612159329140461,0.0,0.0,0.04612159329140461,0.0,0.04612159329140461,0.0,0.04612159329140461,0.006289308176100629,0.0
T8,0.04208754208754209,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.06509539842873176,0.03535353535353535,0.044332210998877665,0.050505050505050504,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.015712682379349047,0.0,0.009539842873176206,0.015712682379349047,0.020763187429854096,0.0,0.06453423120089787,0.0,0.037037037037037035,0.02356902356902357,0.02244668911335578,0.06565656565656566,0.0,0.0,0.0,0.013468013468013467,0.0,0.016835016835016835,0.01627384960718294,0.0,0.0,0.06621773288439955,0.0,0.007295173961840628,0.001122334455667789,0.03591470258136925,0.0,0.04713804713804714,0.0,0.03198653198653199,0.0,0.0,0.02356902356902357,0.0,0.04152637485970819,0.04152637485970819,0.0,0.03872053872053872,0.0,0.03479236812570146,0.0,0.003928170594837262,0.008417508417508417
FT10,0.0,0.0007147962830593281,0.04646175839885633,0.06290207290922087,0.0,0.01929949964260186,0.053609721229449604,0.0,0.0,0.0,0.0,0.06290207290922087,0.024303073624017155,0.0,0.0,0.0,0.05218012866333095,0.0,0.06004288777698356,0.0,0.0,0.0,0.015725518227305217,0.0,0.06075768406004289,0.0,0.0,0.0,0.0,0.062187276626161546,0.02573266619013581,0.007147962830593281,0.004288777698355968,0.062187276626161546,0.0,0.0,0.012866333095067906,0.0035739814152966403,0.0,0.0,0.007862759113652609,0.036454610436025735,0.0,0.02215868477483917,0.0,0.061472480343102216,0.0,0.0,0.028591851322373123,0.0,0.02501786990707648,0.0,0.0,0.05075053609721229,0.0,0.06075768406004289,0.0,0.056468906361686916,0.013581129378127233,0.0
FC6,0.044490075290896644,0.0,0.0,0.0,0.045174537987679675,0.0,0.0,0.045174537987679675,0.04106776180698152,0.045174537987679675,0.045174537987679675,0.0,0.0,0.0,0.0,0.018480492813141684,0.0,0.019164955509924708,0.0,0.01163586584531143,0.019164955509924708,0.025325119780971937,0.0,0.045174537987679675,0.0,0.04380561259411362,0.028747433264887063,0.026009582477754964,0.045174537987679675,0.0,0.0,0.0,0.01574264202600958,0.0,0.019849418206707735,0.019164955509924708,0.0,0.0,0.045174537987679675,0.0,0.007529089664613279,0.0,0.04243668720054757,0.0,0.045174537987679675,0.0,0.039014373716632446,0.0,0.0,0.028747433264887063,0.0,0.044490075290896644,0.04380561259411362,0.0,0.044490075290896644,0.0,0.04106776180698152,0.0,0.004106776180698152,0.01026694045174538
FC2,0.03925233644859813,0.0,0.0,0.0,0.03925233644859813,0.0,0.0,0.03925233644859813,0.03644859813084112,0.03925233644859813,0.03925233644859813,0.0,0.0,0.0,0.0,0.025233644859813085,0.0,0.025233644859813085,0.0,0.01588785046728972,0.026168224299065422,0.03457943925233645,0.0,0.03925233644859813,0.0,0.03925233644859813,0.038317757009345796,0.03457943925233645,0.03925233644859813,0.0,0.0,0.0,0.020560747663551402,0.0,0.026168224299065422,0.025233644859813085,0.0,0.0,0.03925233644859813,0.0,0.009345794392523364,0.0,0.03925233644859813,0.0,0.03925233644859813,0.0,0.03925233644859813,0.0,0.0,0.038317757009345796,0.0,0.03925233644859813,0.038317757009345796,0.0,0.03925233644859813,0.0,0.037383177570093455,0.0,0.004672897196261682,0.014018691588785047
F4,0.04020618556701031,0.0010309278350515464,0.0,0.0010309278350515464,0.03917525773195876,0.0010309278350515464,0.0,0.042268041237113405,0.03402061855670103,0.03814432989690722,0.03814432989690722,0.0010309278350515464,0.0,0.0,0.0,0.02268041237113402,0.0,0.021649484536082474,0.0,0.012371134020618556,0.02577319587628866,0.032989690721649485,0.0,0.03917525773195876,0.0010309278350515464,0.03711340206185567,0.03608247422680412,0.042268041237113405,0.042268041237113405,0.0,0.0,0.0010309278350515464,0.016494845360824743,0.0,0.02268041237113402,0.021649484536082474,0.0,0.0010309278350515464,0.04020618556701031,0.0,0.015463917525773196,0.006185567010309278,0.03711340206185567,0.0010309278350515464,0.03814432989690722,0.002061855670103093,0.03814432989690722,0.0,0.0010309278350515464,0.03608247422680412,0.0010309278350515464,0.04020618556701031,0.03608247422680412,0.0,0.03814432989690722,0.0,0.041237113402061855,0.0,0.0,0.015463917525773196
F8,0.04220596510973551,0.0,0.0,0.0,0.04333145751266179,0.0,0.0,0.06978052898142938,0.03432751828925155,0.04333145751266179,0.04952166572875633,0.0,0.0,0.0,0.0,0.015194147439504783,0.0,0.015194147439504783,0.0,0.009566685424873381,0.015756893640967922,0.020821609454136185,0.0,0.06359032076533483,0.0,0.03601575689364097,0.023072594259988744,0.023635340461451885,0.06978052898142938,0.0,0.0,0.0,0.012380416432189083,0.0,0.015756893640967922,0.015194147439504783,0.0,0.0,0.06752954417557681,0.0,0.007878446820483961,0.0028137310073157004,0.03489026449071469,0.0,0.04614518851997749,0.0005627462014631402,0.031513787281935844,0.0,0.0,0.023072594259988744,0.0,0.04164321890827237,0.04051772650534609,0.0,0.038266741699493526,0.0,0.03545301069217783,0.0,0.0028137310073157004,0.008441193021947102
AF7,0.0,0.0,0.03912270302311796,0.06579727326615294,0.0,0.014819205690574985,0.04860699466508595,0.0,0.0017783046828689982,0.0,0.0005927682276229994,0.05868405453467694,0.022525192649673977,0.0,0.0,0.0,0.04445761707172496,0.0,0.06401896858328393,0.0,0.0,0.0,0.013040901007705987,0.0005927682276229994,0.04979253112033195,0.0,0.0,0.0,0.0,0.09187907528156491,0.02133965619442798,0.004742145820983995,0.007705986959098993,0.07587433313574392,0.0005927682276229994,0.0017783046828689982,0.01066982809721399,0.0017783046828689982,0.0005927682276229994,0.0,0.005334914048606995,0.029045643153526972,0.0,0.017190278601066984,0.0,0.06401896858328393,0.0,0.0,0.022525192649673977,0.0,0.01956135151155898,0.0,0.0011855364552459987,0.04564315352697095,0.0,0.06935388263189093,0.0,0.06994665085951393,0.015411973918197985,0.0
AF3,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.026243093922651933,0.049723756906077346,0.0,0.0,0.0,0.0,0.049723756906077346,0.04696132596685083,0.0,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.0,0.026243093922651933,0.0,0.04834254143646409,0.0,0.0,0.0,0.0,0.049723756906077346,0.04834254143646409,0.0027624309392265192,0.008287292817679558,0.049723756906077346,0.0,0.0,0.024861878453038673,0.0,0.0,0.0,0.004143646408839779,0.03729281767955801,0.0,0.031767955801104975,0.0,0.04696132596685083,0.0,0.0,0.03729281767955801,0.0,0.03729281767955801,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.049723756906077346,0.026243093922651933,0.0
AFz,0.0,0.004694835680751174,0.03286384976525822,0.051643192488262914,0.0,0.051643192488262914,0.04225352112676056,0.0,0.0,0.0,0.0,0.051643192488262914,0.004694835680751174,0.0,0.0,0.0,0.03755868544600939,0.0,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.046948356807511735,0.018779342723004695,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.051643192488262914,0.051643192488262914,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.03755868544600939,0.0,0.04225352112676056,0.0,0.028169014084507043,0.0,0.0
F1,0.02781136638452237,0.0,0.007255139056831923,0.008464328899637243,0.02902055622732769,0.0,0.009673518742442563,0.02902055622732769,0.03385731559854897,0.030229746070133012,0.03143893591293833,0.007255139056831923,0.010882708585247884,0.0,0.0,0.026602176541717048,0.008464328899637243,0.02902055622732769,0.010882708585247884,0.020556227327690448,0.02418379685610641,0.026602176541717048,0.0,0.03143893591293833,0.0048367593712212815,0.030229746070133012,0.02902055622732769,0.02176541717049577,0.02902055622732769,0.013301088270858524,0.0048367593712212815,0.0,0.04353083434099154,0.010882708585247884,0.03143893591293833,0.03385731559854897,0.0,0.0,0.03143893591293833,0.0,0.0,0.0,0.030229746070133012,0.0,0.030229746070133012,0.0036275695284159614,0.02902055622732769,0.0,0.0,0.02902055622732769,0.0,0.02781136638452237,0.032648125755743655,0.009673518742442563,0.02902055622732769,0.010882708585247884,0.02539298669891173,0.014510278113663845,0.022974607013301087,0.018137847642079808
FT7,0.0,0.0,0.04021937842778794,0.06764168190127971,0.0,0.015234613040828763,0.049969530773918344,0.0,0.0006093845216331506,0.0,0.0,0.0603290676416819,0.02315661182205972,0.0,0.0,0.0,0.04570383912248629,0.0,0.06581352833638025,0.0,0.0,0.0,0.01340645947592931,0.0,0.051188299817184646,0.0,0.0,0.0,0.0,0.07921998781230957,0.021937842778793418,0.004875076173065204,0.006703229737964655,0.07739183424741011,0.0,0.0006093845216331506,0.010968921389396709,0.0018281535648994515,0.0,0.0,0.005484460694698354,0.029859841560024376,0.0,0.017672151127361365,0.0,0.06398537477148081,0.0,0.0,0.02315661182205972,0.0,0.02010968921389397,0.0,0.0,0.04692260816575259,0.0,0.0712979890310786,0.0,0.07007921998781232,0.014625228519195612,0.0
FC3,0.03498190591073583,0.0,0.0,0.0,0.03618817852834741,0.0,0.0,0.03618817852834741,0.03739445114595899,0.03739445114595899,0.03739445114595899,0.0,0.0,0.0,0.0,0.032569360675512665,0.0,0.033775633293124246,0.0,0.020506634499396863,0.031363088057901084,0.033775633293124246,0.0,0.03739445114595899,0.0,0.03739445114595899,0.03618817852834741,0.028950542822677925,0.03618817852834741,0.0,0.0,0.0,0.028950542822677925,0.0,0.03618817852834741,0.03498190591073583,0.0,0.0,0.03739445114595899,0.0,0.0,0.0,0.03739445114595899,0.0,0.03739445114595899,0.0,0.03618817852834741,0.0,0.0,0.03618817852834741,0.0,0.03498190591073583,0.03739445114595899,0.0,0.03618817852834741,0.0,0.032569360675512665,0.0,0.008443908323281062,0.018094089264173704
