,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.053316800991940486,0.01735895846249225,0.022938623682579044,0.0,0.02417854928704278,0.0,0.02169869807811531,0.0,0.03967761934283943,0.013639181649101054,0.0,0.0,0.012399256044637322,0.0,0.02045877247365158,0.05083694978301302,0.0,0.044637321760694355,0.02045877247365158,0.021078735275883446,0.038437693738375696,0.02417854928704278,0.02417854928704278,0.019838809671419714,0.0037197768133911966,0.04277743335399876,0.023558586484810913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05455672659640422,0.04773713577185369,0.02851828890266584,0.0,0.0,0.05393676379417235,0.0,0.0,0.047117172969621826,0.0,0.0,0.0,0.038437693738375696,0.0,0.0,0.0,0.0,0.0,0.0,0.05579665220086795,0.04401735895846249,0.0347179169249845,0.0,0.0,0.05579665220086795,0.0
P5,0.0,0.0,0.0,0.04692556634304207,0.0,0.05663430420711974,0.0,0.0,0.0,0.0,0.05339805825242718,0.05339805825242718,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.05663430420711974,0.05663430420711974,0.05663430420711974,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.014563106796116505,0.0,0.04854368932038835,0.0,0.0,0.0,0.04692556634304207,0.04692556634304207,0.0,0.05663430420711974,0.05663430420711974,0.0,0.0,0.0,0.0,0.05339805825242718,0.05663430420711974,0.0,0.05663430420711974
PO7,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.04519774011299435,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865
PO3,0.04820846905537459,0.018241042345276872,0.024104234527687295,0.0,0.025407166123778503,0.0,0.02280130293159609,0.0,0.04169381107491857,0.014332247557003257,0.0,0.0,0.013029315960912053,0.0,0.021498371335504887,0.04820846905537459,0.0,0.04495114006514658,0.020846905537459284,0.02214983713355049,0.040390879478827364,0.025407166123778503,0.025407166123778503,0.020846905537459284,0.003908794788273616,0.04429967426710098,0.024104234527687295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049511400651465795,0.0501628664495114,0.02996742671009772,0.0,0.0,0.0501628664495114,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.040390879478827364,0.0,0.0,0.0,0.0,0.0,0.0,0.0501628664495114,0.04429967426710098,0.036482084690553744,0.0,0.0,0.0501628664495114,0.0
POz,0.0,0.0,0.0,0.0506108202443281,0.0,0.05410122164048865,0.0,0.0,0.0,0.0,0.05410122164048865,0.05410122164048865,0.0,0.0,0.0,0.0,0.05410122164048865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04886561954624782,0.0,0.05410122164048865,0.05410122164048865,0.05410122164048865,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410122164048865,0.015706806282722512,0.0,0.05235602094240838,0.0,0.0,0.0,0.0506108202443281,0.0506108202443281,0.0,0.05410122164048865,0.05410122164048865,0.0,0.0,0.0,0.0,0.0506108202443281,0.05410122164048865,0.0,0.05410122164048865
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04483007953723789,0.02024584237165582,0.02675343456254519,0.0,0.028199566160520606,0.0,0.025307302964569775,0.0,0.04483007953723789,0.015907447577729574,0.0,0.0,0.014461315979754157,0.0,0.02386117136659436,0.044107013738250184,0.0,0.044107013738250184,0.022415039768618944,0.024584237165582067,0.044107013738250184,0.028199566160520606,0.0274765003615329,0.023138105567606652,0.0028922631959508315,0.044107013738250184,0.026030368763557483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483007953723789,0.04483007953723789,0.028922631959508314,0.0,0.0,0.04483007953723789,0.0,0.0,0.04483007953723789,0.0,0.0,0.0,0.04338394793926247,0.0,0.0,0.0,0.0,0.0,0.0,0.04483007953723789,0.04338394793926247,0.03976861894432393,0.0,0.0,0.04483007953723789,0.0
P2,0.0,0.0,0.0,0.048598130841121495,0.0,0.05420560747663551,0.0,0.0,0.0,0.0,0.05420560747663551,0.05420560747663551,0.0,0.0,0.0,0.0,0.05420560747663551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.05420560747663551,0.05420560747663551,0.05420560747663551,0.03177570093457944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420560747663551,0.016822429906542057,0.0,0.05046728971962617,0.0,0.0,0.0,0.052336448598130844,0.048598130841121495,0.0,0.05420560747663551,0.05420560747663551,0.0,0.0,0.0,0.0,0.05420560747663551,0.05420560747663551,0.0,0.05420560747663551
CPz,0.0,0.0,0.0,0.050590219224283306,0.0,0.05564924114671164,0.0,0.0,0.0,0.0,0.05564924114671164,0.05564924114671164,0.0,0.0,0.0,0.0,0.05564924114671164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048903878583473864,0.0,0.05564924114671164,0.05564924114671164,0.05227655986509275,0.03035413153456998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227655986509275,0.01517706576728499,0.0,0.05227655986509275,0.0,0.0,0.0,0.047217537942664416,0.05396290050590219,0.0,0.050590219224283306,0.05564924114671164,0.0,0.0,0.0,0.0,0.047217537942664416,0.05396290050590219,0.0,0.05564924114671164
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.04516129032258064,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043548387096774194,0.0,0.056451612903225805,0.05967741935483871,0.05967741935483871,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532258064516129,0.014516129032258065,0.0,0.0467741935483871,0.0,0.0,0.0,0.0467741935483871,0.04516129032258064,0.0,0.05806451612903226,0.05967741935483871,0.0,0.0,0.0,0.0,0.05806451612903226,0.054838709677419356,0.0,0.05967741935483871
C6,0.0,0.0,0.0,0.04524886877828054,0.0,0.05580693815987934,0.0,0.0,0.0,0.0,0.05279034690799397,0.05279034690799397,0.0,0.0,0.0,0.0,0.05279034690799397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043740573152337855,0.0,0.05731523378582202,0.06184012066365008,0.06033182503770739,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05279034690799397,0.013574660633484163,0.0,0.04675716440422323,0.0,0.0,0.0,0.043740573152337855,0.04675716440422323,0.0,0.05580693815987934,0.06033182503770739,0.0,0.0,0.0,0.0,0.05429864253393665,0.05580693815987934,0.0,0.06033182503770739
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.061794414735591205,0.016636957813428402,0.021984551396316103,0.0,0.023172905525846704,0.0,0.020796197266785502,0.0,0.038027332144979206,0.013071895424836602,0.0,0.0,0.011883541295306001,0.0,0.0196078431372549,0.05228758169934641,0.0,0.0451574569221628,0.020202020202020204,0.020202020202020204,0.0368389780154486,0.023172905525846704,0.023172905525846704,0.019013666072489603,0.0035650623885918,0.040998217468805706,0.0225787284610814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056446821152703504,0.0457516339869281,0.027332144979203804,0.0,0.0,0.052881758764111705,0.0,0.0,0.0451574569221628,0.0,0.0,0.0,0.0368389780154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0647653000594177,0.043969102792632206,0.033273915626856804,0.0,0.0,0.059417706476530004,0.0
FT8,0.05103448275862069,0.019310344827586208,0.025517241379310347,0.0,0.02620689655172414,0.0,0.02413793103448276,0.0,0.041379310344827586,0.015172413793103448,0.0,0.0,0.013793103448275862,0.0,0.022068965517241378,0.043448275862068966,0.0,0.0503448275862069,0.023448275862068966,0.023448275862068966,0.04,0.02482758620689655,0.02413793103448276,0.022068965517241378,0.000689655172413793,0.04551724137931035,0.02620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896551724137931,0.04551724137931035,0.025517241379310347,0.0,0.0,0.046206896551724136,0.0,0.0,0.044137931034482755,0.0,0.0,0.0,0.039310344827586205,0.0,0.0,0.0,0.0,0.0,0.0,0.0496551724137931,0.0503448275862069,0.03793103448275862,0.0,0.0,0.0496551724137931,0.0
F6,0.04399057344854674,0.02199528672427337,0.029065200314218383,0.0,0.029850746268656716,0.0,0.02749410840534171,0.0,0.04241948153967007,0.01728201099764336,0.0,0.0,0.015710919088766692,0.0,0.02513747054202671,0.041633935585231735,0.0,0.04399057344854674,0.025923016496465043,0.02670856245090338,0.0408483896307934,0.028279654359780047,0.02749410840534171,0.02513747054202671,0.0007855459544383347,0.04399057344854674,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399057344854674,0.04320502749410841,0.02513747054202671,0.0,0.0,0.04320502749410841,0.0,0.0,0.04241948153967007,0.0,0.0,0.0,0.04006284367635507,0.0,0.0,0.0,0.0,0.0,0.0,0.04399057344854674,0.04399057344854674,0.04241948153967007,0.0,0.0,0.04399057344854674,0.0
AF8,0.0,0.0,0.0,0.044293015332197615,0.0,0.054514480408858604,0.0,0.0,0.0,0.0,0.05110732538330494,0.05110732538330494,0.0,0.0,0.0,0.0,0.05110732538330494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258943781942078,0.0,0.056218057921635436,0.06132879045996593,0.06132879045996593,0.028960817717206135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05281090289608177,0.015332197614991482,0.0,0.04599659284497445,0.0,0.0,0.0,0.04770017035775128,0.044293015332197615,0.0,0.05792163543441227,0.059625212947189095,0.0,0.0,0.0,0.0,0.059625212947189095,0.054514480408858604,0.0,0.059625212947189095
AF4,0.0,0.0,0.0,0.046875,0.0,0.05625,0.0,0.0,0.0,0.0,0.053125,0.053125,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453125,0.0,0.0578125,0.0578125,0.0578125,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0140625,0.0,0.0484375,0.0,0.0,0.0,0.0453125,0.046875,0.0,0.05625,0.0578125,0.0,0.0,0.0,0.0,0.053125,0.05625,0.0,0.0578125
F2,0.059393939393939395,0.01696969696969697,0.022424242424242423,0.0,0.023636363636363636,0.0,0.021212121212121213,0.0,0.03878787878787879,0.013333333333333334,0.0,0.0,0.012121212121212121,0.0,0.02,0.0496969696969697,0.0,0.04606060606060606,0.020606060606060607,0.020606060606060607,0.037575757575757575,0.023636363636363636,0.023636363636363636,0.019393939393939394,0.0030303030303030303,0.04181818181818182,0.02303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.04606060606060606,0.02727272727272727,0.0,0.0,0.052121212121212124,0.0,0.0,0.044848484848484846,0.0,0.0,0.0,0.037575757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.044848484848484846,0.03393939393939394,0.0,0.0,0.058787878787878785,0.0
FCz,0.0,0.0,0.0,0.044642857142857144,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043154761904761904,0.0,0.05803571428571429,0.0625,0.05952380952380952,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.013392857142857142,0.0,0.046130952380952384,0.0,0.0,0.0,0.043154761904761904,0.047619047619047616,0.0,0.05505952380952381,0.06101190476190476,0.0,0.0,0.0,0.0,0.05357142857142857,0.05505952380952381,0.0,0.06101190476190476
