,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062360801781737196,0.0,0.0,0.0,0.0378619153674833,0.0,0.060133630289532294,0.0,0.0,0.0,0.062360801781737196,0.062360801781737196,0.062360801781737196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05790645879732739,0.062360801781737196,0.062360801781737196,0.062360801781737196,0.0,0.0,0.0,0.0,0.062360801781737196,0.0,0.0,0.031180400890868598,0.0,0.062360801781737196,0.0,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.035634743875278395,0.0,0.062360801781737196,0.0,0.0,0.042316258351893093,0.0,0.062360801781737196
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03734439834024896,0.040110650069156296,0.03734439834024896,0.048409405255878286,0.03734439834024896,0.03734439834024896,0.03872752420470263,0.0,0.0,0.0,0.04979253112033195,0.048409405255878286,0.0,0.0,0.0,0.0,0.048409405255878286,0.03734439834024896,0.0,0.0,0.0,0.04979253112033195,0.04979253112033195,0.0,0.04979253112033195,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426002766251729,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.0,0.042876901798063624,0.009681881051175657,0.04426002766251729,0.03734439834024896,0.0,0.048409405255878286,0.0,0.0,0.034578146611341634,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04311774461028192,0.04477611940298507,0.03980099502487562,0.04477611940298507,0.04145936981757877,0.04145936981757877,0.04311774461028192,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04311774461028192,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04145936981757877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145936981757877,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.011608623548922056,0.04477611940298507,0.04145936981757877,0.0,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.031746031746031744,0.0,0.04938271604938271,0.0,0.0,0.0,0.07054673721340388,0.06701940035273368,0.0564373897707231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.06349206349206349,0.06525573192239859,0.0582010582010582,0.0,0.0,0.0,0.0,0.07231040564373897,0.0,0.0,0.024691358024691357,0.0,0.06525573192239859,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.02821869488536155,0.0,0.06525573192239859,0.0,0.0,0.042328042328042326,0.0,0.07054673721340388
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440071556350627,0.0,0.0,0.0,0.03220035778175313,0.0,0.05008944543828265,0.0,0.0,0.0,0.06976744186046512,0.06797853309481217,0.057245080500894455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05366726296958855,0.06440071556350627,0.06618962432915922,0.059033989266547404,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.025044722719141325,0.0,0.06618962432915922,0.0,0.0,0.0,0.0,0.0,0.0,0.05008944543828265,0.028622540250447227,0.0,0.0626118067978533,0.0,0.0,0.04293381037567084,0.0,0.06976744186046512
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06438631790744467,0.0,0.0,0.0,0.03621730382293763,0.0,0.056338028169014086,0.0,0.0,0.0,0.06438631790744467,0.06438631790744467,0.06237424547283702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.06438631790744467,0.06438631790744467,0.060362173038229376,0.0,0.0,0.0,0.0,0.06438631790744467,0.0,0.0,0.028169014084507043,0.0,0.06438631790744467,0.0,0.0,0.0,0.0,0.0,0.0,0.0482897384305835,0.03219315895372234,0.0,0.06237424547283702,0.0,0.0,0.04225352112676056,0.0,0.06438631790744467
Cz,0.029315960912052116,0.03474484256243214,0.029315960912052116,0.04234527687296417,0.031487513572204126,0.03474484256243214,0.03040173724212812,0.0,0.0,0.0,0.03908794788273615,0.04125950054288816,0.0,0.0,0.0,0.0,0.03908794788273615,0.029315960912052116,0.0,0.0,0.0,0.09663409337676439,0.0781758957654723,0.0,0.06623235613463627,0.0,0.03474484256243214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05646036916395222,0.0,0.0,0.0,0.04125950054288816,0.04017372421281216,0.0,0.0,0.0,0.035830618892508145,0.00760043431053203,0.05537459283387622,0.033659066232356136,0.0,0.04234527687296417,0.0,0.0,0.03040173724212812,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.030821917808219176,0.03538812785388128,0.030821917808219176,0.04223744292237443,0.033105022831050226,0.033105022831050226,0.0319634703196347,0.0,0.0,0.0,0.0410958904109589,0.04223744292237443,0.0,0.0,0.0,0.0,0.0410958904109589,0.030821917808219176,0.0,0.0,0.0,0.07876712328767123,0.08105022831050228,0.0,0.06963470319634703,0.0,0.033105022831050226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.03995433789954338,0.03995433789954338,0.0,0.0,0.0,0.03767123287671233,0.007990867579908675,0.04908675799086758,0.033105022831050226,0.0,0.04223744292237443,0.0,0.0,0.033105022831050226,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03237410071942446,0.03597122302158273,0.03237410071942446,0.04316546762589928,0.03357314148681055,0.03357314148681055,0.03357314148681055,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.03237410071942446,0.0,0.0,0.0,0.07074340527577938,0.07314148681055156,0.0,0.07074340527577938,0.0,0.03357314148681055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05995203836930456,0.0,0.0,0.0,0.0407673860911271,0.0407673860911271,0.0,0.0,0.0,0.03836930455635491,0.008393285371702638,0.045563549160671464,0.03357314148681055,0.0,0.04316546762589928,0.0,0.0,0.03477218225419664,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03692762186115214,0.04579025110782865,0.033973412112259974,0.047267355982274745,0.04283604135893648,0.047267355982274745,0.03692762186115214,0.0,0.0,0.0,0.0413589364844904,0.04579025110782865,0.0,0.0,0.0,0.0,0.04283604135893648,0.03988183161004431,0.0,0.0,0.0,0.04874446085672083,0.04579025110782865,0.0,0.04431314623338257,0.0,0.047267355982274745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03545051698670606,0.0,0.0,0.0,0.04874446085672083,0.047267355982274745,0.0,0.0,0.0,0.04431314623338257,0.0103397341211226,0.04874446085672083,0.04579025110782865,0.0,0.047267355982274745,0.0,0.0,0.025110782865583457,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.03070175438596491,0.0,0.05263157894736842,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06359649122807018,0.06359649122807018,0.06359649122807018,0.05482456140350877,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.02850877192982456,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.03508771929824561,0.0,0.06578947368421052,0.0,0.0,0.03508771929824561,0.0,0.06578947368421052
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.033582089552238806,0.0,0.05223880597014925,0.0,0.0,0.0,0.06716417910447761,0.06716417910447761,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.06529850746268656,0.06529850746268656,0.05783582089552239,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.026119402985074626,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.05037313432835821,0.029850746268656716,0.0,0.06343283582089553,0.0,0.0,0.041044776119402986,0.0,0.06716417910447761
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440071556350627,0.0,0.0,0.0,0.03220035778175313,0.0,0.05008944543828265,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.057245080500894455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05366726296958855,0.06440071556350627,0.06797853309481217,0.059033989266547404,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.025044722719141325,0.0,0.06440071556350627,0.0,0.0,0.0,0.0,0.0,0.0,0.04830053667262969,0.028622540250447227,0.0,0.06082289803220036,0.0,0.0,0.044722719141323794,0.0,0.06976744186046512
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.03557312252964427,0.0,0.05533596837944664,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533596837944664,0.06521739130434782,0.06521739130434782,0.06324110671936758,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.02766798418972332,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03162055335968379,0.0,0.05928853754940711,0.0,0.0,0.045454545454545456,0.0,0.06521739130434782
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.035211267605633804,0.03380281690140845,0.038028169014084505,0.04225352112676056,0.030985915492957747,0.030985915492957747,0.036619718309859155,0.0,0.0,0.0,0.04366197183098591,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0323943661971831,0.0,0.0,0.0,0.07042253521126761,0.07323943661971831,0.0,0.0647887323943662,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.03943661971830986,0.03943661971830986,0.0,0.0,0.0,0.036619718309859155,0.007042253521126761,0.038028169014084505,0.030985915492957747,0.0,0.04225352112676056,0.0,0.0,0.04084507042253521,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632688927943761,0.0,0.0,0.0,0.03163444639718805,0.0,0.0492091388400703,0.0,0.0,0.0,0.070298769771529,0.06678383128295255,0.056239015817223195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272407732864675,0.0632688927943761,0.06502636203866433,0.05799648506151142,0.0,0.0,0.0,0.0,0.07205623901581722,0.0,0.0,0.02460456942003515,0.0,0.06502636203866433,0.0,0.0,0.0,0.0,0.0,0.0,0.054481546572934976,0.028119507908611598,0.0,0.06678383128295255,0.0,0.0,0.0421792618629174,0.0,0.070298769771529
P5,0.03557312252964427,0.04216073781291173,0.03557312252964427,0.05006587615283267,0.03820816864295125,0.04084321475625823,0.03689064558629776,0.0,0.0,0.0,0.04479578392621871,0.048748353096179184,0.0,0.0,0.0,0.0,0.0461133069828722,0.03557312252964427,0.0,0.0,0.0,0.05006587615283267,0.048748353096179184,0.0,0.04743083003952569,0.0,0.04084321475625823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.048748353096179184,0.048748353096179184,0.0,0.0,0.0,0.043478260869565216,0.00922266139657444,0.04743083003952569,0.04084321475625823,0.0,0.05006587615283267,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.036,0.042666666666666665,0.036,0.04933333333333333,0.03866666666666667,0.04,0.037333333333333336,0.0,0.0,0.0,0.04533333333333334,0.04933333333333333,0.0,0.0,0.0,0.0,0.04666666666666667,0.036,0.0,0.0,0.0,0.04933333333333333,0.04933333333333333,0.0,0.048,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.044,0.009333333333333334,0.04666666666666667,0.04,0.0,0.04933333333333333,0.0,0.0,0.030666666666666665,0.0,0.0,0.0,0.0,0.0,0.0
