,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.01791044776119403,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.041791044776119404,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0
PO7,0.04200913242009133,0.0319634703196347,0.048401826484018265,0.03561643835616438,0.04474885844748858,0.052968036529680365,0.04018264840182648,0.0,0.0,0.0,0.0,0.052968036529680365,0.0228310502283105,0.0319634703196347,0.033789954337899546,0.0,0.0,0.0,0.052968036529680365,0.0,0.0,0.052968036529680365,0.0,0.0,0.0,0.0319634703196347,0.052968036529680365,0.052968036529680365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052968036529680365,0.0,0.0,0.0136986301369863,0.05114155251141553,0.0,0.0,0.0,0.052968036529680365,0.0,0.0,0.052968036529680365,0.034703196347031964,0.0,0.010958904109589041,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048986486486486486,0.0,0.048986486486486486,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.048986486486486486,0.0,0.048986486486486486,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.03547297297297297,0.0,0.0,0.04054054054054054,0.0,0.048986486486486486,0.048986486486486486,0.02364864864864865,0.0,0.005067567567567568,0.048986486486486486,0.0,0.0,0.0472972972972973,0.02027027027027027,0.04560810810810811,0.0,0.0,0.048986486486486486,0.0,0.0,0.0,0.0,0.048986486486486486,0.048986486486486486,0.0,0.0,0.033783783783783786,0.04391891891891892,0.04560810810810811,0.04391891891891892
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.03233830845771144,0.04975124378109453,0.04477611940298507,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.0,0.04975124378109453,0.04975124378109453,0.04228855721393035,0.0,0.007462686567164179,0.03731343283582089,0.0,0.0,0.03482587064676617,0.0472636815920398,0.02736318407960199,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.03482587064676617,0.03233830845771144,0.0,0.0,0.03482587064676617,0.04975124378109453,0.03482587064676617,0.04975124378109453
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.03860294117647059,0.03860294117647059,0.04963235294117647,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.042279411764705885,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.03860294117647059,0.0,0.051470588235294115,0.051470588235294115,0.02022058823529412,0.0,0.0055147058823529415,0.051470588235294115,0.0,0.0,0.04595588235294118,0.016544117647058824,0.04963235294117647,0.0,0.0,0.04963235294117647,0.0,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.03125,0.042279411764705885,0.04411764705882353,0.042279411764705885
PO8,0.04159733777038269,0.029118136439267885,0.045757071547420966,0.0324459234608985,0.04409317803660566,0.05574043261231281,0.03993344425956739,0.0,0.0,0.0,0.0,0.05490848585690516,0.021630615640599003,0.029950083194675542,0.03161397670549085,0.0,0.0,0.0,0.05574043261231281,0.0,0.0,0.056572379367720464,0.0,0.0,0.0,0.029950083194675542,0.056572379367720464,0.05574043261231281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574043261231281,0.0,0.0,0.012479201331114808,0.048252911813643926,0.0,0.0,0.0,0.05490848585690516,0.0,0.0,0.05574043261231281,0.0324459234608985,0.0,0.010815307820299502,0.0,0.0,0.048252911813643926,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05170068027210884,0.0,0.055782312925170066,0.0,0.0,0.0,0.0,0.0326530612244898,0.04625850340136054,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.04217687074829932,0.0,0.0,0.04217687074829932,0.0,0.053061224489795916,0.05170068027210884,0.024489795918367346,0.0,0.004081632653061225,0.044897959183673466,0.0,0.0,0.03945578231292517,0.027210884353741496,0.0380952380952381,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.04353741496598639,0.04217687074829932,0.0,0.0,0.02857142857142857,0.04897959183673469,0.0380952380952381,0.04625850340136054
CPz,0.03900975243810953,0.02625656414103526,0.04276069017254314,0.029257314328582147,0.04351087771942986,0.05251312828207052,0.04051012753188297,0.0,0.0,0.0,0.0,0.05101275318829707,0.021005251312828207,0.028507126781695424,0.028507126781695424,0.0,0.0,0.0,0.06001500375093773,0.0,0.0,0.06526631657914479,0.0,0.0,0.0,0.02700675168792198,0.06526631657914479,0.06301575393848462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776444111027757,0.0,0.0,0.011252813203300824,0.04351087771942986,0.0,0.0,0.0,0.05101275318829707,0.0,0.0,0.06301575393848462,0.03075768942235559,0.0,0.011252813203300824,0.0,0.0,0.04801200300075019,0.0,0.0,0.0,0.0,0.0
CP4,0.047619047619047616,0.036544850498338874,0.046511627906976744,0.03875968992248062,0.047619047619047616,0.04540420819490587,0.046511627906976744,0.0,0.0,0.0,0.0,0.04540420819490587,0.03211517165005537,0.04318936877076412,0.035437430786267994,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03322259136212625,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.016611295681063124,0.044296788482835,0.0,0.0,0.0,0.04540420819490587,0.0,0.0,0.047619047619047616,0.04540420819490587,0.0,0.017718715393133997,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04815864022662889,0.031161473087818695,0.0453257790368272,0.036827195467422094,0.04815864022662889,0.042492917847025496,0.04815864022662889,0.0,0.0,0.0,0.0,0.042492917847025496,0.04815864022662889,0.04815864022662889,0.028328611898016998,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.0226628895184136,0.04815864022662889,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.04815864022662889,0.04815864022662889,0.0,0.0453257790368272,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.0
C2,0.0015923566878980893,0.0,0.0,0.0,0.0015923566878980893,0.0,0.0015923566878980893,0.0,0.052547770700636945,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.04777070063694268,0.0015923566878980893,0.04936305732484077,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.03343949044585987,0.0,0.0,0.03821656050955414,0.0,0.050955414012738856,0.052547770700636945,0.022292993630573247,0.0,0.004777070063694267,0.04936305732484077,0.0,0.0,0.044585987261146494,0.01910828025477707,0.044585987261146494,0.0,0.0,0.04777070063694268,0.0,0.0015923566878980893,0.0,0.0015923566878980893,0.054140127388535034,0.050955414012738856,0.0015923566878980893,0.0,0.03184713375796178,0.041401273885350316,0.042993630573248405,0.041401273885350316
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.051839464882943144,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.048494983277591976,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.04180602006688963,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.038461538461538464,0.0,0.051839464882943144,0.05351170568561873,0.021739130434782608,0.0,0.005016722408026756,0.05016722408026756,0.0,0.0,0.0451505016722408,0.01839464882943144,0.046822742474916385,0.0,0.0,0.048494983277591976,0.0,0.0,0.0,0.0,0.05351170568561873,0.051839464882943144,0.0,0.0,0.03177257525083612,0.04180602006688963,0.043478260869565216,0.04180602006688963
FT8,0.0437246963562753,0.02834008097165992,0.046153846153846156,0.03076923076923077,0.048582995951417005,0.05020242914979757,0.04696356275303644,0.0,0.0,0.0,0.0,0.05020242914979757,0.02348178137651822,0.031578947368421054,0.02834008097165992,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.05425101214574899,0.0,0.0,0.0,0.026720647773279354,0.055870445344129556,0.055870445344129556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05506072874493927,0.0,0.0,0.012145748987854251,0.046153846153846156,0.0,0.0,0.0,0.05020242914979757,0.0,0.0,0.05506072874493927,0.034817813765182185,0.0,0.013765182186234818,0.0,0.0,0.05506072874493927,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044967880085653104,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.044967880085653104,0.044967880085653104,0.044967880085653104,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.044967880085653104,0.0,0.044967880085653104,0.044967880085653104,0.029978586723768737,0.0,0.006423982869379015,0.044967880085653104,0.0,0.0,0.044967880085653104,0.02569593147751606,0.04068522483940043,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.044967880085653104,0.044967880085653104,0.0,0.0,0.042826552462526764,0.044967880085653104,0.044967880085653104,0.044967880085653104
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049490538573508006,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.034934497816593885,0.048034934497816595,0.046579330422125184,0.0,0.04512372634643377,0.0,0.0,0.0,0.0,0.050946142649199416,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.04512372634643377,0.0,0.050946142649199416,0.049490538573508006,0.026200873362445413,0.0,0.004366812227074236,0.042212518195050945,0.0,0.0,0.040756914119359534,0.02911208151382824,0.036390101892285295,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.040756914119359534,0.039301310043668124,0.0,0.0,0.03056768558951965,0.050946142649199416,0.040756914119359534,0.049490538573508006
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04130808950086059,0.04130808950086059,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04475043029259897,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.04130808950086059,0.0,0.04819277108433735,0.04819277108433735,0.024096385542168676,0.0,0.0051635111876075735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.020654044750430294,0.04475043029259897,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.03442340791738382,0.04475043029259897,0.04647160068846816,0.04475043029259897
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.03571428571428571,0.046130952380952384,0.047619047619047616,0.0,0.046130952380952384,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.046130952380952384,0.0,0.050595238095238096,0.050595238095238096,0.026785714285714284,0.0,0.004464285714285714,0.043154761904761904,0.0,0.0,0.041666666666666664,0.028273809523809524,0.03720238095238095,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.041666666666666664,0.04017857142857143,0.0,0.0,0.03125,0.049107142857142856,0.041666666666666664,0.049107142857142856
