,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.02572472215745706,0.01593222973498096,0.02385948550555685,0.00932618325950105,0.020750757752389836,0.009481619647159401,0.023393176342581798,0.017020284448589416,0.024170358280873553,0.015699075153493433,0.011424574492888785,0.006683764669309086,0.026968213258723867,0.012978938369472294,0.021217066915364888,0.022771430791948395,0.011890883655863837,0.017875184580710343,0.013289811144788995,0.01709800264241859,0.018730084712831274,0.0183414937436854,0.019040957488147974,0.025647003963627884,0.02168337607833994,0.05362555374213103,0.016787129867101888,0.013911556695422399,0.024092640087044377,0.007305510219942488,0.007383228413771664,0.013989274889251575,0.005984300924846506,0.010880547136084558,0.022926867179606746,0.028678013522965725,0.02238283982280252,0.01608766612263931,0.008082692158234242,0.02354861273024015,0.005362555374213103,0.011580010880547137,0.025258412994482008,0.0142224294707391,0.011813165462034663,0.012124038237351364,0.02385948550555685,0.021605657884510764,0.009947928810134453,0.014688738633714152,0.010103365197792803,0.00489624621123805,0.01725343903007694,0.01049195616693868,0.016398538897956012,0.008393564933550944,0.01523276599051838,0.009403901453330225,0.01880780290666045,0.011890883655863837
FC2,0.019176190841451255,0.02170744803252282,0.014497200276137148,0.011352304978139143,0.028687581498811076,0.025465981437447265,0.014804019329600368,0.013653447879113293,0.014113676459308123,0.017335276520671933,0.016951752703842908,0.015647771726624224,0.009971619237554652,0.015340952673161004,0.012502876428626217,0.013960266932576513,0.011582419268236558,0.017718800337500958,0.015571066963258419,0.013039809772186852,0.010048324000920457,0.027767124338421417,0.014190381222673928,0.013960266932576513,0.017642095574135153,0.01649152412364808,0.05277287719567385,0.025619390964178874,0.015264247909795199,0.011582419268236558,0.015571066963258419,0.01587788601672164,0.0036051238781928357,0.005906266779166986,0.013883562169210708,0.011505714504870753,0.015571066963258419,0.012579581191992022,0.019176190841451255,0.012886400245455242,0.022244381376083453,0.021937562322620233,0.01649152412364808,0.0183324384444274,0.011429009741504948,0.02017335276520672,0.018179028917695787,0.016875047940477103,0.024698933803789215,0.02630973383447112,0.020710286108767354,0.021784152795888623,0.009127866840530796,0.009818209710823042,0.018255733681061592,0.010125028764286262,0.020863695635498964,0.012272762138528803,0.011198895451407533,0.014190381222673928
F4,0.02202875610077826,0.03205381875741987,0.018467220683287166,0.02598601767576837,0.02631578947368421,0.0407597942223981,0.013718506793299038,0.01793958580662182,0.0032977179791584222,0.002770083102493075,0.005210394407070307,0.030339005408257486,0.00679329903706635,0.034955810579079274,0.011937739084553489,0.006463527239150508,0.005869938002901992,0.004682759530404959,0.02209471046036143,0.008771929824561403,0.007848568790397045,0.023084025854108958,0.009365519060809919,0.00639757287956734,0.007848568790397045,0.011805830365387153,0.022358527898694105,0.05249967022820209,0.009827199577892099,0.014114232950798047,0.007782614430813877,0.014114232950798047,0.008640021105395067,0.010948423690805962,0.006001846722068329,0.002044585147078222,0.0033636723387415906,0.023479752011607968,0.024864793562854506,0.007452842632898035,0.03146022952117135,0.031196412082838677,0.004287033372905949,0.014312096029547553,0.012465373961218837,0.03179000131908719,0.01576309194037726,0.008376203667062394,0.03957261574990107,0.02809655718242976,0.028294420261179263,0.029547553093259463,0.015367365782878247,0.010156971375807941,0.030404959767840654,0.01444400474871389,0.015235457063711912,0.007386888273314866,0.001055269753330695,0.016488589895792112
F8,0.020052539404553416,0.0138353765323993,0.00884413309982487,0.003852889667250438,0.024518388791593695,0.009194395796847636,0.005253940455341506,0.03677758318739054,0.02285464098073555,0.025306479859894922,0.02373029772329247,0.005253940455341506,0.023642732049036778,0.011033274956217164,0.020928196147110334,0.024605954465849386,0.010157618213660246,0.01795096322241681,0.003415061295971979,0.01681260945709282,0.010858143607705779,0.019702276707530646,0.00893169877408056,0.028458844133099823,0.030035026269702277,0.027057793345008758,0.01681260945709282,0.012784588441330999,0.05192644483362522,0.0,0.010595446584938705,0.025481611208406304,0.0,0.002276707530647986,0.016199649737302976,0.020928196147110334,0.023029772329246936,0.015061295971978984,0.013485113835376532,0.021015761821366025,0.009544658493870402,0.018213660245183887,0.02180385288966725,0.016900175131348512,0.018914185639229423,0.01033274956217163,0.028458844133099823,0.025394045534150613,0.008581436077057794,0.02119089316987741,0.0148861646234676,0.009632224168126095,0.028896672504378284,0.0031523642732049035,0.008756567425569177,0.0,0.03870402802101576,0.00394045534150613,0.011120840630472854,0.018914185639229423
AF7,0.0008826774549466716,0.012431040823832291,0.019492460463405664,0.022140492828245678,0.005737403457153365,0.01956601691798455,0.023685178374402354,0.0016917984553144539,0.009194556822361161,0.012063258550937844,0.010959911732254505,0.016917984553144538,0.011107024641412284,0.017432879735196763,0.005001838911364472,0.01140125045972784,0.02603898492092681,0.014122839279146746,0.03663111438028687,0.015888194189040087,0.015888194189040087,0.01059212945936006,0.011769032732622288,0.009709452004413387,0.010224347186465612,0.0066936373666789265,0.011842589187201177,0.01566752482530342,0.0,0.05788892975358588,0.020375137918352337,0.01140125045972784,0.03648400147112909,0.03751379183523354,0.018315557190143435,0.01677087164398676,0.009856564913571167,0.010445016550202281,0.017506436189775654,0.01566752482530342,0.015299742552408974,0.009268113276940052,0.01059212945936006,0.017432879735196763,0.012063258550937844,0.015152629643251196,0.004854726002206693,0.01368150055167341,0.021257815373299006,0.012651710187568959,0.01574108127988231,0.01978668628172122,0.010150790731886723,0.02743655755792571,0.022434718646561234,0.030525928650239058,0.010665685913938948,0.04450165502022802,0.023611621919823463,0.025891872011769033
AF3,0.0016895697229105655,0.0015769317413831944,0.0,0.0063077269655327775,0.008335210633025456,0.012277539986483442,0.012728091912592927,0.012615453931065555,0.025456183825185854,0.031088082901554404,0.02523090786213111,0.0063077269655327775,0.01193962604190133,0.006195088984005406,0.009348952466771795,0.01531876548772246,0.027708943455733274,0.009574228429826538,0.007321468799279117,0.027821581437260646,0.013629195764811895,0.008109934669970714,0.010137418337463393,0.025118269880603738,0.00653300292858752,0.010587970263572877,0.02275287226852895,0.013629195764811895,0.013516557783284524,0.030862806938499663,0.06251407974769092,0.035255688218067134,0.014305023653976122,0.011714350078846587,0.026695201621986932,0.020387474656454158,0.007208830817751746,0.0,0.0198242847488173,0.015093489524667717,0.014868213561612977,0.004843433205676954,0.02872268528947961,0.02984906510475332,0.01971164676728993,0.0020274836674926784,0.004167605316512728,0.030299617030862806,0.009461590448299166,0.023991890065330028,0.008673124577607568,0.025794097769767967,0.016219869339941427,0.010250056318990763,0.016783059247578284,0.00439288127956747,0.030299617030862806,0.03908537958999775,0.0120522640234287,0.04178869114665465
AFz,0.007761314383630682,0.008466888418506199,0.0,0.007962906965023686,0.018949702650942445,0.013506702953331317,0.00594698115109364,0.027214998488055638,0.023586332022981556,0.020159258139300473,0.023687128313678057,0.008668480999899204,0.012397943755669792,0.013002721499848805,0.009172462453381715,0.018949702650942445,0.018042536034673925,0.008366092127809697,0.005039814534825118,0.022376776534623527,0.011692369720794274,0.012801128918455801,0.010382017941739744,0.028626146557806674,0.00766051809293418,0.017538554581191412,0.020663239592782986,0.021771998790444513,0.029432516883378692,0.015220239895171859,0.031045257534522728,0.053724422941235764,0.005140610825521621,0.003326277592984578,0.02096562846487249,0.019756072976514463,0.003729462755770588,0.001915129523233545,0.024795887511339584,0.018445721197459932,0.018042536034673925,0.011289184558008265,0.02600544299969761,0.018949702650942445,0.01874811006954944,0.008164499546416692,0.010684406813829251,0.03134764640661224,0.013405906662634815,0.029835702046164703,0.014917851023082351,0.02217518395323052,0.024291906057857072,0.0013103517790545307,0.017236165709101903,0.0008063703255720189,0.040923294022779964,0.020159258139300473,0.005846184860397137,0.0339683499647213
F1,0.004379790395745347,0.009776317847645863,0.01939621460972939,0.019083372438604723,0.0020334741123103394,0.014077897700610043,0.02416705771938057,0.0,0.015329266385108713,0.014547160957297044,0.010167370561551698,0.014077897700610043,0.016502424526826216,0.01689347724073205,0.004692632566870014,0.008603159705928358,0.02956358517128109,0.017519161582981387,0.04066948224620679,0.02424526826216174,0.021273267636477397,0.00680431722196152,0.010636633818238699,0.015329266385108713,0.007117159393086188,0.0059440012513686845,0.0038323165962771783,0.010245581104332864,0.0,0.03832316596277178,0.009932738933208196,0.003988737681839512,0.05912717034256218,0.04231190364461129,0.025340215861098078,0.0224464257781949,0.006882527764742687,0.01392147661504771,0.019005161895823557,0.02549663694666041,0.010949475989363366,0.008916001877053027,0.015329266385108713,0.0113405287032692,0.01947442515251056,0.013217581730017205,0.003050211168465509,0.011731581417175035,0.016502424526826216,0.013999687157828875,0.009463475676521196,0.022290004692632568,0.018066635382449556,0.02854684811512592,0.02471453151884874,0.02729547943062725,0.004692632566870014,0.03660253402158611,0.027686532144533083,0.0224464257781949
FT7,0.01014727644281587,0.014022972306391376,0.02790501021774364,0.026143330279754774,0.004509900641251497,0.018251004157564654,0.03001902614333028,0.0,0.010851948418011416,0.01197942357832429,0.004791769431329716,0.02029455288563174,0.017828200972447326,0.022831371996335705,0.011274751603128744,0.008878866887463886,0.02121062645338595,0.01684166020717356,0.044041998449721655,0.01698259460221267,0.01698259460221267,0.008878866887463886,0.015502783454302022,0.013106898738637164,0.008244662109787894,0.009794940455218096,0.005285039813966598,0.011697554788246071,0.0017616799379888662,0.03579733633993376,0.007328588542033683,0.0023254175181453033,0.03833415545063773,0.05566908604044817,0.021140159255866393,0.02029455288563174,0.009301670072581213,0.017264463392290888,0.015996053836938903,0.022197167218659716,0.010851948418011416,0.009935874850257206,0.012965964343598054,0.011133817208089635,0.018251004157564654,0.02106969205834684,0.004650835036290607,0.00697625255443591,0.021140159255866393,0.011627087590726518,0.0128954971460785,0.016700725812134453,0.012402226763441618,0.03079416531604538,0.019448946515397084,0.03206257487139737,0.0009160735677542104,0.030512296525967163,0.02635473187231344,0.013600169121274047
FC3,0.012834296465528828,0.0018814675446848542,0.012095148501545491,0.004098911436634861,0.0070555032925682035,0.0016798817363257628,0.024190297003090982,0.011826367423733369,0.03366482999596829,0.02526542131433947,0.019016261255207632,0.0,0.024727859158715226,0.0037629350893697085,0.010818438381937912,0.016059669399274293,0.022980782152936433,0.023182367961295525,0.01975540921919097,0.0332616583792501,0.017873941674506115,0.004166106706087891,0.011356000537562156,0.030237871253863728,0.005644402634054563,0.01962101868028491,0.012229539040451553,0.006517941136943959,0.012699905926622766,0.01713479371052278,0.016059669399274293,0.01444698293240156,0.02251041526676522,0.02109931460825158,0.051538771670474395,0.03857008466603951,0.0118935626931864,0.005577207364601532,0.014984545088025804,0.039107646821663754,0.0016798817363257628,0.0,0.03850288939658648,0.015118935626931864,0.022846391614030372,0.003292568203198495,0.008332213412175783,0.023182367961295525,0.0021502486224969763,0.018075527482865207,0.0,0.013103077543340948,0.024593468619809166,0.0222416341889531,0.016194059938180353,0.012834296465528828,0.015454911974197016,0.025467007122698563,0.03312726784034404,0.02237602472785916
C1,0.015941835645677693,0.0032017075773745998,0.01634204909284952,0.005602988260405549,0.010005336179295624,0.0,0.024879935965848452,0.01153948772678762,0.0352854855923159,0.024346318036286018,0.021411419423692638,0.0,0.028615261472785487,0.0014007470651013873,0.011806296691568836,0.017409284951974385,0.025080042689434364,0.029615795090715047,0.020010672358591247,0.028748665955176094,0.019143543223052294,0.006270010672358591,0.01587513340448239,0.029415688367129135,0.00993863393810032,0.0240795090715048,0.010005336179295624,0.002201173959445037,0.01567502668089648,0.01554162219850587,0.012073105656350053,0.01314034151547492,0.01941035218783351,0.01987726787620064,0.03868729989327641,0.05042689434364995,0.017742796157950907,0.008137673425827108,0.009204909284951974,0.03655282817502668,0.0,0.001200640341515475,0.037620064034151544,0.01574172892209178,0.019743863393810034,0.0016008537886872999,0.01314034151547492,0.02534685165421558,0.0,0.011739594450373533,0.0010672358591248667,0.008404482390608325,0.024346318036286018,0.02054429028815368,0.012740128068303096,0.012540021344717182,0.015008004268943437,0.023212379935965848,0.03341782283884739,0.01794290288153682
C5,0.01821976081547476,0.016453969018380286,0.026406613692912754,0.015490809856328759,0.02159081788265511,0.009150012039489525,0.015169756802311581,0.012280279316156995,0.01685528533590176,0.022313187254193755,0.01886186692350911,0.010594750782566819,0.02375792599727105,0.00842764266795088,0.024239505578296815,0.03025925034111887,0.018139497551970463,0.030419776868127458,0.015651336383337346,0.008668432458463762,0.02022634240308211,0.0271289830644514,0.019584236295047755,0.0149289670117987,0.03764347058351392,0.02375792599727105,0.0162934424913717,0.003611846857693234,0.02102897503812505,0.011317120154105466,0.005217112127779116,0.0031302672766674693,0.007705273296412232,0.011477646681114053,0.0149289670117987,0.022634240308210932,0.0569869170880488,0.02062765872060358,0.002809214222650293,0.021350028092142228,0.009230275302993819,0.01821976081547476,0.01613291596436311,0.024400032105305402,0.007223693715386468,0.012280279316156995,0.028573721807528693,0.014286860903764347,0.008909222248976643,0.005939481499317762,0.017176338389918933,0.00393289991171041,0.010755277309575408,0.018059234288466168,0.004575006019744763,0.016453969018380286,0.014046071113251464,0.014848703748294405,0.0257645075848784,0.003852636648206116
TP7,0.023603082851637765,0.02842003853564547,0.03268648499862373,0.028075970272502065,0.02325901458849436,0.026493256262042388,0.013969171483622351,0.01032204789430223,0.007775942747041013,0.006193228736581338,0.007294247178640243,0.031103770988164053,0.01568951279933939,0.02842003853564547,0.017891549683457197,0.0197495183044316,0.003371868978805395,0.017753922378199834,0.026768510872557116,0.006055601431323975,0.007775942747041013,0.033099366914395814,0.013212221304706853,0.008188824662813102,0.022364437104321497,0.014450867052023121,0.01128543903110377,0.024153592072667217,0.01211120286264795,0.009702725020644096,0.0,0.001307459399944949,0.012386457473162676,0.01720341315717038,0.005711533168180567,0.008395265620699147,0.018235617946600606,0.054500412881915775,0.009840352325901459,0.01162950729424718,0.02016240022020369,0.03433801266171208,0.0059867877786952935,0.015620699146710708,0.013969171483622351,0.03282411230388109,0.023465455546380402,0.002477291494632535,0.029796311588219104,0.015001376273052574,0.02119460500963391,0.014175612441508395,0.010528488852188274,0.020506468483347095,0.017685108725571153,0.02284613267272227,0.004610514726121662,0.010390861546930912,0.013969171483622351,0.0
CP3,0.019612038225645414,0.020824418770503495,0.007773498787619455,0.015047782056767937,0.019612038225645414,0.02517472543146484,0.012266438453858223,0.01654542861218086,0.011196690914277564,0.010340892882613037,0.011339323919554984,0.012908286977606619,0.007131650263871059,0.022536014833832548,0.0020681785765226074,0.00477820567679361,0.01554699757523891,0.008557980316645272,0.01811439167023249,0.02053915275994865,0.010982741406361431,0.017044644130651834,0.013692768506632435,0.014405933533019541,0.004136357153045215,0.007274283269148481,0.01804307516759378,0.028241335044929396,0.011125374411638854,0.017044644130651834,0.012551704464413066,0.01782912565967765,0.01775780915703894,0.01640279560690344,0.0154756810726002,0.009841677364142062,0.002638710597632292,0.010911424903722721,0.05241762943945229,0.015190415062045357,0.028383968050206817,0.017329910141206675,0.013978034517187278,0.017686492654400227,0.02410497789188418,0.013336185993438882,0.0075595492797033235,0.012908286977606619,0.02874055056340037,0.03116531165311653,0.017543859649122806,0.037298530880045644,0.023177863357580944,0.01554699757523891,0.03401797175866496,0.012908286977606619,0.018185708172871202,0.015047782056767937,0.00841534731136785,0.02774211952645842
P1,0.016241447662894048,0.005051473879404054,0.015474135174883304,0.005946671782083254,0.010998145661487307,0.0019822239273610846,0.02142080695696656,0.013172197710851078,0.02915787454440821,0.022252062152311528,0.017072702858239017,0.002046166634695313,0.0221881194449773,0.004987531172069825,0.012916426881514164,0.013747682076859134,0.0239785152503357,0.025960739177696784,0.022955431932988043,0.028582390178400155,0.019886181980945074,0.008504380075452395,0.015090478930877933,0.025513140226357183,0.010998145661487307,0.019118869492934332,0.010550546710147707,0.007481296758104738,0.01521836434554639,0.014003452906196048,0.00869620819745508,0.011893343564166508,0.021548692371635016,0.02090926529829273,0.03727859837585523,0.03523243174115992,0.016497218492230962,0.010550546710147707,0.014003452906196048,0.05128205128205128,0.002301937464032227,0.004156275976724855,0.03273866615512501,0.017072702858239017,0.016369333077562505,0.005435130123409425,0.011509687320161135,0.019886181980945074,0.004475989513395997,0.017264530980241704,0.003005307244708741,0.013236140418185306,0.024553999616343757,0.023594859006330328,0.015538077882217532,0.01349191124752222,0.014834708101541019,0.020653494468955817,0.031715582837777354,0.017776072638915532
P5,0.023158935253830403,0.03968085857516063,0.01489797359316529,0.03029019275577208,0.027324719339123067,0.044058462190213935,0.008896420249947044,0.014403728023723788,0.0,0.004448210124973522,0.005224881734095884,0.03262020758313917,0.00042363905952128787,0.031631716444256164,0.006919437972181035,0.009178846289627904,0.01016733742851091,0.008543387700345972,0.017863447009814303,0.0045188166348937376,0.005224881734095884,0.030643225305373157,0.01383887594436207,0.0018357692579255807,0.014686154063404646,0.00501306220433524,0.020546494386782462,0.033114453152580665,0.007907929111064041,0.014827367083245075,0.00910823977970769,0.012567958765798207,0.01002612440867048,0.011014615547553484,0.0014827367083245075,0.0,0.008543387700345972,0.02068770740662289,0.02690108027960178,0.002400621337287298,0.05274306291040034,0.03650356562875097,0.0010590976488032196,0.021958624585186753,0.008543387700345972,0.02951352114664972,0.019063757678457954,0.007625503071383181,0.04349361011085222,0.024853491491915555,0.04038692367436278,0.027960177928404998,0.007978535620984255,0.014050695474122714,0.02174680505542611,0.0173692014403728,0.014333121513803573,0.010308550448351338,0.0016945562380851515,0.014191908493963143
PO7,0.024552721735820328,0.03870067250348941,0.023727953305418093,0.028169014084507043,0.027788351732013702,0.037178023093516054,0.006661591168633422,0.021063316837964724,0.0017129805862200228,0.008882121558177896,0.00793046567694455,0.034957492703971575,0.005265829209491181,0.030579875650298186,0.015797487628473543,0.01643192488262911,0.0050754980332445125,0.011166095673137926,0.01763735566552468,0.00158609313538891,0.01129298312396904,0.03457683035147824,0.011800532927293491,0.0015226494099733537,0.02252252252252252,0.009833777439411242,0.018018018018018018,0.029184113691155946,0.013323182337266844,0.008057353127775663,0.0026646364674533687,0.006978809795711204,0.00723258469737343,0.009135896459840122,0.0,0.0012688745083111281,0.015289937825149093,0.0317218627077782,0.014528613120162416,0.004250729602842279,0.03235629996193377,0.050818424057860676,0.000951655881233346,0.018842786448420253,0.005265829209491181,0.03559192995812714,0.027598020555767034,0.006027153914477858,0.03762212917142495,0.023347290952924756,0.03559192995812714,0.020175104682146935,0.010404770968151249,0.01129298312396904,0.018208349194264686,0.017383580763862455,0.01357695723892907,0.004885166856997843,0.005773379012815633,0.006217485090724528
PO3,0.01429582448690729,0.003043170559094126,0.009624911535739562,0.001910828025477707,0.009766454352441613,0.0009200283085633404,0.017197452229299363,0.01280962491153574,0.03673036093418259,0.02852087756546355,0.02561924982307148,0.0,0.02392073602264685,0.001132342533616419,0.013446567586694975,0.01889596602972399,0.022363765038924274,0.025477707006369428,0.012455767869780608,0.03319179051663128,0.016560509554140127,0.0062986553432413305,0.018117480537862704,0.030714791224345363,0.009624911535739562,0.02285916489738146,0.01521585279547063,0.004883227176220807,0.017692852087756547,0.009907997169143666,0.01776362349610757,0.01854210898796886,0.013871196036801132,0.013446567586694975,0.040905874026893135,0.040127388535031845,0.013305024769992922,0.006015569709837226,0.014366595895258316,0.03623496107572541,0.0010615711252653928,0.0009200283085633404,0.05074309978768578,0.019462137296532202,0.022717622080679404,0.0017692852087756545,0.01075725406935598,0.028803963198867657,0.001910828025477707,0.016560509554140127,0.000778485491861288,0.012384996461429583,0.027176220806794056,0.01613588110403397,0.015357395612172682,0.006794055201698514,0.02024062278839349,0.019320594479830148,0.028308563340410473,0.021019108280254776
POz,0.017526188557614827,0.0198764437281762,0.019003491807681978,0.016854687080311577,0.02215954875100725,0.01974214343271555,0.00792371743217835,0.014638732205210852,0.0118184260005372,0.023569701853344078,0.017056137523502553,0.014504431909750202,0.012825678216492076,0.0099382218640881,0.0091324200913242,0.009669621273166801,0.02800161160354553,0.017123287671232876,0.011079774375503625,0.02054794520547945,0.013430029546065002,0.022495299489658876,0.019003491807681978,0.010341122750470052,0.019674993284985228,0.012221326886919152,0.015645984421165725,0.014168681171098577,0.013027128659683052,0.015914585012087028,0.01732473811442385,0.012624227773301102,0.010005372011818427,0.011146924523233952,0.015041633091592801,0.016048885307547677,0.0204136449100188,0.014974482943862477,0.016116035455278,0.01806338973945743,0.020480795057749128,0.019809293580445878,0.018331990330378727,0.055600322320709106,0.007990867579908675,0.012019876443728176,0.010408272898200377,0.022293849046467903,0.020212194466827826,0.016048885307547677,0.01974214343271555,0.0196078431372549,0.012691377921031427,0.013362879398334677,0.012422777330110126,0.014168681171098577,0.018533440773569703,0.019473542841794252,0.019406392694063926,0.016720386784850928
PO4,0.015848629416996846,0.007439152583488316,0.014878305166976632,0.013827120562788064,0.009945823562707205,0.012371634187757743,0.01989164712541441,0.013746260208619713,0.02700735829222932,0.01479744481280828,0.01932562464623595,0.009945823562707205,0.024662408021347133,0.018274440042047386,0.00711571116681491,0.008086035416835126,0.017061534729522116,0.026441335813050863,0.019729926417077708,0.022317457750464946,0.00905635966685534,0.005255923020942832,0.011967332416915987,0.029271448208943156,0.006468828333468101,0.01212905312525269,0.011967332416915987,0.015606048354491793,0.01746583650036387,0.012937656666936201,0.014312282687798173,0.015040025875313334,0.020134228187919462,0.020700250667097922,0.026845637583892617,0.02328778200048516,0.006953990458478208,0.01601035012533355,0.02700735829222932,0.020295948896256164,0.009945823562707205,0.006711409395973154,0.025390151208862295,0.009784102854370503,0.05595536508449907,0.010107544271043907,0.009137220021023693,0.015201746583650037,0.01212905312525269,0.020781111021266275,0.004285598770922616,0.02191315597962319,0.02781596183391283,0.016980674375353763,0.02247917845880165,0.01091614781272742,0.017142395083690466,0.017789277917037275,0.015686908708660144,0.02441982695884208
PO8,0.02086015967035797,0.0361833633788308,0.030453257790368272,0.03676281225856297,0.021503991758949265,0.03875869173319598,0.013713623486994592,0.011717744012361576,0.001545197012619109,0.0037342261138295133,0.00418490857584342,0.04062580479011074,0.005021890291012104,0.03747102755601339,0.019186196240020603,0.01390677311357198,0.0038629925315477724,0.009399948493432913,0.029551892866340457,0.0031547772340973475,0.008627349987123358,0.02646149884110224,0.012361576100952872,0.0018671130569147567,0.018027298480556272,0.010301313417460727,0.017190316765387587,0.030453257790368272,0.007661601854236415,0.013520473860417203,0.0010301313417460727,0.0050862734998712335,0.01113829513262941,0.01970126191089364,0.002961627607519959,0.001545197012619109,0.010430079835178985,0.030324491372650014,0.011395827968065929,0.005343806335307752,0.02633273242338398,0.035732680916816896,0.001545197012619109,0.011395827968065929,0.008176667525109451,0.05511202678341488,0.021761524594385784,0.003090394025238218,0.039981972701519444,0.021439608550090136,0.033221735771310844,0.020345093999484934,0.007854751480813804,0.01538758691733196,0.021825907803244914,0.024336852948750966,0.004957507082152974,0.007790368271954674,0.007983517898532062,0.004699974246716456
P6,0.025010969723562967,0.027863097849934182,0.022231973087611524,0.018209741114523913,0.024791575252303643,0.021793184145092875,0.012944273804300131,0.02245136755887085,0.014114377651016528,0.015284481497732923,0.015138218516893374,0.01981863390375896,0.015357612988152698,0.020842474769635806,0.020549948807956707,0.027789966359514407,0.002998391107210765,0.027716834869094632,0.01228609039052216,0.003875968992248062,0.016673979815708645,0.026107942079859586,0.012724879333040808,0.014260640631856078,0.02903320169665058,0.0223051045780313,0.017624689191165718,0.01689337428696797,0.023767734386426796,0.004753546877285359,0.002705865145531666,0.007825069474915899,0.0027789966359514405,0.004826678367705134,0.009141436302471844,0.014406903612695627,0.026400468041538686,0.024206523328945444,0.007459412022817025,0.01323679976597923,0.01937984496124031,0.03093462044756472,0.011262249524645312,0.011481643995904636,0.008263858417434548,0.024791575252303643,0.05397103992979377,0.008775778850372971,0.020184291355857833,0.01674711130612842,0.027936229340353957,0.01199356442884306,0.012432353371361709,0.008775778850372971,0.012871142313880356,0.012798010823460581,0.017112768758227294,0.0013163668275559457,0.015065087026473599,0.005704256252742431
P2,0.012218193283935046,0.007015607756582059,0.00740974302380577,0.0035472174050134005,0.016474854169951127,0.007803878291029481,0.009932208734037521,0.021440958536969888,0.028456566293551946,0.03003310736244679,0.03105785905722844,0.0029166009774554626,0.020179725681854013,0.002364811603342267,0.011981712123600819,0.01481948604761154,0.03066372379000473,0.016474854169951127,0.005912029008355668,0.027037679331546587,0.013321772032161438,0.011114614535708655,0.015213621314835252,0.026722371117767617,0.01592306479583793,0.021913920857638342,0.017420778811288035,0.010011035787482263,0.022781018445530505,0.014583004887277314,0.021204477376635663,0.024751694781649063,0.011981712123600819,0.008276840611697934,0.027589468705659783,0.030427242629670503,0.013479426139050923,0.002680119817121236,0.014188869620053602,0.02459404067475958,0.008355667665142678,0.007488570077250512,0.03231909191234432,0.025697619422985967,0.015055967207945766,0.003704871511902885,0.008986284092700615,0.050922276525303484,0.007646224184139997,0.016790162383730097,0.010483998108150717,0.014346523726943087,0.02506700299542803,0.005754374901466183,0.010089862840927007,0.0038625256187923697,0.028614220400441433,0.022465710231751538,0.020022071574964526,0.02640706290398865
CPz,0.022383262228975513,0.036526211209163696,0.020922213780608965,0.03144176260884811,0.023552100987668752,0.04523405996142832,0.013558529600841564,0.012389690842148325,0.0,0.0031558646484717433,0.003857167903687686,0.03600023376775174,0.0028636549587984336,0.033837882064169246,0.015837765180293378,0.008181871310852669,0.009584477821284553,0.00730524224183274,0.02588977850505523,0.0045584711589036295,0.004032493717491672,0.027409268891356437,0.014084507042253521,0.0,0.01157150371106306,0.007655893869440711,0.018876745952895797,0.03477295307112384,0.005727309917596867,0.017181929752790603,0.004850680848576939,0.007831219683244696,0.012565016655952312,0.017474139442463912,0.0016363742621705337,0.0,0.006896148676290106,0.025246917187773946,0.022500146104844836,0.003857167903687686,0.036058675705686404,0.035474256326339784,0.001344164572497224,0.01835076851148384,0.008474081000525978,0.03687686283677167,0.016305300683770674,0.006019519607270177,0.054292560341300915,0.02536380106364327,0.03354567237449594,0.02419496230495003,0.008123429372918005,0.01431827479399217,0.028285897960376366,0.018759862077026474,0.009876687510957863,0.00917538425574192,0.0032143065864064053,0.01069487464204313
CP4,0.018408437200383508,0.02058165548098434,0.008692873122403324,0.014317673378076063,0.021476510067114093,0.024800255672738893,0.014573346116970278,0.020837328219878555,0.01361457334611697,0.014189837008628955,0.011633109619686801,0.018664109939277723,0.008245445829338447,0.023521891978267817,0.011313518696069032,0.009204218600191754,0.009076382230744647,0.006519654841802493,0.015468200703100033,0.0149568552253116,0.005560882070949185,0.019303291786513264,0.0034515819750719078,0.015723873441994246,0.009523809523809525,0.011888782358581016,0.022179610099073186,0.02806008309364014,0.015532118887823586,0.010993927772451263,0.013550655161393416,0.018855864493448386,0.011249600511345478,0.010546500479386385,0.01642697347395334,0.011377436880792586,0.005049536593160754,0.014189837008628955,0.028187919463087248,0.016874400767018218,0.02294662831575583,0.024161073825503355,0.014573346116970278,0.0157877916267178,0.016682646212847554,0.021796100990731863,0.014573346116970278,0.013742409715564077,0.028251837647810803,0.05202940236497283,0.019303291786513264,0.031639501438159155,0.022754873761585172,0.016363055289229787,0.024608501118568233,0.008948545861297539,0.02288271013103228,0.01112176414189837,0.00696708213486737,0.02224352828379674
