,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.029197080291970802,0.021897810218978103,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.0,0.058394160583941604,0.0,0.0535279805352798,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.04866180048661801,0.0,0.0,0.0,0.029197080291970802,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038929440389294405,0.0,0.058394160583941604,0.0
O1,0.0,0.0,0.0,0.01160541586073501,0.0,0.05609284332688588,0.04448742746615087,0.0,0.0,0.0,0.0,0.0,0.0,0.058027079303675046,0.0,0.0,0.0,0.0,0.029013539651837523,0.03481624758220503,0.0,0.0,0.0,0.04642166344294004,0.0,0.0,0.05609284332688588,0.058027079303675046,0.0,0.04642166344294004,0.048355899419729204,0.0,0.04061895551257253,0.029013539651837523,0.0367504835589942,0.0,0.0,0.0,0.05029013539651837,0.0,0.05029013539651837,0.0,0.0,0.0,0.05222437137330754,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.04061895551257253,0.0,0.029013539651837523,0.0,0.04642166344294004,0.0,0.05029013539651837
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03310344827586207,0.028965517241379312,0.05379310344827586,0.0,0.07586206896551724,0.0,0.0,0.03310344827586207,0.0,0.0,0.0,0.0,0.03310344827586207,0.0,0.0,0.0910344827586207,0.0,0.041379310344827586,0.0,0.0,0.04689655172413793,0.0496551724137931,0.0,0.0,0.05103448275862069,0.05103448275862069,0.0,0.0,0.04551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09241379310344827,0.044137931034482755,0.0,0.0,0.0,0.03310344827586207,0.0,0.05379310344827586,0.0,0.0,0.05379310344827586,0.0,0.0,0.0,0.008275862068965517,0.0,0.0,0.0,0.0,0.0,0.028965517241379312,0.0,0.05103448275862069,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.021479713603818614,0.014319809069212411,0.057279236276849645,0.0,0.06205250596658711,0.0,0.002386634844868735,0.021479713603818614,0.0,0.002386634844868735,0.0,0.0,0.0477326968973747,0.0,0.0,0.06682577565632458,0.0,0.07159904534606205,0.0,0.002386634844868735,0.06205250596658711,0.050119331742243436,0.0,0.0,0.05250596658711217,0.05250596658711217,0.0,0.0,0.04295942720763723,0.002386634844868735,0.002386634844868735,0.0,0.0,0.0,0.002386634844868735,0.0,0.06921241050119331,0.0405727923627685,0.0,0.0,0.0,0.021479713603818614,0.0,0.06443914081145585,0.0,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002386634844868735,0.031026252983293555,0.002386634844868735,0.06921241050119331,0.002386634844868735
TP10,0.0,0.0,0.0,0.012684989429175475,0.0,0.04439746300211417,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.035940803382663845,0.0,0.0,0.0,0.0,0.04439746300211417,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.040169133192389,0.042283298097251586,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.04439746300211417,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.040169133192389,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.04439746300211417,0.0,0.046511627906976744,0.0,0.046511627906976744
CP6,0.0,0.0,0.0,0.009104704097116844,0.0,0.036418816388467376,0.051593323216995446,0.0,0.0,0.013657056145675266,0.0,0.0,0.0,0.030349013657056147,0.0,0.0,0.0,0.0,0.03338391502276176,0.05007587253414264,0.0,0.0,0.0,0.04704097116843703,0.0,0.0,0.03338391502276176,0.03490136570561457,0.0,0.051593323216995446,0.051593323216995446,0.0,0.051593323216995446,0.042488619119878605,0.051593323216995446,0.0,0.0,0.0,0.042488619119878605,0.0,0.03338391502276176,0.0,0.0,0.0,0.048558421851289835,0.0,0.0,0.0,0.0,0.04400606980273141,0.0,0.04400606980273141,0.0,0.05007587253414264,0.0,0.04552352048558422,0.0,0.051593323216995446,0.0,0.051593323216995446
CP2,0.029850746268656716,0.024253731343283583,0.05783582089552239,0.0,0.061567164179104475,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.06343283582089553,0.0,0.05223880597014925,0.0,0.0,0.061567164179104475,0.05223880597014925,0.0,0.0,0.054104477611940295,0.054104477611940295,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.0,0.06343283582089553,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.005597014925373134,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.06343283582089553,0.0
Cz,0.03949447077409163,0.03475513428120063,0.06003159557661927,0.0,0.06003159557661927,0.0,0.0,0.03949447077409163,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.06003159557661927,0.0,0.036334913112164295,0.0,0.0,0.04739336492890995,0.05845181674565561,0.0,0.0,0.06003159557661927,0.06003159557661927,0.0,0.0,0.053712480252764615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003159557661927,0.052132701421800945,0.0,0.0,0.0,0.03949447077409163,0.0,0.053712480252764615,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.04739336492890995,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.008645533141210375,0.0,0.043227665706051875,0.04899135446685879,0.0,0.0,0.007204610951008645,0.0,0.0,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.03170028818443804,0.04178674351585014,0.0,0.0,0.0,0.05043227665706052,0.0,0.0,0.040345821325648415,0.04178674351585014,0.0,0.05043227665706052,0.05187319884726225,0.0,0.04610951008645533,0.037463976945244955,0.043227665706051875,0.0,0.0,0.0,0.04899135446685879,0.0,0.040345821325648415,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.04610951008645533,0.0,0.04610951008645533,0.0,0.037463976945244955,0.0,0.05043227665706052,0.0,0.05187319884726225
FT10,0.03894080996884735,0.03426791277258567,0.06074766355140187,0.0,0.06074766355140187,0.0,0.0,0.03894080996884735,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.06074766355140187,0.0,0.037383177570093455,0.0,0.0,0.048286604361370715,0.05763239875389408,0.0,0.0,0.059190031152647975,0.059190031152647975,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0514018691588785,0.0,0.0,0.0,0.03894080996884735,0.0,0.05451713395638629,0.0,0.0,0.05763239875389408,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.048286604361370715,0.0
FC6,0.03815580286168521,0.033386327503974564,0.06041335453100159,0.0,0.06041335453100159,0.0,0.0,0.03815580286168521,0.0,0.0,0.0,0.0,0.03815580286168521,0.0,0.0,0.06041335453100159,0.0,0.03815580286168521,0.0,0.0,0.0492845786963434,0.057233704292527825,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.05246422893481717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06041335453100159,0.05087440381558029,0.0,0.0,0.0,0.03815580286168521,0.0,0.05564387917329094,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.009538950715421303,0.0,0.0,0.0,0.0,0.0,0.033386327503974564,0.0,0.0492845786963434,0.0
FC2,0.0,0.0,0.0,0.010714285714285714,0.0,0.055357142857142855,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.055357142857142855,0.0,0.0,0.0,0.0,0.030357142857142857,0.03571428571428571,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.055357142857142855,0.05714285714285714,0.0,0.04642857142857143,0.048214285714285716,0.0,0.04107142857142857,0.030357142857142857,0.0375,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05178571428571429,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04107142857142857,0.0,0.030357142857142857,0.0,0.04642857142857143,0.0,0.05
F4,0.0,0.0,0.0,0.010327022375215147,0.0,0.055077452667814115,0.04475043029259897,0.0,0.0,0.0,0.0,0.0,0.0,0.05335628227194492,0.0,0.0,0.0,0.0,0.03098106712564544,0.03614457831325301,0.0,0.0,0.0,0.04647160068846816,0.0,0.0,0.055077452667814115,0.05679862306368331,0.0,0.04647160068846816,0.04819277108433735,0.0,0.04130808950086059,0.03098106712564544,0.0378657487091222,0.0,0.0,0.0,0.04991394148020654,0.0,0.04991394148020654,0.0,0.0,0.0,0.05163511187607573,0.0,0.0,0.0,0.0,0.043029259896729774,0.0,0.043029259896729774,0.0,0.04130808950086059,0.0,0.03098106712564544,0.0,0.04647160068846816,0.0,0.04991394148020654
F8,0.04411764705882353,0.03758169934640523,0.05718954248366013,0.0,0.058823529411764705,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.03758169934640523,0.0,0.0,0.05718954248366013,0.0,0.032679738562091505,0.0,0.0,0.04411764705882353,0.058823529411764705,0.0,0.0,0.058823529411764705,0.05718954248366013,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.05718954248366013,0.0,0.0,0.0,0.04411764705882353,0.0,0.05065359477124183,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.04411764705882353,0.0
AF7,0.0,0.0,0.0,0.006726457399103139,0.0,0.033632286995515695,0.06053811659192825,0.0,0.0,0.011210762331838564,0.0,0.0,0.0,0.02914798206278027,0.0,0.0,0.0,0.0,0.02466367713004484,0.03811659192825112,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.03139013452914798,0.032511210762331835,0.0,0.0795964125560538,0.08183856502242152,0.0,0.04035874439461883,0.03139013452914798,0.03923766816143498,0.0,0.0,0.0,0.03811659192825112,0.0,0.03139013452914798,0.0,0.0,0.0,0.042600896860986545,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.03923766816143498,0.0,0.034753363228699555,0.0,0.0795964125560538,0.0,0.08183856502242152
AF3,0.0,0.0,0.0,0.00646551724137931,0.0,0.0334051724137931,0.05818965517241379,0.0,0.0,0.010775862068965518,0.0,0.0,0.0,0.029094827586206896,0.0,0.0,0.0,0.0,0.023706896551724137,0.036637931034482756,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.03125,0.032327586206896554,0.0,0.07650862068965517,0.09267241379310345,0.0,0.03879310344827586,0.03017241379310345,0.03771551724137931,0.0,0.0,0.0,0.03771551724137931,0.0,0.03125,0.0,0.0,0.0,0.04202586206896552,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.03771551724137931,0.0,0.0334051724137931,0.0,0.07650862068965517,0.0,0.09590517241379311
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.008595988538681949,0.0,0.03868194842406877,0.05157593123209169,0.0,0.0,0.011461318051575931,0.0,0.0,0.0,0.0329512893982808,0.0,0.0,0.0,0.0,0.03151862464183381,0.045845272206303724,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.03581661891117478,0.03724928366762178,0.0,0.05157593123209169,0.05157593123209169,0.0,0.050143266475644696,0.04011461318051576,0.04727793696275072,0.0,0.0,0.0,0.044412607449856735,0.0,0.03581661891117478,0.0,0.0,0.0,0.050143266475644696,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.045845272206303724,0.0,0.050143266475644696,0.0,0.04154727793696275,0.0,0.05157593123209169,0.0,0.05157593123209169
FT7,0.0,0.0,0.0,0.01054481546572935,0.0,0.03690685413005272,0.0492091388400703,0.0,0.0,0.01054481546572935,0.0,0.0,0.0,0.029876977152899824,0.0,0.0,0.0,0.0,0.03866432337434095,0.0492091388400703,0.0,0.0,0.0,0.0492091388400703,0.0,0.0,0.033391915641476276,0.0351493848857645,0.0,0.0492091388400703,0.0492091388400703,0.0,0.0492091388400703,0.04745166959578207,0.0492091388400703,0.0,0.0,0.0,0.043936731107205626,0.0,0.033391915641476276,0.0,0.0,0.0,0.0492091388400703,0.0,0.0,0.0,0.0,0.04569420035149385,0.0,0.04569420035149385,0.0,0.0492091388400703,0.0,0.04745166959578207,0.0,0.0492091388400703,0.0,0.0492091388400703
FC3,0.0,0.0,0.0,0.008759124087591242,0.0,0.0364963503649635,0.052554744525547446,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.030656934306569343,0.0,0.0,0.0,0.0,0.032116788321167884,0.049635036496350364,0.0,0.0,0.0,0.04671532846715328,0.0,0.0,0.033576642335766425,0.035036496350364967,0.0,0.052554744525547446,0.052554744525547446,0.0,0.051094890510948905,0.040875912408759124,0.051094890510948905,0.0,0.0,0.0,0.042335766423357665,0.0,0.033576642335766425,0.0,0.0,0.0,0.04817518248175182,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.049635036496350364,0.0,0.04525547445255475,0.0,0.052554744525547446,0.0,0.052554744525547446
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03355704697986577,0.02953020134228188,0.053691275167785234,0.0,0.07516778523489932,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.032214765100671144,0.0,0.0,0.0912751677852349,0.0,0.04161073825503356,0.0,0.0,0.04563758389261745,0.049664429530201344,0.0,0.0,0.05100671140939597,0.05100671140939597,0.0,0.0,0.04563758389261745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09798657718120805,0.04429530201342282,0.0,0.0,0.0,0.03355704697986577,0.0,0.052348993288590606,0.0,0.0,0.052348993288590606,0.0,0.0,0.0,0.008053691275167786,0.0,0.0,0.0,0.0,0.0,0.028187919463087248,0.0,0.049664429530201344,0.0
TP7,0.04377104377104377,0.03872053872053872,0.05723905723905724,0.0,0.058922558922558925,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.05723905723905724,0.0,0.03198653198653199,0.0,0.0,0.04377104377104377,0.058922558922558925,0.0,0.0,0.058922558922558925,0.05723905723905724,0.0,0.0,0.058922558922558925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058922558922558925,0.05723905723905724,0.0,0.0,0.0,0.04377104377104377,0.0,0.050505050505050504,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.04377104377104377,0.0
CP3,0.0,0.0,0.0,0.00909090909090909,0.0,0.048484848484848485,0.04696969696969697,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.03333333333333333,0.03939393939393939,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.045454545454545456,0.04696969696969697,0.0,0.048484848484848485,0.05,0.0,0.04393939393939394,0.03484848484848485,0.04090909090909091,0.0,0.0,0.0,0.051515151515151514,0.0,0.04393939393939394,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.04393939393939394,0.0,0.03484848484848485,0.0,0.048484848484848485,0.0,0.051515151515151514
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.01090909090909091,0.0,0.05272727272727273,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.03090909090909091,0.03636363636363636,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.05272727272727273,0.05272727272727273,0.0,0.04727272727272727,0.04909090909090909,0.0,0.04181818181818182,0.03090909090909091,0.038181818181818185,0.0,0.0,0.0,0.05090909090909091,0.0,0.05090909090909091,0.0,0.0,0.0,0.05272727272727273,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.04363636363636364,0.0,0.04181818181818182,0.0,0.03090909090909091,0.0,0.04727272727272727,0.0,0.05090909090909091
