,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.019637462235649546,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891238670694864,0.0,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.045317220543806644,0.0,0.04984894259818731,0.04984894259818731,0.030211480362537766,0.0,0.0,0.027190332326283987,0.0,0.0,0.0,0.05891238670694864,0.03172205438066465,0.022658610271903322,0.0,0.05740181268882175,0.05740181268882175,0.006042296072507553,0.0,0.0,0.0,0.03172205438066465,0.04984894259818731,0.0,0.05891238670694864,0.04984894259818731,0.03927492447129909,0.052870090634441085,0.0,0.03625377643504532,0.03172205438066465,0.0,0.05891238670694864
POz,0.006458557588805167,0.006458557588805167,0.0,0.0,0.0,0.015069967707212056,0.0,0.0,0.0,0.02583423035522067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968783638320775,0.0,0.0,0.0,0.0,0.0,0.0,0.02691065662002153,0.038751345532831,0.0,0.03336921420882669,0.03336921420882669,0.02045209903121636,0.0,0.0,0.01829924650161464,0.0,0.0,0.0,0.06781485468245425,0.02045209903121636,0.016146393972012917,0.0,0.038751345532831,0.12055974165769645,0.004305705059203444,0.0,0.0,0.0,0.023681377825618945,0.03982777179763186,0.0,0.10226049515608181,0.04090419806243272,0.02798708288482239,0.06673842841765339,0.0,0.02583423035522067,0.02045209903121636,0.0,0.062432723358449946
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744
PO8,0.0,0.017921146953405017,0.05734767025089606,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.05734767025089606,0.025089605734767026,0.0,0.0,0.05734767025089606,0.0,0.05734767025089606,0.0,0.0,0.043010752688172046,0.05734767025089606,0.05734767025089606,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.05734767025089606,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.053763440860215055,0.05734767025089606,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.03225806451612903,0.0
P6,0.0,0.011725293132328308,0.051926298157453935,0.02847571189279732,0.0,0.0,0.0,0.0,0.0,0.0,0.06197654941373534,0.05360134003350084,0.03685092127303183,0.0,0.0,0.06365159128978225,0.010050251256281407,0.06532663316582915,0.0,0.0,0.05527638190954774,0.05360134003350084,0.05695142378559464,0.0,0.06365159128978225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862646566164154,0.05360134003350084,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.02680067001675042,0.06365159128978225,0.0,0.0,0.0,0.018425460636515914,0.0,0.0,0.0,0.0,0.06365159128978225,0.0,0.0,0.04187604690117253,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0056657223796034,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.019830028328611898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.06232294617563739,0.0,0.039660056657223795,0.039660056657223795,0.0056657223796034,0.0,0.0,0.0,0.0,0.0,0.0,0.06232294617563739,0.0056657223796034,0.039660056657223795,0.0,0.053824362606232294,0.06232294617563739,0.0,0.0,0.0,0.0,0.059490084985835696,0.06232294617563739,0.0,0.06232294617563739,0.06232294617563739,0.0453257790368272,0.06232294617563739,0.0,0.025495750708215296,0.0056657223796034,0.0,0.056657223796033995
CP4,0.008183306055646482,0.0032733224222585926,0.0,0.0,0.0,0.022913256955810146,0.0,0.0,0.0,0.031096563011456628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058919803600654665,0.0,0.0,0.0,0.0,0.0,0.0,0.04091653027823241,0.057283142389525366,0.0,0.0425531914893617,0.0425531914893617,0.022913256955810146,0.0,0.0,0.019639934533551555,0.0,0.0,0.0,0.057283142389525366,0.022913256955810146,0.024549918166939442,0.0,0.05073649754500818,0.060556464811783964,0.006546644844517185,0.0,0.0,0.0,0.03600654664484452,0.058919803600654665,0.0,0.058919803600654665,0.060556464811783964,0.0425531914893617,0.060556464811783964,0.0,0.03436988543371522,0.022913256955810146,0.0,0.05237315875613748
TP8,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.054455445544554455,0.039603960396039604,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.04455445544554455,0.054455445544554455,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.04950495049504951,0.0
C6,0.005268703898840885,0.002107481559536354,0.0,0.0,0.0,0.014752370916754479,0.0,0.0,0.0,0.02845100105374078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101159114857745,0.0,0.0,0.0,0.0,0.0,0.0,0.026343519494204427,0.0368809272918862,0.0,0.03477344573234984,0.03582718651211802,0.02107481559536354,0.0,0.0,0.018967334035827187,0.0,0.0,0.0,0.0684931506849315,0.023182297154899896,0.015806111696522657,0.0,0.0410958904109589,0.1053740779768177,0.004214963119072708,0.0,0.0,0.0,0.023182297154899896,0.03898840885142255,0.0,0.10642781875658588,0.040042149631190724,0.0273972602739726,0.0642781875658588,0.0,0.02528977871443625,0.023182297154899896,0.0,0.06743940990516333
C2,0.00974025974025974,0.00487012987012987,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.030844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.040584415584415584,0.05844155844155844,0.0,0.04220779220779221,0.04220779220779221,0.022727272727272728,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.056818181818181816,0.022727272727272728,0.024350649350649352,0.0,0.05032467532467533,0.06168831168831169,0.006493506493506494,0.0,0.0,0.0,0.03571428571428571,0.05844155844155844,0.0,0.05844155844155844,0.060064935064935064,0.04220779220779221,0.06168831168831169,0.0,0.03409090909090909,0.022727272727272728,0.0,0.05194805194805195
FC4,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.03368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.04421052631578947,0.05473684210526316,0.0,0.04842105263157895,0.04842105263157895,0.023157894736842106,0.0,0.0,0.018947368421052633,0.0,0.0,0.0,0.05473684210526316,0.023157894736842106,0.031578947368421054,0.0,0.05473684210526316,0.05473684210526316,0.008421052631578947,0.0,0.0,0.0,0.037894736842105266,0.05473684210526316,0.0,0.05473684210526316,0.05473684210526316,0.05263157894736842,0.05473684210526316,0.0,0.037894736842105266,0.023157894736842106,0.0,0.05473684210526316
FT8,0.007894736842105263,0.005263157894736842,0.0,0.0,0.0,0.018421052631578946,0.0,0.0,0.0,0.02763157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07763157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.04736842105263158,0.0,0.03684210526315789,0.03684210526315789,0.021052631578947368,0.0,0.0,0.018421052631578946,0.0,0.0,0.0,0.06973684210526315,0.021052631578947368,0.019736842105263157,0.0,0.04342105263157895,0.08157894736842106,0.005263157894736842,0.0,0.0,0.0,0.02894736842105263,0.04868421052631579,0.0,0.07763157894736843,0.05,0.034210526315789476,0.07894736842105263,0.0,0.030263157894736843,0.021052631578947368,0.0,0.05921052631578947
F6,0.0,0.010186757215619695,0.050933786078098474,0.028862478777589132,0.0,0.0,0.0,0.0,0.0,0.0,0.06281833616298811,0.05263157894736842,0.03735144312393888,0.0,0.0,0.06451612903225806,0.010186757215619695,0.06451612903225806,0.0,0.0,0.05602716468590832,0.05432937181663837,0.057724957555178265,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059422750424448216,0.05263157894736842,0.0,0.0,0.0,0.059422750424448216,0.0,0.0,0.0,0.027164685908319185,0.06281833616298811,0.0,0.0,0.0,0.01867572156196944,0.0,0.0,0.0,0.0,0.06281833616298811,0.0,0.0,0.042444821731748725,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0066518847006651885,0.0,0.0,0.0,0.04656319290465632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321507760532151,0.0,0.0,0.0,0.0,0.0,0.0,0.031042128603104215,0.04434589800443459,0.0,0.05321507760532151,0.05321507760532151,0.03547671840354767,0.0,0.0,0.031042128603104215,0.0,0.0,0.0,0.05321507760532151,0.03547671840354767,0.024390243902439025,0.0,0.05321507760532151,0.05321507760532151,0.008869179600886918,0.0,0.0,0.0,0.024390243902439025,0.050997782705099776,0.0,0.05321507760532151,0.050997782705099776,0.04434589800443459,0.05321507760532151,0.0,0.050997782705099776,0.03547671840354767,0.0,0.05321507760532151
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.0,0.017587939698492462,0.032663316582914576,0.0,0.05527638190954774,0.05778894472361809,0.05025125628140704,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.05527638190954774,0.05527638190954774,0.010050251256281407,0.0,0.05778894472361809,0.052763819095477386,0.010050251256281407,0.0,0.0,0.0,0.010050251256281407,0.04020100502512563,0.0,0.05778894472361809,0.04020100502512563,0.032663316582914576,0.04522613065326633,0.0,0.04522613065326633,0.05527638190954774,0.0,0.05778894472361809
F2,0.0,0.0,0.050359712230215826,0.026378896882494004,0.0,0.0,0.0,0.0,0.0,0.0,0.05995203836930456,0.05275779376498801,0.05275779376498801,0.0,0.0,0.05995203836930456,0.014388489208633094,0.05995203836930456,0.0,0.0,0.05995203836930456,0.05755395683453238,0.05995203836930456,0.0,0.05995203836930456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05995203836930456,0.05275779376498801,0.0,0.0,0.0,0.05995203836930456,0.0,0.0,0.0,0.016786570743405275,0.05995203836930456,0.0,0.0,0.0,0.019184652278177457,0.0,0.0,0.0,0.0,0.05995203836930456,0.0,0.0,0.05755395683453238,0.0
FCz,0.0012376237623762376,0.0,0.0,0.0,0.0,0.017326732673267328,0.0,0.0,0.0,0.03341584158415842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08044554455445545,0.0,0.0,0.0,0.0,0.0,0.0,0.03094059405940594,0.038366336633663366,0.0,0.04084158415841584,0.04207920792079208,0.024752475247524754,0.0,0.0,0.022277227722772276,0.0,0.0,0.0,0.07301980198019802,0.027227722772277228,0.018564356435643563,0.0,0.04826732673267327,0.07673267326732673,0.0049504950495049506,0.0,0.0,0.0,0.027227722772277228,0.04207920792079208,0.0,0.08044554455445545,0.04207920792079208,0.03217821782178218,0.06064356435643564,0.0,0.0297029702970297,0.027227722772277228,0.0,0.07797029702970297
