,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.034782608695652174,0.028985507246376812,0.0,0.0,0.03333333333333333,0.01884057971014493,0.028985507246376812,0.03188405797101449,0.0,0.0,0.034782608695652174,0.0,0.0,0.030434782608695653,0.03188405797101449,0.007246376811594203,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.02463768115942029,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.002898550724637681,0.03188405797101449,0.03188405797101449,0.0,0.0,0.0,0.034782608695652174,0.0,0.03333333333333333,0.004347826086956522,0.0,0.034782608695652174,0.028985507246376812,0.0,0.020289855072463767,0.02753623188405797,0.0,0.005797101449275362,0.034782608695652174,0.0,0.03333333333333333,0.0,0.021739130434782608,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.028985507246376812,0.005797101449275362,0.0,0.0,0.034782608695652174,0.0
C1,0.006069802731411229,0.0,0.019726858877086494,0.0,0.004552352048558422,0.0,0.0,0.0030349013657056147,0.0,0.015174506828528073,0.006069802731411229,0.0,0.0,0.0015174506828528073,0.0030349013657056147,0.0,0.05614567526555387,0.006069802731411229,0.006069802731411229,0.006069802731411229,0.0,0.0,0.006069802731411229,0.006069802731411229,0.048558421851289835,0.006069802731411229,0.048558421851289835,0.0030349013657056147,0.0030349013657056147,0.05007587253414264,0.04552352048558422,0.018209408194233688,0.006069802731411229,0.04400606980273141,0.006069802731411229,0.06676783004552352,0.03793626707132018,0.006069802731411229,0.0,0.04552352048558422,0.0,0.0,0.0,0.05614567526555387,0.006069802731411229,0.036418816388467376,0.004552352048558422,0.04400606980273141,0.0,0.006069802731411229,0.010622154779969651,0.028831562974203338,0.009104704097116844,0.04704097116843703,0.0,0.06069802731411229,0.028831562974203338,0.04704097116843703,0.03338391502276176,0.0
C5,0.0,0.0,0.030232558139534883,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.046511627906976744,0.0,0.0,0.05813953488372093,0.05813953488372093,0.023255813953488372,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05581395348837209,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.046511627906976744,0.0,0.05116279069767442,0.0,0.05813953488372093,0.0,0.0,0.011627906976744186,0.03953488372093023,0.0,0.05116279069767442,0.0,0.05116279069767442,0.03953488372093023,0.05813953488372093,0.0069767441860465115,0.0
TP7,0.04043452021726011,0.024743512371756187,0.0,0.0,0.036210018105009054,0.01931200965600483,0.018708509354254676,0.039831019915509955,0.0,0.0,0.030778515389257695,0.011466505733252867,0.0,0.038020519010259504,0.024140012070006035,0.00724200362100181,0.0,0.036210018105009054,0.015087507543753771,0.03500301750150875,0.0,0.018708509354254676,0.04043452021726011,0.04043452021726011,0.0,0.04043452021726011,0.0006035003017501509,0.039831019915509955,0.039831019915509955,0.0,0.0,0.0,0.018105009052504527,0.0,0.013277006638503319,0.0012070006035003018,0.0,0.03922751961375981,0.02896801448400724,0.0,0.019915509957754977,0.03500301750150875,0.0,0.0018105009052504525,0.04043452021726011,0.0,0.04043452021726011,0.0,0.02051901025950513,0.039831019915509955,0.0,0.0,0.04043452021726011,0.0,0.036210018105009054,0.0018105009052504525,0.0006035003017501509,0.0,0.015691007845503924,0.009052504526252263
CP3,0.0365296803652968,0.030441400304414,0.0,0.0,0.03424657534246575,0.0258751902587519,0.0228310502283105,0.03729071537290715,0.0,0.0,0.0258751902587519,0.01598173515981735,0.0,0.03729071537290715,0.02815829528158295,0.0091324200913242,0.0,0.03272450532724505,0.01598173515981735,0.03120243531202435,0.0,0.02359208523592085,0.0365296803652968,0.0365296803652968,0.0,0.03729071537290715,0.0,0.03729071537290715,0.03729071537290715,0.0,0.0,0.0,0.0197869101978691,0.0,0.0136986301369863,0.0,0.0,0.0350076103500761,0.03576864535768645,0.0,0.02663622526636225,0.03729071537290715,0.0,0.0,0.0365296803652968,0.0,0.03729071537290715,0.0,0.0273972602739726,0.0350076103500761,0.0,0.0,0.0365296803652968,0.0,0.03729071537290715,0.0,0.00228310502283105,0.0,0.01445966514459665,0.01293759512937595
P1,0.0,0.0,0.023297491039426525,0.0,0.0,0.0,0.0,0.0,0.0,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.0,0.06272401433691756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06272401433691756,0.0,0.043010752688172046,0.0,0.0,0.06272401433691756,0.06093189964157706,0.02867383512544803,0.0,0.05555555555555555,0.0,0.05734767025089606,0.044802867383512544,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.043010752688172046,0.0,0.05017921146953405,0.0,0.05913978494623656,0.0,0.0,0.01971326164874552,0.035842293906810034,0.0,0.04659498207885305,0.0,0.04659498207885305,0.04121863799283154,0.06272401433691756,0.012544802867383513,0.0017921146953405018
P5,0.03270564915758176,0.031714568880079286,0.0,0.0,0.030723488602576808,0.036669970267591674,0.023785926660059464,0.03468780971258672,0.0,0.0,0.026759167492566897,0.023785926660059464,0.0,0.035678889990089196,0.030723488602576808,0.011892963330029732,0.0,0.028741328047571853,0.014866204162537165,0.028741328047571853,0.0,0.026759167492566897,0.03270564915758176,0.03270564915758176,0.0,0.03468780971258672,0.0,0.035678889990089196,0.036669970267591674,0.0,0.0,0.0,0.019821605550049554,0.0,0.011892963330029732,0.0,0.0,0.030723488602576808,0.03270564915758176,0.0,0.035678889990089196,0.036669970267591674,0.0,0.0,0.03270564915758176,0.0,0.035678889990089196,0.0,0.03369672943508424,0.030723488602576808,0.002973240832507433,0.0,0.03270564915758176,0.0,0.03468780971258672,0.0,0.005946481665014866,0.0,0.01288404360753221,0.019821605550049554
PO7,0.040342298288508556,0.023838630806845965,0.0,0.0,0.03117359413202934,0.023227383863080684,0.017726161369193152,0.042787286063569685,0.0,0.0,0.02444987775061125,0.015281173594132029,0.0,0.04339853300733496,0.022004889975550123,0.007334963325183374,0.0,0.029951100244498777,0.012224938875305624,0.028728606356968216,0.0,0.018948655256723717,0.040342298288508556,0.04095354523227384,0.0,0.042787286063569685,0.0,0.04339853300733496,0.044009779951100246,0.0,0.0006112469437652812,0.0,0.015281173594132029,0.0,0.01039119804400978,0.0,0.0,0.03300733496332518,0.028728606356968216,0.0,0.022616136919315404,0.04339853300733496,0.0,0.0,0.04156479217603912,0.0,0.04339853300733496,0.0,0.022004889975550123,0.03361858190709047,0.0024449877750611247,0.0,0.04156479217603912,0.0,0.040342298288508556,0.0,0.004278728606356968,0.0,0.011002444987775062,0.012836185819070905
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.008992805755395683,0.0017985611510791368,0.023381294964028777,0.0,0.007194244604316547,0.0,0.0017985611510791368,0.00539568345323741,0.0,0.01618705035971223,0.008992805755395683,0.0,0.0,0.0035971223021582736,0.00539568345323741,0.0,0.052158273381294966,0.008992805755395683,0.008992805755395683,0.008992805755395683,0.0,0.0,0.008992805755395683,0.008992805755395683,0.04316546762589928,0.008992805755395683,0.05575539568345324,0.00539568345323741,0.00539568345323741,0.044964028776978415,0.039568345323741004,0.007194244604316547,0.008992805755395683,0.03776978417266187,0.008992805755395683,0.06474820143884892,0.03237410071942446,0.008992805755395683,0.0017985611510791368,0.039568345323741004,0.0,0.0,0.0,0.06474820143884892,0.008992805755395683,0.02877697841726619,0.007194244604316547,0.03776978417266187,0.0,0.008992805755395683,0.0,0.019784172661870502,0.01079136690647482,0.050359712230215826,0.0017985611510791368,0.06654676258992806,0.019784172661870502,0.04136690647482014,0.039568345323741004,0.0
PO4,0.04688950789229341,0.01903435468895079,0.0,0.0,0.027855153203342618,0.015784586815227482,0.014391829155060354,0.04688950789229341,0.0,0.0,0.025998142989786442,0.009749303621169917,0.0,0.035283194057567316,0.018570102135561744,0.005571030640668524,0.0,0.03064066852367688,0.012070566388115135,0.028783658310120707,0.0,0.014391829155060354,0.04828226555246054,0.050603528319405754,0.0,0.05478180129990715,0.0009285051067780873,0.04271123491179202,0.0510677808727948,0.0,0.0,0.0,0.014391829155060354,0.0,0.010677808727948004,0.001392757660167131,0.0,0.031104921077065924,0.02274837511606314,0.0,0.016248839368616527,0.032497678737233054,0.0,0.0018570102135561746,0.05338904363974002,0.0,0.052924791086350974,0.0,0.016713091922005572,0.032961931290622096,0.0,0.0,0.054317548746518104,0.0,0.03203342618384401,0.0018570102135561746,0.001392757660167131,0.0,0.01532033426183844,0.007892293407613741
PO8,0.0,0.0,0.027837259100642397,0.0,0.0,0.0,0.0,0.0,0.0,0.021413276231263382,0.0,0.0,0.0,0.0,0.0,0.0,0.059957173447537475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059957173447537475,0.0,0.03854389721627409,0.0,0.0,0.059957173447537475,0.059957173447537475,0.032119914346895075,0.0,0.057815845824411134,0.0,0.055674518201284794,0.05139186295503212,0.0,0.0,0.059957173447537475,0.0,0.0,0.0,0.03854389721627409,0.0,0.057815845824411134,0.0,0.059957173447537475,0.0,0.0,0.021413276231263382,0.042826552462526764,0.0,0.042826552462526764,0.0,0.042826552462526764,0.047109207708779445,0.059957173447537475,0.0021413276231263384,0.0
P6,0.045582706766917294,0.01926691729323308,0.0,0.0,0.027725563909774435,0.01738721804511278,0.01456766917293233,0.047932330827067667,0.0,0.0,0.024906015037593984,0.011278195488721804,0.0,0.03665413533834586,0.018796992481203006,0.005639097744360902,0.0,0.02913533834586466,0.011278195488721804,0.02819548872180451,0.0,0.01456766917293233,0.047462406015037595,0.048402255639097745,0.0,0.05451127819548872,0.0,0.044172932330827065,0.05545112781954887,0.0,0.0,0.0,0.01362781954887218,0.0,0.009868421052631578,0.00046992481203007516,0.0,0.030545112781954886,0.023026315789473683,0.0,0.01738721804511278,0.03430451127819549,0.0,0.0009398496240601503,0.05075187969924812,0.0,0.05451127819548872,0.0,0.016917293233082706,0.03195488721804511,0.0014097744360902255,0.0,0.052161654135338346,0.0,0.03289473684210526,0.0009398496240601503,0.002819548872180451,0.0,0.013157894736842105,0.009398496240601503
P2,0.0,0.0,0.021702838063439065,0.0,0.0,0.0,0.0,0.0,0.0,0.01669449081803005,0.0,0.0,0.0,0.0,0.0,0.0,0.0651085141903172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667779632721202,0.0,0.038397328881469114,0.0,0.0,0.06176961602671119,0.0667779632721202,0.03005008347245409,0.0,0.05175292153589316,0.0,0.05175292153589316,0.041736227045075125,0.0,0.0,0.05843071786310518,0.0,0.0,0.0,0.038397328881469114,0.0,0.04674457429048414,0.0,0.0651085141903172,0.0,0.0,0.028380634390651086,0.0333889816360601,0.0,0.041736227045075125,0.0,0.041736227045075125,0.048414023372287146,0.06343906510851419,0.01001669449081803,0.011686143572621035
CPz,0.03330068560235064,0.03232125367286973,0.0,0.0,0.031341821743388835,0.034280117531831536,0.024485798237022526,0.03525954946131244,0.0,0.0,0.02742409402546523,0.021547502448579822,0.0,0.03525954946131244,0.031341821743388835,0.011753183153770812,0.0,0.029382957884427033,0.015670910871694418,0.029382957884427033,0.0,0.02742409402546523,0.03330068560235064,0.03330068560235064,0.0,0.03525954946131244,0.0,0.03525954946131244,0.03525954946131244,0.0,0.0,0.0,0.02056807051909892,0.0,0.012732615083251714,0.0,0.0,0.031341821743388835,0.03330068560235064,0.0,0.03525954946131244,0.03525954946131244,0.0,0.0,0.03330068560235064,0.0,0.03525954946131244,0.0,0.034280117531831536,0.031341821743388835,0.0009794319294809011,0.0,0.03330068560235064,0.0,0.03525954946131244,0.0,0.0039177277179236044,0.0,0.013712047012732615,0.01762977473065622
CP4,0.0415944540727903,0.02368573079145003,0.0,0.0,0.03466204506065858,0.01848642403235124,0.017908723281340265,0.03986135181975736,0.0,0.0,0.0317735413056037,0.01097631426920855,0.0,0.03697284806470248,0.023108030040439053,0.006932409012131715,0.0,0.03697284806470248,0.015020219526285385,0.03581744656268053,0.0,0.017908723281340265,0.0415944540727903,0.0415944540727903,0.0,0.0415944540727903,0.0011554015020219526,0.039283651068746386,0.03986135181975736,0.0,0.0,0.0,0.017908723281340265,0.0,0.013287117273252455,0.0017331022530329288,0.0,0.03870595031773541,0.02772963604852686,0.0,0.019064124783362217,0.0340843443096476,0.0,0.002310803004043905,0.0415944540727903,0.0,0.04101675332177932,0.0,0.019641825534373193,0.040439052570768345,0.0,0.0,0.0415944540727903,0.0,0.035239745811669554,0.002310803004043905,0.0005777007510109763,0.0,0.01733102253032929,0.008665511265164644
TP8,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0038314176245210726,0.0,0.011494252873563218,0.0,0.0038314176245210726,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07279693486590039,0.0,0.0038314176245210726,0.0038314176245210726,0.007662835249042145,0.05747126436781609,0.08045977011494253,0.05363984674329502,0.0,0.038314176245210725,0.0,0.034482758620689655,0.02681992337164751,0.0,0.0,0.04980842911877394,0.0038314176245210726,0.007662835249042145,0.0,0.0038314176245210726,0.0,0.04597701149425287,0.0038314176245210726,0.07279693486590039,0.0,0.0,0.0842911877394636,0.034482758620689655,0.0,0.011494252873563218,0.0,0.011494252873563218,0.08812260536398467,0.06130268199233716,0.0,0.04597701149425287
C6,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.036931818181818184,0.0,0.0,0.056818181818181816,0.056818181818181816,0.03409090909090909,0.0,0.056818181818181816,0.0,0.056818181818181816,0.05397727272727273,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.036931818181818184,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.019886363636363636,0.05397727272727273,0.0,0.04261363636363636,0.0,0.04261363636363636,0.05397727272727273,0.056818181818181816,0.0,0.0
C2,0.04645814167433303,0.018859245630174794,0.0,0.0,0.027598896044158234,0.015639374425023,0.014259429622815088,0.04645814167433303,0.0,0.0,0.025758969641214352,0.009659613615455382,0.0,0.034958601655933765,0.01839926402943882,0.005519779208831647,0.0,0.03035878564857406,0.011959521619135235,0.028518859245630176,0.0,0.014259429622815088,0.04783808647654094,0.05013799448022079,0.0,0.05703771849126035,0.0009199632014719411,0.04231830726770929,0.05197792088316467,0.0,0.0,0.0,0.014259429622815088,0.0,0.010579576816927323,0.0013799448022079118,0.0,0.030818767249310028,0.022539098436062558,0.0,0.01609935602575897,0.03219871205151794,0.0,0.0018399264029438822,0.053817847286108556,0.0,0.052897884084636616,0.0,0.01655933762649494,0.03265869365225391,0.0,0.0,0.05657773689052438,0.0,0.03173873045078197,0.0018399264029438822,0.0013799448022079118,0.0,0.01609935602575897,0.0078196872125115
FC4,0.002079002079002079,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.02079002079002079,0.002079002079002079,0.0,0.0,0.0,0.0,0.0,0.06444906444906445,0.002079002079002079,0.002079002079002079,0.002079002079002079,0.0,0.0,0.002079002079002079,0.002079002079002079,0.05405405405405406,0.002079002079002079,0.06444906444906445,0.0,0.0,0.056133056133056136,0.0498960498960499,0.012474012474012475,0.002079002079002079,0.04781704781704782,0.002079002079002079,0.06652806652806653,0.04158004158004158,0.002079002079002079,0.0,0.0498960498960499,0.0,0.0,0.0,0.06444906444906445,0.002079002079002079,0.037422037422037424,0.0,0.04781704781704782,0.0,0.002079002079002079,0.002079002079002079,0.02702702702702703,0.002079002079002079,0.062370062370062374,0.0,0.06652806652806653,0.02702702702702703,0.05197505197505198,0.029106029106029108,0.0
FT8,0.04087858450274558,0.024405125076266018,0.0,0.0,0.03233679072605247,0.021964612568639415,0.018303843807199512,0.042098840756558877,0.0,0.0,0.025625381330079317,0.014032946918852958,0.0,0.04270896888346553,0.022574740695546065,0.007321537522879805,0.0,0.03111653447223917,0.012812690665039659,0.02989627821842587,0.0,0.018913971934106162,0.04087858450274558,0.04087858450274558,0.0,0.042098840756558877,0.0,0.04270896888346553,0.04270896888346553,0.0,0.0,0.0,0.01586333129957291,0.0,0.010982306284319707,0.0,0.0,0.034167175106772425,0.02928615009151922,0.0,0.022574740695546065,0.04270896888346553,0.0,0.0,0.04087858450274558,0.0,0.04270896888346553,0.0,0.021964612568639415,0.03477730323367907,0.0012202562538133007,0.0,0.04087858450274558,0.0,0.04148871262965223,0.0,0.003050640634533252,0.0,0.011592434411226357,0.011592434411226357
F6,0.008417508417508417,0.0016835016835016834,0.021885521885521887,0.0,0.006734006734006734,0.0,0.0016835016835016834,0.005050505050505051,0.0,0.016835016835016835,0.008417508417508417,0.0,0.0,0.003367003367003367,0.005050505050505051,0.0,0.05218855218855219,0.008417508417508417,0.008417508417508417,0.008417508417508417,0.0,0.0,0.008417508417508417,0.008417508417508417,0.04377104377104377,0.008417508417508417,0.05387205387205387,0.005050505050505051,0.005050505050505051,0.045454545454545456,0.04040404040404041,0.010101010101010102,0.008417508417508417,0.03872053872053872,0.008417508417508417,0.06397306397306397,0.03367003367003367,0.008417508417508417,0.0016835016835016834,0.04040404040404041,0.0,0.0,0.0,0.06228956228956229,0.008417508417508417,0.030303030303030304,0.006734006734006734,0.03872053872053872,0.0,0.008417508417508417,0.0016835016835016834,0.021885521885521887,0.011784511784511785,0.050505050505050504,0.0016835016835016834,0.06565656565656566,0.021885521885521887,0.04208754208754209,0.03872053872053872,0.0
AF8,0.0018726591760299626,0.0,0.018726591760299626,0.0,0.0,0.011235955056179775,0.0,0.0056179775280898875,0.0,0.018726591760299626,0.0,0.011235955056179775,0.0,0.00749063670411985,0.0,0.0,0.054307116104868915,0.0,0.0,0.0,0.0,0.0,0.0018726591760299626,0.0018726591760299626,0.05805243445692884,0.0056179775280898875,0.024344569288389514,0.00749063670411985,0.009363295880149813,0.05056179775280899,0.06179775280898876,0.033707865168539325,0.0,0.04119850187265917,0.0,0.03932584269662921,0.035580524344569285,0.0,0.0018726591760299626,0.04681647940074907,0.00749063670411985,0.009363295880149813,0.0,0.024344569288389514,0.0018726591760299626,0.0449438202247191,0.00749063670411985,0.05805243445692884,0.003745318352059925,0.0,0.04307116104868914,0.03745318352059925,0.0018726591760299626,0.028089887640449437,0.0056179775280898875,0.028089887640449437,0.06928838951310862,0.052434456928838954,0.0,0.028089887640449437
AF4,0.0,0.0,0.021775544388609715,0.0,0.0,0.0,0.0,0.0,0.0,0.01675041876046901,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.04187604690117253,0.0,0.0,0.06532663316582915,0.06197654941373534,0.03015075376884422,0.0,0.051926298157453935,0.0,0.05527638190954774,0.04187604690117253,0.0,0.0,0.05862646566164154,0.0,0.0,0.0,0.04187604690117253,0.0,0.04690117252931323,0.0,0.06030150753768844,0.0,0.0,0.023450586264656615,0.03350083752093802,0.0,0.04522613065326633,0.0,0.04522613065326633,0.04355108877721943,0.06365159128978225,0.01340033500837521,0.006700167504187605
F2,0.034102306920762285,0.02106318956870612,0.0,0.0,0.026078234704112337,0.014042126379137413,0.02106318956870612,0.029087261785356068,0.0,0.0,0.033099297893681046,0.0010030090270812437,0.0,0.024072216649949848,0.023069207622868605,0.006018054162487462,0.012036108324974924,0.034102306920762285,0.025075225677031094,0.0320962888665998,0.0,0.01805416248746239,0.033099297893681046,0.03510531594784353,0.007021063189568706,0.03510531594784353,0.014042126379137413,0.028084252758274825,0.029087261785356068,0.00802407221664995,0.0050150451354062184,0.0,0.025075225677031094,0.004012036108324975,0.023069207622868605,0.01905717151454363,0.0010030090270812437,0.03009027081243731,0.02106318956870612,0.0050150451354062184,0.015045135406218655,0.020060180541624874,0.0,0.01905717151454363,0.03610832497492478,0.0,0.0320962888665998,0.004012036108324975,0.0160481444332999,0.033099297893681046,0.0,0.0,0.03811434302908726,0.011033099297893681,0.02106318956870612,0.020060180541624874,0.0,0.006018054162487462,0.05115346038114343,0.0
FCz,0.027829313543599257,0.025974025974025976,0.0,0.0,0.02411873840445269,0.03710575139146568,0.011131725417439703,0.03153988868274583,0.0,0.0,0.016697588126159554,0.03710575139146568,0.0,0.03339517625231911,0.02411873840445269,0.0037105751391465678,0.012987012987012988,0.02040816326530612,0.0,0.02040816326530612,0.0,0.016697588126159554,0.027829313543599257,0.027829313543599257,0.016697588126159554,0.03153988868274583,0.0,0.03339517625231911,0.03525046382189239,0.00927643784786642,0.02040816326530612,0.0074211502782931356,0.0037105751391465678,0.0,0.0,0.0,0.0,0.02411873840445269,0.027829313543599257,0.0055658627087198514,0.03339517625231911,0.03525046382189239,0.0,0.0,0.027829313543599257,0.0037105751391465678,0.03339517625231911,0.016697588126159554,0.029684601113172542,0.02411873840445269,0.025974025974025976,0.0,0.027829313543599257,0.0,0.03153988868274583,0.0,0.03153988868274583,0.011131725417439703,0.0,0.05380333951762523
