,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.041699449252557044,0.05350118017309206,0.01730920535011802,0.05507474429583006,0.0,0.05586152635719906,0.0,0.02675059008654603,0.0,0.0,0.0,0.05507474429583006,0.0,0.025963808025177025,0.0,0.0,0.003147128245476003,0.0,0.011801730920535013,0.0,0.0,0.05507474429583006,0.0,0.0,0.0,0.0,0.025177025963808025,0.05114083398898505,0.01888276947285602,0.0,0.0007867820613690008,0.0,0.0,0.0,0.0,0.0,0.0,0.044846577498033044,0.025177025963808025,0.0,0.05507474429583006,0.05507474429583006,0.0,0.02989771833202203,0.0,0.0,0.029110936270653028,0.05507474429583006,0.045633359559402044,0.05664830841856806,0.05664830841856806,0.04956726986624705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.06312292358803986,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.0,0.04817275747508306,0.04318936877076412,0.013289036544850499,0.05647840531561462,0.054817275747508304,0.059800664451827246,0.061461794019933555,0.0,0.0,0.0,0.05149501661129568,0.0,0.0,0.061461794019933555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.02159468438538206,0.054817275747508304,0.06312292358803986,0.04152823920265781
POz,0.03994673768308921,0.045272969374167776,0.02130492676431425,0.04660452729693742,0.0,0.047936085219707054,0.0,0.037283621837549935,0.0,0.0,0.0,0.04660452729693742,0.0,0.03595206391478029,0.0,0.0,0.005326231691078562,0.0,0.011984021304926764,0.0,0.0,0.04660452729693742,0.0,0.0,0.0,0.0,0.03462050599201065,0.043941411451398134,0.02929427430093209,0.0,0.002663115845539281,0.0,0.0,0.0,0.0,0.0,0.0,0.041278295605858856,0.03861517976031957,0.0,0.047936085219707054,0.047936085219707054,0.0,0.0492676431424767,0.0,0.0,0.0426098535286285,0.04660452729693742,0.045272969374167776,0.0492676431424767,0.05059920106524634,0.045272969374167776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04218362282878412,0.04590570719602978,0.02481389578163772,0.04590570719602978,0.0,0.04590570719602978,0.0,0.03970223325062035,0.0,0.0,0.0,0.04590570719602978,0.0,0.038461538461538464,0.0,0.0,0.004962779156327543,0.0,0.016129032258064516,0.0,0.0,0.04590570719602978,0.0,0.0,0.0,0.0,0.03722084367245657,0.04590570719602978,0.02977667493796526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043424317617866005,0.03970223325062035,0.0,0.04590570719602978,0.04590570719602978,0.0,0.04218362282878412,0.0,0.0,0.04466501240694789,0.04590570719602978,0.04590570719602978,0.04590570719602978,0.04590570719602978,0.04590570719602978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.044585987261146494,0.06157112526539278,0.017692852087756547,0.055909412597310686,0.0,0.055201698513800426,0.0,0.024769992922859165,0.0,0.0,0.0,0.055909412597310686,0.0,0.024769992922859165,0.0,0.0,0.0028308563340410475,0.0,0.012738853503184714,0.0,0.0,0.05449398443029016,0.0,0.0,0.0,0.0,0.02335456475583864,0.05307855626326964,0.016985138004246284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047416843595187545,0.02264685067232838,0.0,0.04953998584571833,0.050955414012738856,0.0,0.026185421089879687,0.0,0.0,0.026185421089879687,0.07572540693559802,0.04246284501061571,0.055201698513800426,0.05307855626326964,0.04670912951167728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.045060658578856154,0.0511265164644714,0.01993067590987868,0.05199306759098787,0.0,0.05199306759098787,0.0,0.030329289428076257,0.0,0.0,0.0,0.05199306759098787,0.0,0.029462738301559793,0.0,0.0,0.0034662045060658577,0.0,0.01386481802426343,0.0,0.0,0.05199306759098787,0.0,0.0,0.0,0.0,0.02859618717504333,0.05025996533795494,0.02079722703639515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852686308492201,0.02772963604852686,0.0,0.0511265164644714,0.05199306759098787,0.0,0.03119584055459272,0.0,0.0,0.032062391681109186,0.05199306759098787,0.05025996533795494,0.05199306759098787,0.0511265164644714,0.0511265164644714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0415065334358186,0.053036126056879324,0.016910069177555727,0.05534204458109147,0.0,0.056110684089162186,0.0,0.026133743274404306,0.0,0.0,0.0,0.056110684089162186,0.0,0.02536510376633359,0.0,0.0,0.0030745580322828594,0.0,0.011529592621060722,0.0,0.0,0.054573405073020755,0.0,0.0,0.0,0.0,0.024596464258262875,0.05073020753266718,0.018447348193697154,0.0,0.0015372790161414297,0.0,0.0,0.0,0.0,0.0,0.0,0.044581091468101464,0.024596464258262875,0.0,0.053804765564950036,0.054573405073020755,0.0,0.029208301306687164,0.0,0.0,0.02843966179861645,0.05764796310530361,0.044581091468101464,0.05918524212144504,0.05918524212144504,0.04919292851652575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04054054054054054,0.05246422893481717,0.016693163751987282,0.054848966613672494,0.0,0.05564387917329094,0.0,0.026232114467408585,0.0,0.0,0.0,0.05564387917329094,0.0,0.025437201907790145,0.0,0.0,0.003179650238473768,0.0,0.011128775834658187,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0246422893481717,0.050079491255961846,0.019077901430842606,0.0,0.0023847376788553257,0.0,0.0,0.0,0.0,0.0,0.0,0.04372019077901431,0.025437201907790145,0.0,0.054848966613672494,0.05405405405405406,0.0,0.030206677265500796,0.0,0.0,0.029411764705882353,0.057233704292527825,0.04531001589825119,0.058823529411764705,0.05961844197138315,0.04848966613672496,0.0,0.0,0.0,0.0,0.0,0.000794912559618442,0.0,0.0
C6,0.043938161106590726,0.05288852725793328,0.01871440195280716,0.05370219690805533,0.0,0.05370219690805533,0.0,0.028478437754271765,0.0,0.0,0.0,0.05370219690805533,0.0,0.027664768104149716,0.0,0.0,0.0032546786004882017,0.0,0.013018714401952807,0.0,0.0,0.05370219690805533,0.0,0.0,0.0,0.0,0.026851098454027666,0.05207485760781123,0.01952807160292921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047192839707078924,0.026037428803905614,0.0,0.05207485760781123,0.05370219690805533,0.0,0.029292107404393815,0.0,0.0,0.030105777054515868,0.05370219690805533,0.04800650935720097,0.05370219690805533,0.05288852725793328,0.05207485760781123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062402496099843996,0.054602184087363496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059282371294851796,0.059282371294851796,0.0,0.057722308892355696,0.0,0.0,0.0,0.0,0.0,0.0,0.0499219968798752,0.0452418096723869,0.0171606864274571,0.057722308892355696,0.056162246489859596,0.060842433697347896,0.060842433697347896,0.0,0.0,0.0,0.0530421216848674,0.0,0.0,0.059282371294851796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060842433697347896,0.0,0.0,0.0,0.0249609984399376,0.056162246489859596,0.060842433697347896,0.0436817472698908
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0473186119873817,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.05993690851735016,0.03785488958990536,0.05362776025236593,0.05993690851735016,0.05362776025236593,0.050473186119873815,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.056782334384858045,0.05993690851735016,0.050473186119873815,0.05993690851735016
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763239875389408,0.05451713395638629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05451713395638629,0.05451713395638629,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0,0.05763239875389408,0.0529595015576324,0.018691588785046728,0.05763239875389408,0.059190031152647975,0.05763239875389408,0.056074766355140186,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.05451713395638629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.0,0.029595015576323987,0.06386292834890965,0.056074766355140186,0.04984423676012461
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0.0656,0.0,0.0608,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0432,0.0144,0.056,0.0544,0.0592,0.0608,0.0,0.0,0.0,0.0512,0.0,0.0,0.0608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592,0.0,0.0,0.0,0.0224,0.0544,0.064,0.0416
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05523809523809524,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.049523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.06095238095238095,0.06095238095238095,0.022857142857142857,0.05523809523809524,0.05904761904761905,0.05523809523809524,0.05333333333333334,0.0,0.0,0.0,0.05523809523809524,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.03619047619047619,0.06095238095238095,0.05333333333333334,0.05904761904761905
