,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.06069802731411229,0.0,0.05614567526555387,0.0622154779969651,0.05614567526555387,0.03186646433990895,0.0,0.0,0.0,0.0,0.05311077389984825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024279210925644917,0.03490136570561457,0.0,0.054628224582701064,0.0,0.05311077389984825,0.054628224582701064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04400606980273141,0.0,0.0622154779969651,0.05311077389984825,0.0,0.05918057663125948,0.0,0.027314112291350532,0.0,0.02276176024279211,0.054628224582701064,0.0,0.0622154779969651,0.057663125948406675,0.0,0.0,0.0,0.0,0.015174506828528073,0.0,0.0,0.0
PO7,0.0,0.05776173285198556,0.0,0.052346570397111915,0.0631768953068592,0.052346570397111915,0.023465703971119134,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.04151624548736462,0.0,0.05776173285198556,0.0,0.05595667870036101,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03790613718411552,0.0,0.05956678700361011,0.061371841155234655,0.0,0.061371841155234655,0.0,0.032490974729241874,0.0,0.02888086642599278,0.052346570397111915,0.0,0.05956678700361011,0.05415162454873646,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.0,0.0
PO3,0.0,0.0,0.03114571746384872,0.0,0.0,0.0,0.0,0.0,0.04338153503893215,0.0,0.035595105672969966,0.0,0.060066740823136816,0.0,0.0,0.03337041156840934,0.02335928809788654,0.041156840934371525,0.060066740823136816,0.0,0.0,0.0,0.0,0.05784204671857619,0.0,0.058954393770856504,0.0,0.0,0.035595105672969966,0.03114571746384872,0.030033370411568408,0.0,0.010011123470522803,0.04671857619577308,0.060066740823136816,0.05784204671857619,0.025583982202447165,0.0,0.0,0.060066740823136816,0.0,0.0,0.05784204671857619,0.0,0.0,0.0,0.0,0.006674082313681869,0.0,0.0,0.0,0.0,0.060066740823136816,0.0033370411568409346,0.0,0.0,0.0,0.03781979977753059,0.0,0.03225806451612903
POz,0.0,0.05853658536585366,0.0,0.05365853658536585,0.06341463414634146,0.05365853658536585,0.027642276422764227,0.0,0.0,0.0,0.0,0.05203252032520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026016260162601626,0.03739837398373984,0.0,0.05853658536585366,0.0,0.056910569105691054,0.05203252032520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.06016260162601626,0.056910569105691054,0.0,0.061788617886178863,0.0,0.02926829268292683,0.0,0.026016260162601626,0.05365853658536585,0.0,0.06016260162601626,0.055284552845528454,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05389221556886228,0.0,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.023952095808383235,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.03592814371257485,0.0,0.05389221556886228,0.0,0.05389221556886228,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.05389221556886228,0.05389221556886228,0.0,0.05389221556886228,0.0,0.05089820359281437,0.0,0.011976047904191617,0.05389221556886228,0.0,0.05389221556886228,0.05389221556886228,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03934426229508197,0.0,0.029508196721311476,0.05245901639344262,0.029508196721311476,0.0,0.0,0.01639344262295082,0.0,0.02622950819672131,0.02622950819672131,0.022950819672131147,0.0,0.0,0.006557377049180328,0.02622950819672131,0.02622950819672131,0.02622950819672131,0.0,0.0,0.0,0.04918032786885246,0.01639344262295082,0.03934426229508197,0.019672131147540985,0.036065573770491806,0.02622950819672131,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.02622950819672131,0.02622950819672131,0.022950819672131147,0.0,0.003278688524590164,0.022950819672131147,0.04262295081967213,0.04590163934426229,0.02622950819672131,0.04590163934426229,0.0,0.006557377049180328,0.0,0.07213114754098361,0.029508196721311476,0.0,0.04262295081967213,0.03278688524590164,0.02622950819672131,0.0,0.0,0.0,0.0,0.009836065573770493,0.0,0.0
CPz,0.0,0.05930807248764415,0.0,0.057660626029654036,0.05930807248764415,0.057660626029654036,0.03130148270181219,0.0,0.0,0.0,0.0,0.05601317957166392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026359143327841845,0.03130148270181219,0.0,0.05601317957166392,0.0,0.05601317957166392,0.05601317957166392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044481054365733116,0.0,0.05930807248764415,0.051070840197693576,0.0,0.057660626029654036,0.0,0.029654036243822075,0.0,0.018121911037891267,0.057660626029654036,0.0,0.05930807248764415,0.05930807248764415,0.0,0.0,0.0,0.0,0.016474464579901153,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05694444444444444,0.0,0.05277777777777778,0.08194444444444444,0.05277777777777778,0.030555555555555555,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.03194444444444444,0.0,0.05,0.0,0.04861111111111111,0.05138888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04027777777777778,0.0,0.058333333333333334,0.04861111111111111,0.0,0.05416666666666667,0.0,0.025,0.0,0.020833333333333332,0.05,0.0,0.08333333333333333,0.07777777777777778,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
C6,0.0,0.056657223796033995,0.0,0.056657223796033995,0.07790368271954674,0.053824362606232294,0.03541076487252125,0.0,0.0,0.0,0.0,0.049575070821529746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226628895184136,0.028328611898016998,0.0,0.049575070821529746,0.0,0.049575070821529746,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107648725212465,0.0,0.056657223796033995,0.0453257790368272,0.0,0.05099150141643059,0.0,0.025495750708215296,0.0,0.0169971671388102,0.05099150141643059,0.0,0.0821529745042493,0.0821529745042493,0.0,0.0,0.0,0.0,0.014164305949008499,0.0,0.0,0.0
C2,0.0,0.0,0.024626209322779244,0.0,0.0,0.0,0.0,0.0,0.03430079155672823,0.0,0.028144239226033423,0.0,0.0773966578715919,0.0,0.0,0.026385224274406333,0.018469656992084433,0.032541776605101144,0.07036059806508356,0.0,0.0,0.0,0.0,0.06772207563764292,0.0,0.06596306068601583,0.0,0.0,0.028144239226033423,0.024626209322779244,0.023746701846965697,0.0,0.0079155672823219,0.04925241864555849,0.08179419525065963,0.05013192612137203,0.020228671943711522,0.0,0.0,0.056288478452066845,0.0,0.0,0.04661389621811785,0.0,0.0,0.0,0.0,0.005277044854881266,0.0,0.0,0.0,0.0,0.09850483729111698,0.002638522427440633,0.0,0.0,0.0,0.02990325417766051,0.0,0.029023746701846966
FC4,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.05235602094240838,0.0,0.05235602094240838,0.05235602094240838,0.05235602094240838,0.03664921465968586,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.02617801047120419,0.0,0.05235602094240838,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.05235602094240838,0.05235602094240838,0.0,0.05235602094240838,0.0,0.05235602094240838,0.0,0.0,0.05235602094240838,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0
AF4,0.0,0.0,0.040995607613469986,0.0,0.0,0.0,0.0,0.0,0.04978038067349927,0.0,0.03953147877013177,0.0,0.04978038067349927,0.0,0.0,0.043923865300146414,0.02342606149341142,0.04538799414348463,0.04978038067349927,0.0,0.0,0.0,0.0,0.04978038067349927,0.0,0.04978038067349927,0.0,0.0,0.04685212298682284,0.040995607613469986,0.03953147877013177,0.0,0.013177159590043924,0.048316251830161056,0.04978038067349927,0.04978038067349927,0.02635431918008785,0.0,0.0,0.04978038067349927,0.0,0.0,0.04978038067349927,0.0,0.0,0.0,0.0,0.0014641288433382138,0.0,0.0,0.0,0.0,0.04978038067349927,0.004392386530014641,0.0,0.0,0.0,0.048316251830161056,0.0,0.03953147877013177
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.04835924006908463,0.0,0.03281519861830743,0.0,0.0535405872193437,0.0,0.0,0.037996545768566495,0.013816925734024179,0.039723661485319514,0.05181347150259067,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0535405872193437,0.0,0.0,0.044905008635578586,0.044905008635578586,0.037996545768566495,0.0,0.015544041450777202,0.05699481865284974,0.0535405872193437,0.044905008635578586,0.017271157167530225,0.0,0.0,0.04835924006908463,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055267702936096716,0.0051813471502590676,0.0,0.0,0.0,0.04317789291882556,0.0,0.055267702936096716
