,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.012396694214876033,0.0,0.04132231404958678,0.0,0.0,0.0371900826446281,0.004132231404958678,0.049586776859504134,0.05371900826446281,0.0,0.03305785123966942,0.06611570247933884,0.004132231404958678,0.012396694214876033,0.01652892561983471,0.024793388429752067,0.012396694214876033,0.028925619834710745,0.03305785123966942,0.0,0.0,0.02066115702479339,0.0,0.06198347107438017,0.0,0.008264462809917356,0.004132231404958678,0.06198347107438017,0.06198347107438017,0.0371900826446281,0.02066115702479339,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.03305785123966942,0.0,0.0,0.06611570247933884,0.024793388429752067,0.03305785123966942,0.02066115702479339
C1,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0040650406504065045,0.0,0.032520325203252036,0.0,0.0,0.052845528455284556,0.02032520325203252,0.04065040650406504,0.044715447154471545,0.0,0.024390243902439025,0.06504065040650407,0.02032520325203252,0.0040650406504065045,0.008130081300813009,0.016260162601626018,0.028455284552845527,0.02032520325203252,0.024390243902439025,0.0,0.0040650406504065045,0.012195121951219513,0.008130081300813009,0.052845528455284556,0.0,0.024390243902439025,0.02032520325203252,0.052845528455284556,0.06910569105691057,0.028455284552845527,0.012195121951219513,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.0040650406504065045,0.028455284552845527,0.0,0.0040650406504065045,0.0,0.0,0.016260162601626018,0.032520325203252036,0.024390243902439025,0.012195121951219513,0.0,0.06504065040650407,0.016260162601626018,0.024390243902439025,0.036585365853658534
C5,0.012618296529968454,0.0018927444794952682,0.005047318611987382,0.0012618296529968455,0.05488958990536277,0.0,0.0,0.02018927444794953,0.0,0.05930599369085174,0.01829652996845426,0.0,0.0018927444794952682,0.0,0.06624605678233439,0.07570977917981073,0.0006309148264984228,0.049842271293375394,0.016403785488958992,0.0,0.02334384858044164,0.03722397476340694,0.062460567823343846,0.0,0.0555205047318612,0.06056782334384858,0.0018927444794952682,0.0,0.022082018927444796,0.0,0.00946372239747634,0.0,0.0,0.0,0.00694006309148265,0.0056782334384858045,0.07697160883280757,0.027129337539432176,0.0,0.0,0.0037854889589905363,0.015141955835962145,0.04227129337539432,0.0012618296529968455,0.0,0.0,0.062460567823343846,0.014511041009463722,0.0,0.0,0.002523659305993691,0.0,0.0,0.022082018927444796,0.0,0.0031545741324921135,0.008832807570977918,0.008832807570977918,0.0416403785488959,0.0
TP7,0.018743109151047408,0.0,0.008820286659316428,0.0,0.047409040793825796,0.0,0.0,0.03528114663726571,0.0,0.047409040793825796,0.03197353914002205,0.0,0.0,0.0,0.047409040793825796,0.047409040793825796,0.0,0.047409040793825796,0.024255788313120176,0.0,0.03969128996692393,0.04520396912899669,0.047409040793825796,0.0,0.047409040793825796,0.047409040793825796,0.0,0.0,0.03858875413450937,0.0,0.012127894156560088,0.0,0.0,0.0,0.007717750826901874,0.005512679162072767,0.047409040793825796,0.04520396912899669,0.0,0.0,0.0033076074972436605,0.026460859977949284,0.047409040793825796,0.0,0.0,0.0,0.047409040793825796,0.022050716648291068,0.0,0.0,0.0011025358324145535,0.0,0.0,0.03638368246968027,0.0,0.002205071664829107,0.011025358324145534,0.015435501653803748,0.047409040793825796,0.0
CP3,0.0,0.02680965147453083,0.0,0.04691689008042895,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.0,0.002680965147453083,0.040214477211796246,0.0,0.0,0.029490616621983913,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.04155495978552279,0.05227882037533512,0.0,0.03485254691689008,0.0,0.0,0.0388739946380697,0.045576407506702415,0.0,0.0,0.0,0.0,0.05227882037533512,0.04155495978552279,0.03351206434316354,0.0,0.0,0.04691689008042895,0.04155495978552279,0.040214477211796246,0.0,0.0,0.05361930294906166,0.02680965147453083,0.006702412868632708,0.05361930294906166,0.01876675603217158,0.0,0.049597855227882036,0.0,0.0,0.0,0.0,0.028150134048257374
P1,0.0,0.022187004754358162,0.0,0.042789223454833596,0.0,0.04754358161648178,0.0,0.0,0.0,0.0,0.0,0.0,0.001584786053882726,0.04595879556259905,0.0,0.0,0.025356576862123614,0.0,0.0,0.0491283676703645,0.0,0.0,0.0,0.0491283676703645,0.0,0.0,0.03645007923930269,0.0491283676703645,0.0,0.039619651347068144,0.0,0.0,0.044374009508716325,0.0491283676703645,0.0,0.0,0.0,0.0,0.0491283676703645,0.04754358161648178,0.02694136291600634,0.0,0.0,0.042789223454833596,0.04754358161648178,0.04595879556259905,0.0,0.0,0.0491283676703645,0.03169572107765452,0.006339144215530904,0.0491283676703645,0.020602218700475437,0.0,0.0491283676703645,0.0,0.0,0.0,0.0,0.03169572107765452
P5,0.011986301369863013,0.039383561643835614,0.0,0.05136986301369863,0.011986301369863013,0.0410958904109589,0.0,0.0,0.0,0.010273972602739725,0.003424657534246575,0.0,0.0,0.023972602739726026,0.00684931506849315,0.010273972602739725,0.039383561643835614,0.011986301369863013,0.0,0.03767123287671233,0.008561643835616438,0.011986301369863013,0.011986301369863013,0.030821917808219176,0.011986301369863013,0.011986301369863013,0.04965753424657534,0.039383561643835614,0.0017123287671232876,0.017123287671232876,0.0,0.0,0.02226027397260274,0.030821917808219176,0.0,0.0,0.011986301369863013,0.008561643835616438,0.039383561643835614,0.025684931506849314,0.05650684931506849,0.003424657534246575,0.008561643835616438,0.04965753424657534,0.025684931506849314,0.023972602739726026,0.011986301369863013,0.011986301369863013,0.04280821917808219,0.0136986301369863,0.015410958904109588,0.0410958904109589,0.0,0.0,0.03595890410958904,0.008561643835616438,0.0,0.0,0.008561643835616438,0.008561643835616438
PO7,0.026615969581749048,0.0,0.015209125475285171,0.0,0.045627376425855515,0.0,0.0,0.043726235741444866,0.0,0.045627376425855515,0.045627376425855515,0.0,0.0,0.0,0.045627376425855515,0.045627376425855515,0.0,0.045627376425855515,0.019011406844106463,0.0,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.0,0.045627376425855515,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.045627376425855515,0.0,0.0,0.0,0.043726235741444866,0.045627376425855515,0.0,0.0,0.0,0.045627376425855515,0.03231939163498099,0.0,0.0,0.0,0.0,0.0,0.039923954372623575,0.0,0.0,0.0,0.0038022813688212928,0.045627376425855515,0.0
PO3,0.014037985136251032,0.0,0.006606110652353427,0.0,0.05202312138728324,0.0,0.0,0.026424442609413706,0.0,0.05532617671345995,0.023947151114781174,0.0,0.002477291494632535,0.0,0.05532617671345995,0.05532617671345995,0.0,0.053674649050371594,0.021469859620148638,0.0,0.02972749793559042,0.04376548307184145,0.05202312138728324,0.0,0.05284888521882741,0.053674649050371594,0.0,0.0,0.028901734104046242,0.0,0.012386457473162676,0.0,0.0,0.0,0.009083402146985962,0.007431874483897605,0.054500412881915775,0.03468208092485549,0.0,0.0,0.002477291494632535,0.01981833195706028,0.053674649050371594,0.0,0.0,0.0,0.054500412881915775,0.016515276630883566,0.0,0.0,0.0008257638315441783,0.0,0.0,0.028901734104046242,0.0,0.0016515276630883566,0.011560693641618497,0.011560693641618497,0.05284888521882741,0.0
POz,0.004219409282700422,0.03234880450070324,0.0,0.05625879043600562,0.004219409282700422,0.04781997187060478,0.0,0.0,0.0,0.0028129395218002813,0.0,0.0,0.0,0.03375527426160337,0.0,0.0028129395218002813,0.03234880450070324,0.004219409282700422,0.0,0.0450070323488045,0.0014064697609001407,0.004219409282700422,0.004219409282700422,0.03938115330520394,0.004219409282700422,0.004219409282700422,0.05063291139240506,0.046413502109704644,0.0,0.02812939521800281,0.0,0.0,0.03234880450070324,0.03938115330520394,0.0,0.0,0.004219409282700422,0.0014064697609001407,0.046413502109704644,0.035161744022503515,0.04360056258790436,0.0,0.0014064697609001407,0.05485232067510549,0.035161744022503515,0.03375527426160337,0.004219409282700422,0.004219409282700422,0.04922644163150492,0.02531645569620253,0.011251758087201125,0.04781997187060478,0.011251758087201125,0.0,0.04360056258790436,0.004219409282700422,0.0,0.0,0.0014064697609001407,0.02109704641350211
PO4,0.0,0.021604938271604937,0.0,0.041666666666666664,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0030864197530864196,0.046296296296296294,0.0,0.0,0.024691358024691357,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.035493827160493825,0.04938271604938271,0.0,0.040123456790123455,0.0,0.0,0.044753086419753084,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.047839506172839504,0.026234567901234566,0.0,0.0,0.041666666666666664,0.047839506172839504,0.046296296296296294,0.0,0.0,0.04938271604938271,0.030864197530864196,0.006172839506172839,0.04938271604938271,0.021604938271604937,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.032407407407407406
PO8,0.0,0.020061728395061727,0.0,0.040123456790123455,0.0,0.044753086419753084,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.047839506172839504,0.0,0.0,0.023148148148148147,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.033950617283950615,0.04938271604938271,0.0,0.041666666666666664,0.0,0.0,0.046296296296296294,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.047839506172839504,0.024691358024691357,0.0,0.0,0.040123456790123455,0.04938271604938271,0.047839506172839504,0.0,0.0,0.04938271604938271,0.030864197530864196,0.004629629629629629,0.04938271604938271,0.023148148148148147,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.033950617283950615
P6,0.012734584450402145,0.0013404825737265416,0.005361930294906166,0.0006702412868632708,0.05697050938337802,0.0,0.0,0.021447721179624665,0.0,0.06233243967828418,0.01943699731903485,0.0,0.0020107238605898124,0.0,0.06367292225201072,0.06635388739946381,0.0,0.05160857908847185,0.01742627345844504,0.0,0.024798927613941018,0.0388739946380697,0.058981233243967826,0.0,0.05630026809651475,0.06166219839142091,0.0013404825737265416,0.0,0.023458445040214475,0.0,0.010053619302949061,0.0,0.0,0.0,0.007372654155495978,0.006032171581769437,0.06568364611260054,0.028820375335120642,0.0,0.0,0.003351206434316354,0.0160857908847185,0.044906166219839144,0.0006702412868632708,0.0,0.0,0.064343163538874,0.014745308310991957,0.0,0.0,0.0020107238605898124,0.0,0.0,0.023458445040214475,0.0,0.002680965147453083,0.00938337801608579,0.00938337801608579,0.04423592493297587,0.0
P2,0.03875968992248062,0.005813953488372093,0.015503875968992248,0.003875968992248062,0.046511627906976744,0.0,0.0,0.03294573643410853,0.0,0.044573643410852716,0.03682170542635659,0.0,0.0,0.0,0.040697674418604654,0.044573643410852716,0.001937984496124031,0.046511627906976744,0.007751937984496124,0.0,0.04263565891472868,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.005813953488372093,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.04263565891472868,0.0,0.0,0.011627906976744186,0.03682170542635659,0.04263565891472868,0.003875968992248062,0.0,0.0,0.046511627906976744,0.044573643410852716,0.0,0.0,0.007751937984496124,0.0,0.0,0.029069767441860465,0.0,0.009689922480620155,0.0,0.0,0.04263565891472868,0.0
CPz,0.0,0.02594033722438392,0.0,0.04798962386511025,0.0,0.04928664072632944,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.040207522697795074,0.0,0.0,0.028534370946822308,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.04539559014267185,0.0,0.0,0.042801556420233464,0.05188067444876784,0.0,0.03501945525291829,0.0,0.0,0.038910505836575876,0.04539559014267185,0.0,0.0,0.0,0.0,0.05188067444876784,0.040207522697795074,0.03501945525291829,0.0,0.0,0.04798962386511025,0.041504539559014265,0.040207522697795074,0.0,0.0,0.054474708171206226,0.02594033722438392,0.00648508430609598,0.05317769130998703,0.019455252918287938,0.0,0.04928664072632944,0.0,0.0,0.0,0.0,0.028534370946822308
CP4,0.0,0.01643192488262911,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.02112676056338028,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.03755868544600939,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.046948356807511735,0.0,0.0,0.0,0.0,0.046948356807511735,0.046948356807511735,0.023474178403755867,0.0,0.0,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.0,0.0,0.046948356807511735,0.04460093896713615,0.0,0.046948356807511735,0.02112676056338028,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.03755868544600939
TP8,0.027472527472527472,0.04395604395604396,0.0,0.038461538461538464,0.027472527472527472,0.027472527472527472,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.005494505494505495,0.01098901098901099,0.02197802197802198,0.03296703296703297,0.027472527472527472,0.0,0.027472527472527472,0.016483516483516484,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.04395604395604396,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.027472527472527472,0.016483516483516484,0.027472527472527472,0.01098901098901099,0.054945054945054944,0.0,0.016483516483516484,0.038461538461538464,0.01098901098901099,0.005494505494505495,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.0,0.04395604395604396,0.027472527472527472,0.0,0.0,0.027472527472527472,0.027472527472527472,0.0,0.0,0.016483516483516484,0.0
C6,0.0,0.023752969121140142,0.0,0.04275534441805225,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.007125890736342043,0.040380047505938245,0.0,0.0,0.026128266033254157,0.0,0.0011876484560570072,0.05938242280285035,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.03800475059382423,0.048693586698337295,0.0,0.0344418052256532,0.0,0.0,0.039192399049881234,0.04513064133016627,0.0,0.0023752969121140144,0.0,0.0,0.047505938242280284,0.03681710213776722,0.030878859857482184,0.0,0.0,0.04275534441805225,0.03800475059382423,0.03800475059382423,0.0,0.0,0.0510688836104513,0.023752969121140142,0.0059382422802850355,0.0855106888361045,0.021377672209026127,0.0,0.048693586698337295,0.0,0.0011876484560570072,0.0,0.0,0.029691211401425176
C2,0.0,0.0,0.0,0.02577319587628866,0.0,0.03350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.05412371134020619,0.0,0.0,0.0,0.0,0.01288659793814433,0.05412371134020619,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.015463917525773196,0.04381443298969072,0.0,0.04639175257731959,0.005154639175257732,0.0,0.05670103092783505,0.05412371134020619,0.005154639175257732,0.015463917525773196,0.0,0.0,0.041237113402061855,0.03865979381443299,0.0,0.0,0.0,0.02577319587628866,0.041237113402061855,0.04381443298969072,0.0,0.0,0.04381443298969072,0.028350515463917526,0.0,0.05154639175257732,0.05670103092783505,0.0,0.04896907216494845,0.0,0.01288659793814433,0.0,0.0,0.059278350515463915
FC4,0.013297872340425532,0.0,0.009308510638297872,0.0,0.0425531914893617,0.0,0.0,0.03856382978723404,0.0,0.04654255319148936,0.031914893617021274,0.0,0.0026595744680851063,0.0,0.04654255319148936,0.04654255319148936,0.0,0.04521276595744681,0.03324468085106383,0.0,0.03856382978723404,0.0398936170212766,0.0425531914893617,0.0,0.043882978723404256,0.04521276595744681,0.0,0.0,0.041223404255319146,0.0,0.018617021276595744,0.0,0.0,0.0,0.013297872340425532,0.010638297872340425,0.04654255319148936,0.041223404255319146,0.0,0.0,0.0,0.02526595744680851,0.04654255319148936,0.0,0.0,0.0,0.04654255319148936,0.017287234042553192,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.017287234042553192,0.018617021276595744,0.04521276595744681,0.0
FT8,0.0,0.025906735751295335,0.0,0.042746113989637305,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.006476683937823834,0.042746113989637305,0.0,0.0,0.02849740932642487,0.0,0.0,0.05310880829015544,0.0,0.0,0.0,0.04792746113989637,0.0,0.0,0.03756476683937824,0.05181347150259067,0.0,0.03756476683937824,0.0,0.0,0.04145077720207254,0.04792746113989637,0.0,0.0012953367875647669,0.0,0.0,0.050518134715025906,0.04015544041450777,0.029792746113989636,0.0,0.0,0.042746113989637305,0.04145077720207254,0.04145077720207254,0.0,0.0,0.05181347150259067,0.025906735751295335,0.006476683937823834,0.05310880829015544,0.022020725388601035,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.031088082901554404
F6,0.05128205128205128,0.02564102564102564,0.0,0.017094017094017096,0.05128205128205128,0.0,0.0,0.0,0.0,0.042735042735042736,0.008547008547008548,0.0,0.0,0.0,0.02564102564102564,0.042735042735042736,0.008547008547008548,0.05128205128205128,0.0,0.0,0.03418803418803419,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.03418803418803419,0.0,0.0,0.05128205128205128,0.008547008547008548,0.03418803418803419,0.017094017094017096,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0
AF8,0.0,0.0,0.0,0.0,0.025936599423631124,0.0,0.0,0.01729106628242075,0.0,0.037463976945244955,0.002881844380403458,0.0,0.0345821325648415,0.011527377521613832,0.043227665706051875,0.04610951008645533,0.0,0.03170028818443804,0.06051873198847262,0.011527377521613832,0.01729106628242075,0.020172910662824207,0.025936599423631124,0.01729106628242075,0.02881844380403458,0.03170028818443804,0.0,0.0,0.023054755043227664,0.002881844380403458,0.05187319884726225,0.0,0.01440922190201729,0.011527377521613832,0.04610951008645533,0.05187319884726225,0.0345821325648415,0.023054755043227664,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.0,0.0,0.008645533141210375,0.020172910662824207,0.03170028818443804,0.005763688760806916,0.0,0.06051873198847262,0.025936599423631124,0.03170028818443804,0.023054755043227664
AF4,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.03289473684210526,0.0,0.046052631578947366,0.01644736842105263,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.0,0.03289473684210526,0.03618421052631579,0.04276315789473684,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.019736842105263157,0.046052631578947366,0.039473684210526314,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.03618421052631579,0.04276315789473684,0.046052631578947366,0.0
F2,0.014190317195325543,0.0,0.00667779632721202,0.0,0.052587646076794656,0.0,0.0,0.02671118530884808,0.0,0.05509181969949917,0.024207011686143573,0.0,0.001669449081803005,0.0,0.05509181969949917,0.05509181969949917,0.0,0.05425709515859766,0.020868113522537562,0.0,0.03005008347245409,0.04257095158597663,0.052587646076794656,0.0,0.05342237061769616,0.05425709515859766,0.0,0.0,0.02921535893155259,0.0,0.011686143572621035,0.0,0.0,0.0,0.008347245409015025,0.00667779632721202,0.05509181969949917,0.035058430717863104,0.0,0.0,0.0025041736227045075,0.02003338898163606,0.052587646076794656,0.0,0.0,0.0,0.05509181969949917,0.01669449081803005,0.0,0.0,0.0008347245409015025,0.0,0.0,0.02921535893155259,0.0,0.001669449081803005,0.010851419031719533,0.011686143572621035,0.05342237061769616,0.0
FCz,0.0,0.007233273056057866,0.0,0.03074141048824593,0.0,0.03616636528028933,0.0,0.0,0.0,0.0,0.0,0.0,0.019891500904159132,0.05063291139240506,0.0,0.0018083182640144665,0.0108499095840868,0.0,0.0108499095840868,0.05063291139240506,0.0,0.0,0.0,0.054249547920433995,0.0,0.0,0.023508137432188065,0.0433996383363472,0.0,0.045207956600361664,0.0054249547920434,0.0,0.05244122965641953,0.05063291139240506,0.0054249547920434,0.012658227848101266,0.0,0.0,0.04159132007233273,0.039783001808318265,0.012658227848101266,0.0,0.0,0.03074141048824593,0.04159132007233273,0.0433996383363472,0.0,0.0,0.0433996383363472,0.0325497287522604,0.0,0.048824593128390596,0.04159132007233273,0.0,0.04701627486437613,0.0,0.0108499095840868,0.0,0.0,0.054249547920433995
