,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.02148997134670487,0.0,0.0,0.0,0.0,0.0,0.0071633237822349575,0.03868194842406877,0.0,0.012893982808022923,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.05157593123209169,0.045845272206303724,0.045845272206303724,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.0,0.044412607449856735,0.0,0.045845272206303724,0.0,0.04154727793696275,0.05157593123209169,0.05157593123209169,0.0,0.024355300859598854,0.0,0.0,0.050143266475644696,0.04727793696275072,0.0,0.0,0.02865329512893983,0.050143266475644696,0.05157593123209169,0.0,0.0,0.0,0.03581661891117478,0.02148997134670487,0.0,0.05157593123209169,0.0,0.0,0.04871060171919771,0.0,0.0,0.04297994269340974,0.0,0.0
P1,0.0,0.020188425302826378,0.0,0.0,0.0,0.0,0.0,0.006729475100942127,0.04306864064602961,0.0,0.018842530282637954,0.0,0.0,0.0,0.0,0.0,0.05114401076716016,0.04979811574697174,0.04576043068640646,0.04979811574697174,0.04306864064602961,0.0,0.0,0.0,0.0,0.0,0.0,0.039030955585464336,0.0,0.040376850605652756,0.0,0.039030955585464336,0.04979811574697174,0.04845222072678331,0.0,0.024226110363391656,0.0,0.0,0.047106325706594884,0.05114401076716016,0.0,0.0,0.026917900403768506,0.05114401076716016,0.052489905787348586,0.0,0.0,0.0,0.033647375504710635,0.020188425302826378,0.0,0.04845222072678331,0.0,0.006729475100942127,0.052489905787348586,0.0,0.0,0.040376850605652756,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.041742286751361164,0.036297640653357534,0.038112522686025406,0.0,0.041742286751361164,0.0,0.0,0.041742286751361164,0.0,0.041742286751361164,0.041742286751361164,0.034482758620689655,0.041742286751361164,0.041742286751361164,0.0,0.0,0.0,0.0,0.0,0.0,0.036297640653357534,0.041742286751361164,0.041742286751361164,0.041742286751361164,0.0,0.0,0.041742286751361164,0.0,0.041742286751361164,0.0,0.0,0.0,0.0,0.0,0.041742286751361164,0.0,0.0,0.0,0.0,0.039927404718693285,0.0,0.0,0.0,0.041742286751361164,0.039927404718693285,0.041742286751361164,0.0,0.0,0.041742286751361164,0.0,0.041742286751361164,0.023593466424682397,0.0,0.0,0.041742286751361164,0.0,0.0,0.0
PO3,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0117096018735363,0.0468384074941452,0.0,0.01873536299765808,0.0,0.0,0.0,0.0,0.0,0.0468384074941452,0.0468384074941452,0.0468384074941452,0.0468384074941452,0.0468384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.0,0.03981264637002342,0.0,0.04215456674473068,0.0468384074941452,0.0468384074941452,0.0,0.03747072599531616,0.0,0.0,0.0468384074941452,0.0468384074941452,0.0,0.0,0.04449648711943794,0.0468384074941452,0.0468384074941452,0.0,0.0,0.0,0.02810304449648712,0.02107728337236534,0.0,0.0468384074941452,0.0,0.0,0.0468384074941452,0.0,0.0,0.0468384074941452,0.0,0.0
POz,0.0,0.02021563342318059,0.0,0.0,0.0,0.0,0.0,0.006738544474393531,0.04043126684636118,0.0,0.016172506738544475,0.0,0.0,0.0,0.0,0.0,0.04986522911051213,0.05256064690026954,0.04582210242587601,0.04716981132075472,0.04177897574123989,0.0,0.0,0.0,0.0,0.0,0.0,0.04177897574123989,0.0,0.0431266846361186,0.0,0.03908355795148248,0.05256064690026954,0.05121293800539083,0.0,0.02425876010781671,0.0,0.0,0.04851752021563342,0.04851752021563342,0.0,0.0,0.026954177897574125,0.05121293800539083,0.05256064690026954,0.0,0.0,0.0,0.03369272237196765,0.02021563342318059,0.0,0.05121293800539083,0.0,0.004043126684636119,0.04986522911051213,0.0,0.0,0.04043126684636118,0.0,0.0
PO4,0.0,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.006313131313131313,0.04040404040404041,0.0,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.050505050505050504,0.04292929292929293,0.047979797979797977,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04292929292929293,0.0,0.036616161616161616,0.05176767676767677,0.050505050505050504,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.04924242424242424,0.0,0.0,0.025252525252525252,0.04924242424242424,0.07828282828282829,0.0,0.0,0.0,0.03156565656565657,0.01893939393939394,0.0,0.047979797979797977,0.0,0.007575757575757576,0.04924242424242424,0.0,0.0,0.03787878787878788,0.0,0.0
PO8,0.0,0.0,0.05918727915194346,0.027385159010600707,0.020318021201413426,0.0,0.05830388692579505,0.0,0.0,0.05653710247349823,0.0,0.053003533568904596,0.046819787985865724,0.022084805653710248,0.03268551236749117,0.03445229681978799,0.0,0.0,0.0,0.0,0.0,0.0,0.02561837455830389,0.030918727915194347,0.05830388692579505,0.045936395759717315,0.0,0.0,0.05830388692579505,0.0,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.05742049469964664,0.0,0.0,0.0,0.0,0.020318021201413426,0.0,0.0,0.0,0.060954063604240286,0.028268551236749116,0.052120141342756186,0.0,0.0,0.04858657243816254,0.0,0.03180212014134275,0.019434628975265017,0.0,0.0,0.022968197879858657,0.0,0.0,0.0
P6,0.0,0.0,0.044137931034482755,0.04,0.028965517241379312,0.0,0.044137931034482755,0.0,0.0,0.04275862068965517,0.0,0.044137931034482755,0.044137931034482755,0.034482758620689655,0.044137931034482755,0.044137931034482755,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.038620689655172416,0.044137931034482755,0.044137931034482755,0.0,0.0,0.044137931034482755,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.04275862068965517,0.0,0.0,0.0,0.0,0.031724137931034485,0.0,0.0,0.0,0.044137931034482755,0.04275862068965517,0.044137931034482755,0.0,0.0,0.044137931034482755,0.0,0.037241379310344824,0.01793103448275862,0.0,0.0,0.031724137931034485,0.0,0.0,0.0
P2,0.0,0.0,0.05397727272727273,0.030303030303030304,0.021780303030303032,0.0,0.05303030303030303,0.0,0.0,0.05113636363636364,0.0,0.05776515151515151,0.04734848484848485,0.023674242424242424,0.035037878787878785,0.03598484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.027462121212121212,0.032196969696969696,0.05303030303030303,0.04924242424242424,0.0,0.0,0.05303030303030303,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.021780303030303032,0.0,0.0,0.0,0.05776515151515151,0.030303030303030304,0.05587121212121212,0.0,0.0,0.05303030303030303,0.0,0.03125,0.017992424242424244,0.0,0.0,0.02462121212121212,0.0,0.0,0.0
CPz,0.0,0.03054989816700611,0.0,0.0,0.0,0.0,0.0,0.004073319755600814,0.034623217922606926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048879837067209775,0.05091649694501019,0.04480651731160896,0.04480651731160896,0.03665987780040733,0.0,0.0,0.0,0.0,0.0,0.0,0.05091649694501019,0.0,0.05091649694501019,0.0,0.04480651731160896,0.05091649694501019,0.05091649694501019,0.0,0.014256619144602852,0.0,0.0,0.05091649694501019,0.04684317718940937,0.0,0.0,0.020366598778004074,0.05091649694501019,0.05091649694501019,0.0,0.0,0.0,0.048879837067209775,0.03054989816700611,0.0,0.05091649694501019,0.0,0.0,0.048879837067209775,0.0,0.0,0.04276985743380855,0.0,0.0
CP4,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.04643962848297214,0.04643962848297214,0.04643962848297214,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.04643962848297214,0.0,0.04643962848297214,0.04643962848297214,0.04643962848297214,0.0,0.01238390092879257,0.0,0.0,0.04643962848297214,0.04643962848297214,0.0,0.0,0.021671826625386997,0.04643962848297214,0.04643962848297214,0.0,0.0,0.0,0.04643962848297214,0.043343653250773995,0.0,0.04643962848297214,0.0,0.0,0.04643962848297214,0.0,0.0,0.04643962848297214,0.0,0.0
TP8,0.0,0.0,0.05339805825242718,0.031067961165048542,0.02233009708737864,0.0,0.05242718446601942,0.0,0.0,0.05048543689320388,0.0,0.05533980582524272,0.04660194174757282,0.024271844660194174,0.035922330097087375,0.036893203883495145,0.0,0.0,0.0,0.0,0.0,0.0,0.02815533980582524,0.03300970873786408,0.05242718446601942,0.05048543689320388,0.0,0.0,0.05242718446601942,0.0,0.031067961165048542,0.0,0.0,0.0,0.0,0.0,0.05145631067961165,0.0,0.0,0.0,0.0,0.02233009708737864,0.0,0.0,0.0,0.05533980582524272,0.031067961165048542,0.05436893203883495,0.0,0.0,0.05339805825242718,0.0,0.03203883495145631,0.018446601941747572,0.0,0.0,0.02524271844660194,0.0,0.0,0.0
C6,0.0,0.020804438280166437,0.0,0.0,0.0,0.0,0.0,0.006934812760055479,0.038834951456310676,0.0,0.013869625520110958,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.052704576976421634,0.04576976421636616,0.04576976421636616,0.04022191400832178,0.0,0.0,0.0,0.0,0.0,0.0,0.044382801664355064,0.0,0.04576976421636616,0.0,0.04022191400832178,0.052704576976421634,0.052704576976421634,0.0,0.024965325936199722,0.0,0.0,0.049930651872399444,0.047156726768377254,0.0,0.0,0.027739251040221916,0.049930651872399444,0.052704576976421634,0.0,0.0,0.0,0.03467406380027739,0.020804438280166437,0.0,0.05131761442441054,0.0,0.0013869625520110957,0.04854368932038835,0.0,0.0,0.04160887656033287,0.0,0.0
C2,0.0,0.0,0.04581151832460733,0.030104712041884817,0.030104712041884817,0.0,0.04581151832460733,0.0,0.0,0.049738219895287955,0.0,0.041884816753926704,0.04450261780104712,0.028795811518324606,0.04057591623036649,0.04319371727748691,0.0,0.0,0.0,0.0,0.0,0.0,0.030104712041884817,0.04319371727748691,0.04581151832460733,0.041884816753926704,0.0,0.0,0.04842931937172775,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.030104712041884817,0.0,0.0,0.0,0.04450261780104712,0.032722513089005235,0.04057591623036649,0.0,0.0,0.04057591623036649,0.0,0.04842931937172775,0.032722513089005235,0.0,0.0,0.034031413612565446,0.0,0.0,0.0
FC4,0.0,0.0,0.03984819734345351,0.017077798861480076,0.026565464895635674,0.0,0.03984819734345351,0.0,0.011385199240986717,0.04554079696394687,0.015180265654648957,0.03415559772296015,0.03795066413662239,0.015180265654648957,0.03225806451612903,0.036053130929791274,0.009487666034155597,0.007590132827324478,0.0056925996204933585,0.015180265654648957,0.009487666034155597,0.0,0.017077798861480076,0.036053130929791274,0.03984819734345351,0.03415559772296015,0.0,0.0,0.04364326375711575,0.0,0.026565464895635674,0.0,0.007590132827324478,0.0056925996204933585,0.0,0.003795066413662239,0.04743833017077799,0.0,0.003795066413662239,0.013282732447817837,0.0,0.020872865275142316,0.0018975332068311196,0.009487666034155597,0.015180265654648957,0.03795066413662239,0.020872865275142316,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0056925996204933585,0.04364326375711575,0.06261859582542695,0.011385199240986717,0.0,0.028462998102466792,0.0,0.0,0.0
FT8,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.04161073825503356,0.0,0.0174496644295302,0.0,0.0,0.0,0.0,0.0,0.05100671140939597,0.05100671140939597,0.04563758389261745,0.04832214765100671,0.042953020134228186,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.04161073825503356,0.0,0.038926174496644296,0.05100671140939597,0.049664429530201344,0.0,0.024161073825503355,0.0,0.0,0.04832214765100671,0.049664429530201344,0.0,0.0,0.026845637583892617,0.052348993288590606,0.052348993288590606,0.0,0.0,0.0,0.03355704697986577,0.020134228187919462,0.0,0.049664429530201344,0.0,0.005369127516778523,0.05100671140939597,0.0,0.0,0.040268456375838924,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.04311774461028192,0.03150912106135987,0.03814262023217247,0.0,0.04311774461028192,0.0,0.0,0.04311774461028192,0.0,0.04311774461028192,0.04311774461028192,0.029850746268656716,0.04311774461028192,0.04311774461028192,0.0,0.0,0.0,0.0,0.0,0.0,0.03150912106135987,0.04311774461028192,0.04311774461028192,0.04311774461028192,0.0,0.0,0.04311774461028192,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.04311774461028192,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.04311774461028192,0.03482587064676617,0.04311774461028192,0.0,0.0,0.04311774461028192,0.0,0.04311774461028192,0.028192371475953566,0.0,0.0,0.04145936981757877,0.0,0.0,0.0
AF4,0.0,0.024115755627009645,0.0,0.0,0.0,0.0,0.0,0.008038585209003215,0.04019292604501608,0.0,0.011254019292604502,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.04823151125401929,0.04823151125401929,0.04823151125401929,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.0,0.04340836012861737,0.0,0.04501607717041801,0.0,0.04662379421221865,0.04823151125401929,0.04823151125401929,0.0,0.024115755627009645,0.0,0.0,0.04823151125401929,0.04823151125401929,0.0,0.0,0.028938906752411574,0.04823151125401929,0.04823151125401929,0.0,0.0,0.0,0.03697749196141479,0.024115755627009645,0.0,0.04823151125401929,0.0,0.0,0.04823151125401929,0.0,0.0,0.04662379421221865,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
