,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.033637400228050174,0.0330672748004561,0.033637400228050174,0.0,0.033637400228050174,0.0,0.014253135689851768,0.033637400228050174,0.03192702394526796,0.0330672748004561,0.03249714937286203,0.0,0.009122006841505131,0.0,0.033637400228050174,0.033637400228050174,0.0,0.018814139110604332,0.0,0.01539338654503991,0.0,0.0330672748004561,0.0,0.0,0.033637400228050174,0.0,0.033637400228050174,0.0,0.033637400228050174,0.0,0.0,0.0,0.0,0.0,0.007411630558722919,0.033637400228050174,0.033637400228050174,0.033637400228050174,0.0,0.033637400228050174,0.004561003420752566,0.019384264538198404,0.033637400228050174,0.027936145952109463,0.010262257696693273,0.029076396807297605,0.03192702394526796,0.007411630558722919,0.0,0.01653363740022805,0.01653363740022805,0.0,0.033637400228050174,0.033637400228050174,0.002280501710376283,0.033637400228050174,0.0,0.0,0.033637400228050174,0.0
P3,0.0020920502092050207,0.0020920502092050207,0.0,0.06903765690376569,0.0020920502092050207,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.0,0.0020920502092050207,0.0,0.0,0.0020920502092050207,0.0,0.0020920502092050207,0.05439330543933055,0.0,0.06903765690376569,0.06694560669456066,0.06903765690376569,0.05439330543933055,0.06276150627615062,0.0,0.0,0.0020920502092050207,0.0,0.05439330543933055,0.0,0.0020920502092050207,0.0,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.0020920502092050207,0.06276150627615062,0.0,0.0,0.0,0.0020920502092050207,0.060669456066945605,0.06485355648535565,0.0020920502092050207,0.06903765690376569
P7,0.02680067001675042,0.023450586264656615,0.02512562814070352,0.0016750418760469012,0.02847571189279732,0.0,0.0033500837520938024,0.02680067001675042,0.02680067001675042,0.02680067001675042,0.023450586264656615,0.0,0.04690117252931323,0.0,0.02680067001675042,0.02680067001675042,0.0,0.018425460636515914,0.008375209380234505,0.021775544388609715,0.0,0.023450586264656615,0.0,0.0,0.02680067001675042,0.0,0.02512562814070352,0.005025125628140704,0.03015075376884422,0.01340033500837521,0.01507537688442211,0.01507537688442211,0.01507537688442211,0.011725293132328308,0.03015075376884422,0.031825795644891124,0.02512562814070352,0.02680067001675042,0.010050251256281407,0.031825795644891124,0.0,0.01507537688442211,0.031825795644891124,0.01507537688442211,0.01507537688442211,0.021775544388609715,0.023450586264656615,0.0,0.0,0.006700167504187605,0.006700167504187605,0.011725293132328308,0.02680067001675042,0.02680067001675042,0.006700167504187605,0.02512562814070352,0.01340033500837521,0.011725293132328308,0.02847571189279732,0.01507537688442211
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03494347379239465,0.03391572456320658,0.03442959917780062,0.0,0.03545734840698869,0.0,0.012846865364850977,0.03494347379239465,0.029290853031860225,0.03134635149023638,0.029804727646454265,0.0,0.009249743062692703,0.0,0.03442959917780062,0.03494347379239465,0.0,0.01695786228160329,0.0,0.013874614594039054,0.0,0.03391572456320658,0.0,0.0,0.03494347379239465,0.0,0.03442959917780062,0.0,0.03545734840698869,0.0,0.0,0.0,0.0,0.0,0.007708119218910586,0.03545734840698869,0.03442959917780062,0.03237410071942446,0.0,0.03545734840698869,0.0041109969167523125,0.017471736896197326,0.03545734840698869,0.02672147995889003,0.009249743062692703,0.02774922918807811,0.030318602261048305,0.006680369989722507,0.0,0.014902363823227132,0.014902363823227132,0.0,0.03494347379239465,0.03494347379239465,0.0020554984583761563,0.03442959917780062,0.0,0.0,0.03545734840698869,0.0
O2,0.036070242050308496,0.03512102515424775,0.03512102515424775,0.0,0.036544850498338874,0.0,0.011865211200759373,0.036070242050308496,0.027052681537731372,0.02895111532985287,0.02800189843379212,0.0,0.00854295206454675,0.0,0.03274798291409587,0.03559563360227812,0.0,0.01566207878500237,0.0,0.012814428096820124,0.0,0.03512102515424775,0.0,0.0,0.036070242050308496,0.0,0.03559563360227812,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.007119126720455624,0.036070242050308496,0.03559563360227812,0.029900332225913623,0.0,0.036544850498338874,0.004746084480303749,0.0170859041290935,0.036070242050308496,0.027527289985761746,0.00854295206454675,0.02800189843379212,0.02895111532985287,0.006169909824394874,0.0,0.014712861888941622,0.014712861888941622,0.0,0.03464641670621737,0.036070242050308496,0.0018984337921214998,0.03559563360227812,0.0,0.0,0.036544850498338874,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.030726256983240222,0.030726256983240222,0.030726256983240222,0.0,0.030726256983240222,0.0,0.021415270018621976,0.030726256983240222,0.030726256983240222,0.030726256983240222,0.030726256983240222,0.0,0.012104283054003724,0.0,0.030726256983240222,0.030726256983240222,0.0,0.0297951582867784,0.0,0.024208566108007448,0.0,0.030726256983240222,0.0,0.0,0.030726256983240222,0.0,0.030726256983240222,0.0,0.030726256983240222,0.0,0.0,0.0,0.0,0.0,0.00931098696461825,0.030726256983240222,0.030726256983240222,0.030726256983240222,0.0,0.030726256983240222,0.0037243947858473,0.027932960893854747,0.030726256983240222,0.027932960893854747,0.01675977653631285,0.030726256983240222,0.030726256983240222,0.008379888268156424,0.0,0.023277467411545624,0.023277467411545624,0.0,0.030726256983240222,0.030726256983240222,0.0037243947858473,0.030726256983240222,0.0,0.0,0.030726256983240222,0.0
TP10,0.0,0.0,0.0,0.060041407867494824,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.06418219461697723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418219461697723,0.0,0.06625258799171843,0.06625258799171843,0.06625258799171843,0.06625258799171843,0.06625258799171843,0.0,0.0,0.0,0.0,0.06625258799171843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.06625258799171843,0.0,0.0,0.0,0.0,0.06625258799171843,0.06625258799171843,0.0,0.06625258799171843
CP6,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.0,0.031141868512110725,0.0,0.01730103806228374,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.0,0.01730103806228374,0.0,0.031141868512110725,0.031141868512110725,0.0,0.02768166089965398,0.0,0.029988465974625143,0.0,0.031141868512110725,0.0,0.0,0.031141868512110725,0.0,0.031141868512110725,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.01384083044982699,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.0,0.031141868512110725,0.0,0.025374855824682813,0.031141868512110725,0.025374855824682813,0.020761245674740483,0.029988465974625143,0.031141868512110725,0.0011534025374855825,0.0,0.0196078431372549,0.0196078431372549,0.0,0.031141868512110725,0.031141868512110725,0.00461361014994233,0.031141868512110725,0.0,0.0,0.031141868512110725,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04356357927786499,0.041601255886970175,0.030612244897959183,0.0,0.04356357927786499,0.0,0.009811616954474097,0.031004709576138146,0.02197802197802198,0.023547880690737835,0.02315541601255887,0.0,0.006279434850863423,0.0,0.026687598116169546,0.029827315541601257,0.0,0.012951334379905808,0.0,0.010596546310832025,0.0,0.0423861852433281,0.0,0.0,0.04356357927786499,0.0,0.04356357927786499,0.0,0.03885400313971742,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.03532182103610675,0.04356357927786499,0.02433281004709576,0.0,0.04277864992150707,0.00510204081632653,0.014913657770800628,0.036499215070643645,0.02629513343799058,0.00706436420722135,0.023547880690737835,0.023940345368916798,0.00510204081632653,0.0,0.012951334379905808,0.013343799058084773,0.0,0.0282574568288854,0.040031397174254316,0.0015698587127158557,0.04356357927786499,0.0,0.0,0.04317111459968603,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04770710059171598,0.039571005917159764,0.028846153846153848,0.0,0.04881656804733728,0.0,0.009245562130177515,0.029585798816568046,0.021079881656804734,0.022559171597633137,0.021819526627218935,0.0,0.006656804733727811,0.0,0.02551775147928994,0.028476331360946745,0.0,0.01220414201183432,0.0,0.009985207100591717,0.0,0.04031065088757396,0.0,0.0,0.04770710059171598,0.0,0.046227810650887574,0.0,0.03883136094674556,0.0,0.0,0.0,0.0,0.0,0.005547337278106509,0.03550295857988166,0.04326923076923077,0.02329881656804734,0.0,0.04807692307692308,0.004807692307692308,0.014053254437869823,0.03698224852071006,0.02477810650887574,0.006656804733727811,0.022189349112426034,0.022559171597633137,0.004807692307692308,0.0,0.01220414201183432,0.01257396449704142,0.0,0.026997041420118342,0.038461538461538464,0.0014792899408284023,0.04326923076923077,0.0,0.0,0.047337278106508875,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04881656804733728,0.039571005917159764,0.028846153846153848,0.0,0.048446745562130175,0.0,0.009245562130177515,0.029585798816568046,0.021079881656804734,0.022559171597633137,0.021819526627218935,0.0,0.00628698224852071,0.0,0.02551775147928994,0.028476331360946745,0.0,0.01220414201183432,0.0,0.009985207100591717,0.0,0.040680473372781065,0.0,0.0,0.04807692307692308,0.0,0.04770710059171598,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.005177514792899409,0.035133136094674555,0.04363905325443787,0.02329881656804734,0.0,0.04696745562130177,0.004807692307692308,0.014053254437869823,0.03661242603550296,0.02514792899408284,0.006656804733727811,0.022189349112426034,0.022559171597633137,0.004807692307692308,0.0,0.01220414201183432,0.01257396449704142,0.0,0.026997041420118342,0.038461538461538464,0.0014792899408284023,0.04326923076923077,0.0,0.0,0.04659763313609468,0.0
F4,0.0,0.0,0.0,0.06439393939393939,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.001893939393939394,0.0,0.0,0.0,0.0,0.0,0.054924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.06628787878787878,0.06628787878787878,0.06628787878787878,0.06439393939393939,0.06628787878787878,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.06628787878787878,0.0,0.0,0.0,0.0,0.06628787878787878,0.06628787878787878,0.0,0.06628787878787878
F8,0.042092357989374746,0.037188393951777685,0.030241111565181854,0.0,0.0425010216591745,0.0,0.01021659174499387,0.031875766244380876,0.023293829178586023,0.024928483857785042,0.024111156518185534,0.0,0.008173273395995096,0.0,0.02819779321618308,0.03064977523498161,0.0,0.013485901103391908,0.0,0.011033919084593379,0.0,0.0380057212913772,0.0,0.0,0.042092357989374746,0.0,0.04168369431957499,0.0,0.042092357989374746,0.0,0.0,0.0,0.0,0.0,0.006947282386595832,0.04004903964037597,0.04045770331017572,0.025745811197384554,0.0,0.04331834899877401,0.0036779730281977932,0.014303228442991417,0.04168369431957499,0.023702492848385777,0.0073559460563955865,0.023702492848385777,0.024519820187985288,0.0053126277073968125,0.0,0.012259910093992644,0.012259910093992644,0.0,0.029423784225582346,0.03841438496117695,0.0016346546791990192,0.04086636697997548,0.0,0.0,0.0425010216591745,0.0
AF7,0.0,0.0,0.0,0.042268041237113405,0.0,0.03711340206185567,0.0,0.0,0.0,0.0,0.0,0.03402061855670103,0.006185567010309278,0.0,0.0,0.0,0.0,0.0,0.032989690721649485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.12061855670103093,0.1134020618556701,0.11958762886597939,0.04020618556701031,0.05257731958762887,0.0,0.0,0.0,0.0,0.03917525773195876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021649484536082474,0.0,0.0,0.06288659793814433,0.0,0.0,0.0,0.0,0.05360824742268041,0.06494845360824743,0.0,0.12268041237113401
AF3,0.0,0.0,0.0,0.041884816753926704,0.0,0.03769633507853403,0.0,0.0,0.0,0.0,0.0,0.03455497382198953,0.007329842931937173,0.0,0.0,0.0,0.0,0.0,0.033507853403141365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.11727748691099477,0.11413612565445026,0.11727748691099477,0.041884816753926704,0.05340314136125655,0.0,0.0,0.0,0.0,0.039790575916230364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02198952879581152,0.0,0.0,0.06387434554973823,0.0,0.0,0.0,0.0,0.05549738219895288,0.06596858638743455,0.0,0.11727748691099477
AFz,0.0,0.0,0.0,0.0417940876656473,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.007135575942915392,0.0,0.0,0.0,0.0,0.0,0.0326197757390418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567787971457696,0.0,0.12130479102956167,0.11314984709480122,0.12130479102956167,0.040774719673802244,0.05198776758409786,0.0,0.0,0.0,0.0,0.03873598369011213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021406727828746176,0.0,0.0,0.06218144750254842,0.0,0.0,0.0,0.0,0.05402650356778797,0.06422018348623854,0.0,0.12334352701325178
F1,0.0,0.0,0.0,0.05733558178752108,0.0,0.05564924114671164,0.0,0.0,0.0,0.0,0.0,0.047217537942664416,0.011804384485666104,0.0,0.0,0.0,0.0,0.0,0.05396290050590219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05902192242833052,0.0,0.06913996627318718,0.06913996627318718,0.06913996627318718,0.06745362563237774,0.06745362563237774,0.0,0.0,0.0,0.0,0.06408094435075885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03541315345699832,0.0,0.0,0.06745362563237774,0.0,0.0,0.0,0.0,0.06913996627318718,0.06745362563237774,0.0,0.06913996627318718
FT7,0.0,0.0,0.0,0.05604719764011799,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.007374631268436578,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051622418879056046,0.0,0.0752212389380531,0.0752212389380531,0.0752212389380531,0.05604719764011799,0.07227138643067847,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.07374631268436578,0.0,0.0,0.0,0.0,0.07227138643067847,0.0752212389380531,0.0,0.0752212389380531
FC3,0.03225806451612903,0.02729528535980149,0.02977667493796526,0.0,0.034739454094292806,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.02729528535980149,0.0,0.04466501240694789,0.0,0.03225806451612903,0.03225806451612903,0.0,0.019851116625310174,0.0,0.02481389578163772,0.0,0.02729528535980149,0.0,0.0,0.03225806451612903,0.0,0.02977667493796526,0.0,0.03722084367245657,0.0,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0,0.04218362282878412,0.03970223325062035,0.02977667493796526,0.03225806451612903,0.0,0.03970223325062035,0.0,0.01488833746898263,0.03970223325062035,0.01488833746898263,0.01488833746898263,0.02481389578163772,0.02729528535980149,0.0,0.0,0.0024813895781637717,0.0024813895781637717,0.0,0.03225806451612903,0.03225806451612903,0.007444168734491315,0.02977667493796526,0.0,0.0,0.034739454094292806,0.0024813895781637717
