,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.04924543288324067,0.018268467037331215,0.017474185861795076,0.03415409054805401,0.013502779984114376,0.0,0.05877680698967434,0.0,0.019857029388403495,0.0,0.0,0.0,0.0,0.0,0.051628276409849086,0.023828435266084195,0.06115965051628276,0.0,0.0,0.015885623510722795,0.0,0.0,0.05798252581413821,0.014297061159650517,0.057188244638602066,0.057188244638602066,0.03256552819698173,0.0,0.0,0.003971405877680699,0.0,0.0,0.0,0.0,0.0,0.04924543288324067,0.02779984114376489,0.0,0.0,0.0,0.0,0.0,0.008737092930897538,0.0,0.0,0.06036536934074663,0.0,0.051628276409849086,0.0,0.017474185861795076,0.023828435266084195,0.0,0.030182684670373314,0.03653693407466243,0.0,0.05003971405877681,0.0,0.010325655281969817,0.04686258935663225,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026184538653366583,0.0,0.0,0.016209476309226933,0.0,0.028678304239401497,0.0,0.0,0.0,0.0,0.07605985037406483,0.0,0.004987531172069825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112219451371571,0.04738154613466334,0.0,0.02369077306733167,0.07855361596009976,0.046134663341645885,0.03615960099750624,0.0,0.0,0.0,0.04114713216957606,0.046134663341645885,0.0399002493765586,0.0,0.03615960099750624,0.0,0.0,0.04488778054862843,0.0,0.07855361596009976,0.0,0.0,0.0,0.0,0.07605985037406483,0.0,0.0,0.07605985037406483,0.0,0.04987531172069826,0.0,0.0,0.07605985037406483
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.03829787234042553,0.01276595744680851,0.02553191489361702,0.019148936170212766,0.036170212765957444,0.0,0.03404255319148936,0.00425531914893617,0.023404255319148935,0.0,0.010638297872340425,0.0,0.02127659574468085,0.0,0.031914893617021274,0.023404255319148935,0.03829787234042553,0.01276595744680851,0.0,0.059574468085106386,0.0,0.0,0.031914893617021274,0.01702127659574468,0.031914893617021274,0.03404255319148936,0.02553191489361702,0.010638297872340425,0.01276595744680851,0.0,0.0,0.010638297872340425,0.006382978723404255,0.0,0.0,0.036170212765957444,0.031914893617021274,0.01702127659574468,0.00851063829787234,0.010638297872340425,0.0,0.0,0.006382978723404255,0.0,0.01702127659574468,0.03404255319148936,0.01276595744680851,0.029787234042553193,0.0,0.0,0.010638297872340425,0.019148936170212766,0.04042553191489362,0.04468085106382979,0.01702127659574468,0.036170212765957444,0.00851063829787234,0.0,0.03829787234042553,0.00851063829787234
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04405286343612335,0.016886930983847283,0.016152716593245228,0.03450807635829662,0.011013215859030838,0.0,0.05947136563876652,0.0,0.018355359765051395,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.022026431718061675,0.0565345080763583,0.0,0.0,0.012481644640234948,0.0,0.0,0.07415565345080763,0.013215859030837005,0.0697503671071953,0.0565345080763583,0.032305433186490456,0.0,0.0,0.006607929515418502,0.0007342143906020558,0.0,0.0,0.0,0.0,0.044787077826725405,0.02569750367107195,0.0,0.0,0.0,0.0,0.0,0.008076358296622614,0.0,0.0,0.0763582966226138,0.0,0.052129221732745964,0.0,0.01762114537444934,0.024963289280469897,0.0,0.02569750367107195,0.0315712187958884,0.0,0.04552129221732746,0.0,0.012481644640234948,0.04185022026431718,0.0
T8,0.04081632653061224,0.034013605442176874,0.04081632653061224,0.04081632653061224,0.018140589569160998,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.022675736961451247,0.0,0.0,0.04081632653061224,0.03854875283446712,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.024943310657596373,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.013605442176870748,0.031746031746031744,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0
FT10,0.04491017964071856,0.01721556886227545,0.016467065868263474,0.0344311377245509,0.01122754491017964,0.0,0.06062874251497006,0.0,0.0187125748502994,0.0,0.0,0.0,0.0,0.0,0.04940119760479042,0.02245508982035928,0.05688622754491018,0.0,0.0,0.012724550898203593,0.0,0.0,0.07035928143712575,0.01347305389221557,0.0688622754491018,0.05763473053892216,0.03293413173652695,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.04565868263473054,0.02619760479041916,0.0,0.0,0.0,0.0,0.0,0.008233532934131737,0.0,0.0,0.07110778443113773,0.0,0.05239520958083832,0.0,0.017964071856287425,0.02470059880239521,0.0,0.02619760479041916,0.03218562874251497,0.0,0.04640718562874251,0.0,0.011976047904191617,0.04266467065868264,0.0
FC6,0.04784313725490196,0.01803921568627451,0.017254901960784313,0.03529411764705882,0.012549019607843137,0.0,0.0596078431372549,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.05176470588235294,0.023529411764705882,0.0596078431372549,0.0,0.0,0.01411764705882353,0.0,0.0,0.058823529411764705,0.01411764705882353,0.058823529411764705,0.058823529411764705,0.03372549019607843,0.0,0.0,0.005490196078431373,0.0,0.0,0.0,0.0,0.0,0.04862745098039216,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.008627450980392156,0.0,0.0,0.0596078431372549,0.0,0.05333333333333334,0.0,0.018823529411764704,0.025098039215686273,0.0,0.02823529411764706,0.034509803921568626,0.0,0.04941176470588235,0.0,0.011764705882352941,0.04549019607843137,0.0
FC2,0.042437431991294884,0.025027203482045703,0.023939064200217627,0.04352557127312296,0.013057671381936888,0.0,0.04787812840043525,0.0,0.02720348204570185,0.0,0.0,0.0,0.0,0.0,0.046789989118607184,0.03264417845484222,0.046789989118607184,0.0,0.0,0.015233949945593036,0.0,0.0,0.04787812840043525,0.01958650707290533,0.04787812840043525,0.04787812840043525,0.04570184983677911,0.0,0.0,0.007616974972796518,0.0,0.0,0.0,0.0,0.0,0.04461371055495103,0.035908596300326445,0.0,0.0,0.0,0.0,0.0,0.011969532100108813,0.0,0.0,0.04787812840043525,0.0,0.04787812840043525,0.0,0.026115342763873776,0.03482045701849837,0.0,0.03482045701849837,0.03264417845484222,0.0,0.04461371055495103,0.0,0.01632208922742111,0.041349292709466814,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03134328358208955,0.0,0.0,0.01791044776119403,0.0,0.03283582089552239,0.0,0.0,0.0,0.0,0.06119402985074627,0.0,0.004477611940298508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05522388059701493,0.0,0.028358208955223882,0.06119402985074627,0.05522388059701493,0.04328358208955224,0.0,0.0,0.0,0.04776119402985075,0.05522388059701493,0.04626865671641791,0.0,0.04328358208955224,0.0,0.0,0.05223880597014925,0.0,0.06119402985074627,0.0,0.0,0.0,0.0,0.06119402985074627,0.0,0.0,0.06119402985074627,0.0,0.05970149253731343,0.0,0.0,0.06119402985074627
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03186646433990895,0.0,0.0,0.019726858877086494,0.0,0.03490136570561457,0.0,0.0,0.0,0.0,0.05918057663125948,0.0,0.006069802731411229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05918057663125948,0.057663125948406675,0.0,0.025796661608497723,0.05918057663125948,0.05614567526555387,0.04400606980273141,0.0,0.0,0.0,0.05007587253414264,0.05614567526555387,0.048558421851289835,0.0,0.04400606980273141,0.0,0.0,0.054628224582701064,0.0,0.05918057663125948,0.0,0.0,0.0,0.0,0.05918057663125948,0.0,0.0,0.05918057663125948,0.0,0.057663125948406675,0.0,0.0,0.057663125948406675
AF7,0.019736842105263157,0.0,0.0,0.07236842105263158,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.06578947368421052,0.05921052631578947,0.05921052631578947,0.0,0.0,0.06578947368421052,0.013157894736842105,0.0,0.0,0.0,0.0,0.03289473684210526,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.06578947368421052,0.0,0.05263157894736842,0.07236842105263158,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.06578947368421052,0.019736842105263157,0.0
AF3,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.003367003367003367,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.006734006734006734,0.003367003367003367,0.003367003367003367,0.06060606060606061,0.050505050505050504,0.010101010101010102,0.06734006734006734,0.06397306397306397,0.05387205387205387,0.04040404040404041,0.0,0.0,0.0,0.03367003367003367,0.050505050505050504,0.030303030303030304,0.0,0.04040404040404041,0.0,0.0,0.04377104377104377,0.010101010101010102,0.06397306397306397,0.006734006734006734,0.0,0.0,0.010101010101010102,0.06397306397306397,0.0,0.0,0.06397306397306397,0.0,0.06060606060606061,0.006734006734006734,0.0,0.06397306397306397
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.014405762304921969,0.0,0.026410564225690276,0.0,0.0,0.0,0.0,0.07322929171668667,0.0,0.003601440576230492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801920768307323,0.04441776710684274,0.0,0.022809123649459785,0.08643457382953182,0.04441776710684274,0.03481392557022809,0.0,0.0,0.0,0.03841536614645858,0.04441776710684274,0.03721488595438175,0.0,0.03481392557022809,0.0,0.0,0.04201680672268908,0.0,0.08883553421368548,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.08403361344537816,0.0,0.04801920768307323,0.0,0.0,0.0744297719087635
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376205787781351,0.0,0.0,0.01607717041800643,0.0,0.03215434083601286,0.0,0.0,0.0,0.0,0.0594855305466238,0.0,0.001607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594855305466238,0.05627009646302251,0.0,0.028938906752411574,0.0594855305466238,0.05787781350482315,0.04662379421221865,0.0,0.0,0.0,0.04823151125401929,0.05627009646302251,0.04662379421221865,0.0,0.04662379421221865,0.0,0.0,0.05305466237942122,0.0,0.0594855305466238,0.0,0.0,0.0,0.0,0.0594855305466238,0.0,0.0,0.0594855305466238,0.0,0.0594855305466238,0.0,0.0,0.0594855305466238
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03346456692913386,0.0,0.0,0.011811023622047244,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.05708661417322835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708661417322835,0.05708661417322835,0.0,0.027559055118110236,0.05708661417322835,0.05708661417322835,0.05511811023622047,0.0,0.0,0.0,0.051181102362204724,0.05708661417322835,0.04921259842519685,0.0,0.05511811023622047,0.0,0.0,0.05708661417322835,0.0,0.05708661417322835,0.0,0.0,0.0,0.0,0.05708661417322835,0.0,0.0,0.05708661417322835,0.0,0.05708661417322835,0.0,0.0,0.05708661417322835
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.053744493392070485,0.02026431718061674,0.019383259911894272,0.03259911894273128,0.014977973568281937,0.0,0.05286343612334802,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.051982378854625554,0.02643171806167401,0.05462555066079295,0.0,0.0,0.016740088105726872,0.0,0.0,0.051982378854625554,0.015859030837004406,0.051982378854625554,0.05286343612334802,0.033480176211453744,0.0,0.0,0.0026431718061674008,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.009691629955947136,0.0,0.0,0.05286343612334802,0.0,0.050220264317180616,0.0,0.01762114537444934,0.024669603524229075,0.0,0.03259911894273128,0.039647577092511016,0.0,0.05286343612334802,0.0,0.009691629955947136,0.051982378854625554,0.0
C5,0.044642857142857144,0.029336734693877552,0.02806122448979592,0.03571428571428571,0.01913265306122449,0.0,0.044642857142857144,0.0,0.03188775510204082,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.03826530612244898,0.044642857142857144,0.0,0.0,0.021683673469387755,0.0,0.0,0.04336734693877551,0.02295918367346939,0.04336734693877551,0.044642857142857144,0.039540816326530615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.01403061224489796,0.0,0.0,0.044642857142857144,0.0,0.042091836734693876,0.0,0.02040816326530612,0.030612244897959183,0.0,0.044642857142857144,0.042091836734693876,0.0,0.044642857142857144,0.0,0.008928571428571428,0.044642857142857144,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.021241830065359478,0.0,0.04084967320261438,0.0,0.0,0.0,0.0,0.05718954248366013,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05718954248366013,0.0,0.0196078431372549,0.05555555555555555,0.05228758169934641,0.0457516339869281,0.0,0.0,0.0,0.05718954248366013,0.05392156862745098,0.05228758169934641,0.0,0.0457516339869281,0.0,0.0,0.058823529411764705,0.0,0.05718954248366013,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.05392156862745098,0.0,0.0,0.05392156862745098
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.01746031746031746,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.05873015873015873,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05873015873015873,0.05714285714285714,0.0,0.026984126984126985,0.05873015873015873,0.05873015873015873,0.046031746031746035,0.0,0.0,0.0,0.049206349206349205,0.05714285714285714,0.047619047619047616,0.0,0.046031746031746035,0.0,0.0,0.05396825396825397,0.0,0.05873015873015873,0.0,0.0,0.0,0.0,0.05873015873015873,0.0,0.0,0.05873015873015873,0.0,0.05873015873015873,0.0,0.0,0.05873015873015873
