,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.03372243839169909,0.03372243839169909,0.03372243839169909,0.03372243839169909,0.03372243839169909,0.03372243839169909,0.03372243839169909,0.0,0.0,0.0,0.0,0.03372243839169909,0.0,0.0324254215304799,0.0,0.0,0.0,0.028534370946822308,0.03372243839169909,0.0,0.0,0.03372243839169909,0.03372243839169909,0.0,0.03372243839169909,0.0,0.027237354085603113,0.023346303501945526,0.0,0.01556420233463035,0.0,0.0,0.0,0.03372243839169909,0.0,0.0,0.0324254215304799,0.03372243839169909,0.0,0.03372243839169909,0.03372243839169909,0.03372243839169909,0.0,0.03372243839169909,0.0,0.03372243839169909,0.02204928664072633,0.0,0.03372243839169909,0.02464332036316472,0.03372243839169909,0.018158236057068743,0.0,0.03372243839169909,0.0,0.03372243839169909,0.0,0.0,0.0,0.0
TP7,0.04056795131845842,0.045300878972278566,0.03718728870858688,0.045300878972278566,0.022988505747126436,0.03718728870858688,0.022988505747126436,0.0,0.0,0.0,0.0,0.045300878972278566,0.0,0.025693035835023664,0.0,0.0,0.0,0.016903313049357674,0.021636240703177823,0.0,0.0,0.025693035835023664,0.025693035835023664,0.0,0.022988505747126436,0.0,0.02028397565922921,0.020960108181203516,0.0,0.008113590263691683,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.01757944557133198,0.04394861392832995,0.0,0.021636240703177823,0.04462474645030426,0.04394861392832995,0.0,0.04056795131845842,0.0,0.045300878972278566,0.013522650439486139,0.0,0.043272481406355645,0.021636240703177823,0.03989181879648411,0.012846517917511832,0.0,0.045300878972278566,0.0,0.045300878972278566,0.0,0.0,0.001352265043948614,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03429796355841372,0.03429796355841372,0.03429796355841372,0.03429796355841372,0.03322615219721329,0.03322615219721329,0.03429796355841372,0.0,0.0,0.0,0.0,0.03429796355841372,0.0,0.03215434083601286,0.0,0.0,0.0,0.02465166130760986,0.03215434083601286,0.0,0.0,0.03429796355841372,0.03322615219721329,0.0,0.03429796355841372,0.0,0.027867095391211148,0.02465166130760986,0.0,0.012861736334405145,0.0,0.0,0.0,0.03429796355841372,0.0,0.0,0.027867095391211148,0.03429796355841372,0.0,0.03322615219721329,0.03429796355841372,0.03429796355841372,0.0,0.03429796355841372,0.0,0.03429796355841372,0.021436227224008574,0.0,0.03429796355841372,0.02572347266881029,0.03429796355841372,0.020364415862808145,0.0,0.03429796355841372,0.0,0.03429796355841372,0.0,0.0,0.0,0.0
P5,0.03994845360824742,0.04639175257731959,0.03608247422680412,0.047036082474226804,0.02190721649484536,0.03608247422680412,0.02190721649484536,0.0,0.0,0.0,0.0,0.04768041237113402,0.0,0.025128865979381444,0.0,0.0,0.0,0.01610824742268041,0.020618556701030927,0.0,0.0,0.024484536082474227,0.024484536082474227,0.0,0.02190721649484536,0.0,0.019329896907216496,0.020618556701030927,0.0,0.007731958762886598,0.0,0.0,0.0,0.03286082474226804,0.0,0.0,0.01675257731958763,0.043170103092783504,0.0,0.020618556701030927,0.04832474226804124,0.047036082474226804,0.0,0.04188144329896907,0.0,0.045103092783505154,0.01288659793814433,0.0,0.04639175257731959,0.02190721649484536,0.03865979381443299,0.012242268041237113,0.0,0.04639175257731959,0.0,0.047036082474226804,0.0,0.0,0.001288659793814433,0.0
PO7,0.03913894324853229,0.045662100456621,0.03587736464448793,0.046314416177429873,0.02217873450750163,0.0365296803652968,0.02217873450750163,0.0,0.0,0.0,0.0,0.046966731898238745,0.0,0.025440313111545987,0.0,0.0,0.0,0.016307893020221786,0.020874103065883887,0.0,0.0,0.024787997390737115,0.024787997390737115,0.0,0.02217873450750163,0.0,0.019569471624266144,0.020874103065883887,0.0,0.007827788649706457,0.0,0.0,0.0,0.033268101761252444,0.0,0.0,0.016960208741030658,0.04370515329419439,0.0,0.020874103065883887,0.047619047619047616,0.046966731898238745,0.0,0.042400521852576645,0.0,0.04435746901500326,0.01304631441617743,0.0,0.046314416177429873,0.02217873450750163,0.03913894324853229,0.012393998695368558,0.0,0.045662100456621,0.0,0.046314416177429873,0.0,0.0,0.001304631441617743,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.050617283950617285,0.04197530864197531,0.04938271604938271,0.0,0.050617283950617285,0.0,0.03950617283950617,0.04567901234567901,0.022222222222222223,0.0,0.0,0.050617283950617285,0.0,0.0,0.0,0.04567901234567901,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.03580246913580247,0.04567901234567901,0.0,0.0,0.04814814814814815,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.040740740740740744,0.0,0.0,0.050617283950617285,0.0,0.0,0.0,0.0,0.050617283950617285,0.0,0.02962962962962963,0.0,0.04567901234567901,0.0,0.025925925925925925,0.04691358024691358
POz,0.03795721187025535,0.04416839199447895,0.03450655624568668,0.04416839199447895,0.023464458247066944,0.03864734299516908,0.023464458247066944,0.0,0.0,0.0,0.0,0.04485852311939269,0.0,0.026915113871635612,0.0,0.0,0.0,0.016563146997929608,0.02139406487232574,0.0,0.0,0.025534851621808144,0.026224982746721876,0.0,0.023464458247066944,0.0,0.020703933747412008,0.022084195997239476,0.0,0.008281573498964804,0.0,0.0,0.0,0.03243616287094548,0.0,0.0,0.017943409247757072,0.04416839199447895,0.0,0.022084195997239476,0.04485852311939269,0.04485852311939269,0.0,0.043478260869565216,0.0,0.043478260869565216,0.013802622498274672,0.0,0.04416839199447895,0.022774327122153208,0.041407867494824016,0.013112491373360938,0.0,0.04416839199447895,0.0,0.04416839199447895,0.0,0.0,0.0006901311249137336,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048316251830161056,0.048316251830161056,0.03953147877013177,0.048316251830161056,0.0,0.048316251830161056,0.0,0.03806734992679356,0.043923865300146414,0.016105417276720352,0.0,0.0,0.048316251830161056,0.0,0.0,0.0,0.048316251830161056,0.0,0.0,0.0,0.0,0.048316251830161056,0.0,0.040995607613469986,0.048316251830161056,0.0,0.0,0.048316251830161056,0.0424597364568082,0.0,0.0,0.0,0.0,0.0,0.0,0.048316251830161056,0.0,0.04685212298682284,0.0,0.0,0.048316251830161056,0.0,0.0,0.0,0.0,0.048316251830161056,0.0,0.03513909224011713,0.0,0.048316251830161056,0.0,0.020497803806734993,0.048316251830161056
PO8,0.04316069057104914,0.04714475431606906,0.03851261620185923,0.04714475431606906,0.02257636122177955,0.035856573705179286,0.02257636122177955,0.0,0.0,0.0,0.0,0.04648074369189907,0.0,0.024568393094289508,0.0,0.0,0.0,0.017928286852589643,0.021912350597609563,0.0,0.0,0.025232403718459494,0.025232403718459494,0.0,0.02257636122177955,0.0,0.0199203187250996,0.0199203187250996,0.0,0.00796812749003984,0.0,0.0,0.0,0.0351925630810093,0.0,0.0,0.017264276228419653,0.04249667994687915,0.0,0.021248339973439574,0.043824701195219126,0.04249667994687915,0.0,0.039176626826029216,0.0,0.045816733067729085,0.013280212483399735,0.0,0.04183266932270916,0.020584329349269587,0.03851261620185923,0.012616201859229747,0.0,0.04714475431606906,0.0,0.04714475431606906,0.0,0.0,0.0026560424966799467,0.0
P6,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.02258064516129032,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.01935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03064516129032258,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03064516129032258,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.025806451612903226,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036344755970924195,0.04776739356178609,0.035306334371754934,0.04153686396677051,0.0,0.07372793354101766,0.0,0.033229491173416406,0.03842159916926272,0.020768431983385256,0.0,0.0,0.06230529595015576,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.0695742471443406,0.0,0.032191069574247146,0.04672897196261682,0.0,0.0,0.040498442367601244,0.036344755970924195,0.0,0.0,0.0,0.0,0.0,0.0,0.04257528556593977,0.0,0.03426791277258567,0.0,0.0,0.07372793354101766,0.0,0.0,0.0,0.0,0.0446521287642783,0.0,0.024922118380062305,0.0,0.059190031152647975,0.0,0.023883696780893044,0.04153686396677051
CPz,0.03881578947368421,0.045394736842105265,0.035526315789473684,0.046052631578947366,0.02236842105263158,0.03684210526315789,0.02236842105263158,0.0,0.0,0.0,0.0,0.04671052631578947,0.0,0.025657894736842105,0.0,0.0,0.0,0.015789473684210527,0.020394736842105264,0.0,0.0,0.024342105263157894,0.025,0.0,0.02236842105263158,0.0,0.019736842105263157,0.021052631578947368,0.0,0.007894736842105263,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.017105263157894738,0.04407894736842105,0.0,0.021052631578947368,0.04802631578947368,0.04736842105263158,0.0,0.04276315789473684,0.0,0.04407894736842105,0.013157894736842105,0.0,0.04671052631578947,0.02236842105263158,0.039473684210526314,0.0125,0.0,0.045394736842105265,0.0,0.046052631578947366,0.0,0.0,0.0006578947368421052,0.0
CP4,0.031082529474812434,0.03536977491961415,0.030010718113612004,0.03536977491961415,0.030010718113612004,0.03644158628081458,0.027867095391211148,0.0,0.0,0.0,0.0,0.03644158628081458,0.0,0.03644158628081458,0.0,0.0,0.0,0.01714898177920686,0.02465166130760986,0.0,0.0,0.031082529474812434,0.03429796355841372,0.0,0.028938906752411574,0.0,0.031082529474812434,0.03429796355841372,0.0,0.012861736334405145,0.0,0.0,0.0,0.028938906752411574,0.0,0.0,0.022508038585209004,0.03644158628081458,0.0,0.027867095391211148,0.03751339764201501,0.03751339764201501,0.0,0.03751339764201501,0.0,0.03536977491961415,0.021436227224008574,0.0,0.03751339764201501,0.03644158628081458,0.03644158628081458,0.020364415862808145,0.0,0.03536977491961415,0.0,0.03536977491961415,0.0,0.0,0.0,0.0
TP8,0.03879310344827586,0.04310344827586207,0.035201149425287355,0.04310344827586207,0.02442528735632184,0.03879310344827586,0.02442528735632184,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.027298850574712645,0.0,0.0,0.0,0.017241379310344827,0.022270114942528736,0.0,0.0,0.02658045977011494,0.027298850574712645,0.0,0.02442528735632184,0.0,0.021551724137931036,0.022270114942528736,0.0,0.008620689655172414,0.0,0.0,0.0,0.033045977011494254,0.0,0.0,0.01867816091954023,0.04310344827586207,0.0,0.022988505747126436,0.04310344827586207,0.04310344827586207,0.0,0.042385057471264365,0.0,0.04310344827586207,0.014367816091954023,0.0,0.042385057471264365,0.022988505747126436,0.041666666666666664,0.013649425287356323,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0007183908045977011,0.0
C6,0.03236797274275979,0.03236797274275979,0.03236797274275979,0.03236797274275979,0.03236797274275979,0.03236797274275979,0.03236797274275979,0.0,0.0,0.0,0.0,0.03236797274275979,0.0,0.03236797274275979,0.0,0.0,0.0,0.018739352640545145,0.030664395229982964,0.0,0.0,0.03236797274275979,0.03236797274275979,0.0,0.03236797274275979,0.0,0.03236797274275979,0.03236797274275979,0.0,0.020442930153321975,0.0,0.0,0.0,0.03236797274275979,0.0,0.0,0.027257240204429302,0.03236797274275979,0.0,0.03236797274275979,0.03236797274275979,0.03236797274275979,0.0,0.03236797274275979,0.0,0.03236797274275979,0.030664395229982964,0.0,0.03236797274275979,0.03236797274275979,0.03236797274275979,0.030664395229982964,0.0,0.03236797274275979,0.0,0.03236797274275979,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042270531400966184,0.051932367149758456,0.04106280193236715,0.04830917874396135,0.0,0.051932367149758456,0.0,0.03864734299516908,0.04468599033816425,0.022946859903381644,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.0,0.049516908212560384,0.0,0.036231884057971016,0.04589371980676329,0.0,0.0,0.04710144927536232,0.042270531400966184,0.0,0.0,0.0,0.0,0.0,0.0,0.049516908212560384,0.0,0.03985507246376811,0.0,0.0,0.051932367149758456,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.028985507246376812,0.0,0.04589371980676329,0.0,0.026570048309178744,0.04710144927536232
FC4,0.0416403785488959,0.05488958990536277,0.03722397476340694,0.05488958990536277,0.02145110410094637,0.03406940063091483,0.02145110410094637,0.0,0.0,0.0,0.0,0.04605678233438486,0.0,0.02334384858044164,0.0,0.0,0.0,0.017665615141955835,0.02082018927444795,0.0,0.0,0.023974763406940065,0.023974763406940065,0.0,0.02145110410094637,0.0,0.01892744479495268,0.01892744479495268,0.0,0.007570977917981073,0.0,0.0,0.0,0.03406940063091483,0.0,0.0,0.016403785488958992,0.04100946372239748,0.0,0.02018927444794953,0.04290220820189274,0.0416403785488959,0.0,0.038485804416403785,0.0,0.04416403785488959,0.012618296529968454,0.0,0.04100946372239748,0.019558359621451103,0.03659305993690852,0.011987381703470032,0.0,0.05299684542586751,0.0,0.05488958990536277,0.0,0.0,0.0031545741324921135,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.044573643410852716,0.046511627906976744,0.0,0.046511627906976744,0.0,0.04263565891472868,0.046511627906976744,0.013565891472868217,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.044573643410852716,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.044573643410852716,0.0,0.046511627906976744,0.0,0.01937984496124031,0.046511627906976744
F6,0.040194884287454324,0.05602923264311815,0.035931790499390985,0.06029232643118149,0.020706455542021926,0.03288672350791717,0.020706455542021926,0.0,0.0,0.0,0.0,0.04506699147381242,0.0,0.02253349573690621,0.0,0.0,0.001218026796589525,0.018270401948842874,0.020097442143727162,0.0,0.0,0.023142509135200974,0.023142509135200974,0.0,0.020706455542021926,0.0,0.018270401948842874,0.018270401948842874,0.0,0.007308160779537149,0.0,0.0,0.0,0.03288672350791717,0.0,0.0,0.015834348355663823,0.03958587088915956,0.0,0.0194884287454324,0.04202192448233861,0.04080389768574909,0.0,0.037758830694275276,0.0,0.04263093788063337,0.012180267965895249,0.0,0.040194884287454324,0.018879415347137638,0.03532277710109622,0.011571254567600487,0.0,0.05237515225334957,0.0,0.06942752740560293,0.0,0.0,0.004263093788063338,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040369088811995385,0.0461361014994233,0.03344867358708189,0.04152249134948097,0.0,0.06343713956170703,0.0,0.03229527104959631,0.03690888119953864,0.014994232987312572,0.0,0.0,0.06459054209919261,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.06689734717416378,0.0,0.0392156862745098,0.05536332179930796,0.0,0.0,0.040369088811995385,0.03575547866205306,0.0,0.0,0.0,0.0,0.0,0.0,0.040369088811995385,0.0,0.03806228373702422,0.0,0.0,0.06343713956170703,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.02768166089965398,0.0,0.06805074971164937,0.0,0.01845444059976932,0.0461361014994233
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0078125,0.0078125,0.0078125,0.0078125,0.0,0.0,0.0,0.029296875,0.044921875,0.04296875,0.041015625,0.00390625,0.048828125,0.0,0.041015625,0.04296875,0.044921875,0.013671875,0.00390625,0.04296875,0.0,0.001953125,0.0,0.03515625,0.0,0.0,0.0,0.0,0.041015625,0.0,0.01953125,0.03515625,0.0,0.0078125,0.041015625,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.044921875,0.0,0.03125,0.00390625,0.0,0.048828125,0.0,0.0,0.0,0.0,0.046875,0.005859375,0.0234375,0.009765625,0.03515625,0.0,0.05859375,0.037109375
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044472681067344345,0.048284625158831,0.03811944091486658,0.04701397712833545,0.0,0.048284625158831,0.0,0.036848792884371026,0.04193138500635324,0.017789072426937738,0.0,0.0,0.05082592121982211,0.0,0.0,0.0,0.05082592121982211,0.0,0.0,0.0,0.0,0.052096569250317665,0.0,0.043202033036848796,0.053367217280813214,0.0,0.0,0.045743329097839895,0.04066073697585769,0.0,0.0,0.0,0.0,0.0,0.0,0.045743329097839895,0.0,0.04193138500635324,0.0,0.0,0.048284625158831,0.0,0.0,0.0,0.0,0.04701397712833545,0.0,0.030495552731893267,0.0,0.053367217280813214,0.0,0.021601016518424398,0.052096569250317665
