,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.04353562005277045,0.04353562005277045,0.0,0.0,0.04353562005277045,0.04353562005277045,0.0013192612137203166,0.04353562005277045,0.0,0.0,0.0,0.0,0.0,0.040897097625329816,0.04221635883905013,0.0,0.0,0.04221635883905013,0.029023746701846966,0.0079155672823219,0.0,0.011873350923482849,0.0,0.0,0.0,0.0,0.0395778364116095,0.04353562005277045,0.0,0.0,0.0,0.01978891820580475,0.0,0.0,0.0,0.0,0.0,0.04221635883905013,0.04353562005277045,0.0,0.04353562005277045,0.032981530343007916,0.030343007915567283,0.0,0.0316622691292876,0.0,0.04353562005277045,0.0,0.04353562005277045,0.0,0.0,0.036939313984168866,0.04221635883905013,0.0,0.04353562005277045,0.0,0.032981530343007916,0.0,0.0,0.036939313984168866
CP3,0.0549645390070922,0.03546099290780142,0.0,0.0,0.03634751773049645,0.034574468085106384,0.007978723404255319,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.03368794326241135,0.04609929078014184,0.0,0.0,0.02925531914893617,0.026595744680851064,0.012411347517730497,0.0,0.007978723404255319,0.0,0.0,0.0,0.0,0.030141843971631204,0.06294326241134751,0.0,0.0,0.0,0.013297872340425532,0.0,0.0,0.0,0.0,0.0,0.02925531914893617,0.09219858156028368,0.0,0.03723404255319149,0.023936170212765957,0.026595744680851064,0.0,0.024822695035460994,0.0,0.09042553191489362,0.0,0.034574468085106384,0.0,0.0,0.025709219858156027,0.03546099290780142,0.0,0.06294326241134751,0.0,0.022163120567375887,0.0,0.0,0.03102836879432624
P1,0.0,0.0,0.013995801259622114,0.0,0.0,0.0,0.00489853044086774,0.0,0.07137858642407278,0.0,0.04758572428271519,0.0,0.0489853044086774,0.0,0.0,0.04548635409377187,0.05948215535339398,0.0,0.0,0.007697690692792162,0.02099370188943317,0.0,0.009097270818754374,0.0,0.06088173547935619,0.0,0.0,0.0,0.0244926522043387,0.041287613715885234,0.01609517144856543,0.0,0.0496850944716585,0.023792862141357594,0.0244926522043387,0.018894331700489854,0.025192442267319804,0.0,0.0,0.08047585724282715,0.0,0.0,0.0,0.04338698390482855,0.0,0.04058782365290413,0.0,0.02239328201539538,0.0,0.0,0.011896431070678797,0.0,0.0,0.0489853044086774,0.0,0.023792862141357594,0.0,0.06787963610916725,0.04618614415675298,0.0
P5,0.04439252336448598,0.04672897196261682,0.0,0.0,0.04322429906542056,0.04439252336448598,0.0035046728971962616,0.04088785046728972,0.0,0.0,0.0,0.0,0.0,0.038551401869158876,0.0397196261682243,0.0,0.0,0.038551401869158876,0.028037383177570093,0.009345794392523364,0.0,0.010514018691588784,0.0011682242990654205,0.0,0.0011682242990654205,0.0,0.037383177570093455,0.04672897196261682,0.0,0.0,0.0,0.017523364485981307,0.0,0.0,0.0,0.0,0.0011682242990654205,0.038551401869158876,0.04672897196261682,0.0,0.04906542056074766,0.03154205607476635,0.029205607476635514,0.0011682242990654205,0.030373831775700934,0.0011682242990654205,0.05023364485981308,0.0011682242990654205,0.04439252336448598,0.0,0.0011682242990654205,0.03387850467289719,0.0397196261682243,0.0,0.04439252336448598,0.0,0.029205607476635514,0.0,0.0,0.035046728971962614
PO7,0.04631217838765009,0.04631217838765009,0.0,0.0,0.044596912521440824,0.04631217838765009,0.0,0.0411663807890223,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03945111492281304,0.0,0.0,0.03945111492281304,0.022298456260720412,0.0,0.0,0.015437392795883362,0.0017152658662092624,0.0,0.0017152658662092624,0.0,0.036020583190394515,0.04631217838765009,0.0,0.0,0.0,0.025728987993138937,0.0,0.0,0.0,0.0,0.0017152658662092624,0.03945111492281304,0.04631217838765009,0.0,0.04631217838765009,0.044596912521440824,0.024013722126929673,0.0017152658662092624,0.025728987993138937,0.0017152658662092624,0.04631217838765009,0.0017152658662092624,0.04631217838765009,0.0,0.0017152658662092624,0.032590051457975985,0.03945111492281304,0.0,0.04631217838765009,0.0,0.030874785591766724,0.0,0.0,0.032590051457975985
PO3,0.04291845493562232,0.03719599427753934,0.0,0.0,0.04291845493562232,0.03862660944206009,0.010014306151645207,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.04291845493562232,0.0,0.0,0.0357653791130186,0.04005722460658083,0.017167381974248927,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.04005722460658083,0.04291845493562232,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0357653791130186,0.04291845493562232,0.0,0.03862660944206009,0.022889842632331903,0.04148783977110158,0.0,0.04005722460658083,0.0,0.04148783977110158,0.0,0.03862660944206009,0.0,0.0,0.0357653791130186,0.04291845493562232,0.0,0.04291845493562232,0.0,0.031473533619456366,0.0,0.0,0.04291845493562232
POz,0.0,0.0,0.01692047377326565,0.0,0.0,0.0,0.0008460236886632825,0.0,0.05245346869712352,0.0,0.050761421319796954,0.0,0.048223350253807105,0.0,0.0,0.04568527918781726,0.048223350253807105,0.0,0.0,0.004230118443316413,0.025380710659898477,0.0,0.01353637901861252,0.0,0.0583756345177665,0.0,0.0,0.0,0.02961082910321489,0.04060913705583756,0.0194585448392555,0.0,0.046531302876480544,0.028764805414551606,0.02622673434856176,0.018612521150592216,0.03299492385786802,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.05668358714043993,0.0,0.0532994923857868,0.0,0.02961082910321489,0.0,0.0,0.01692047377326565,0.0,0.0,0.046531302876480544,0.0,0.028764805414551606,0.0,0.050761421319796954,0.05414551607445008,0.0
PO4,0.04129793510324484,0.03982300884955752,0.0,0.0,0.04129793510324484,0.04129793510324484,0.0058997050147492625,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.04129793510324484,0.0,0.0,0.038348082595870206,0.03687315634218289,0.01327433628318584,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.04129793510324484,0.04129793510324484,0.0,0.0,0.0,0.019174041297935103,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.04129793510324484,0.0,0.04129793510324484,0.025073746312684365,0.038348082595870206,0.0,0.03982300884955752,0.0,0.04129793510324484,0.0,0.04129793510324484,0.0,0.0,0.038348082595870206,0.04129793510324484,0.0,0.04129793510324484,0.0,0.03392330383480826,0.0,0.0,0.04129793510324484
PO8,0.0,0.0,0.01774622892635315,0.0,0.0,0.0,0.0,0.0,0.05146406388642413,0.0,0.049689440993788817,0.0,0.04702750665483585,0.0,0.0,0.044365572315882874,0.04702750665483585,0.0,0.0,0.0026619343389529724,0.024844720496894408,0.0,0.01419698314108252,0.0,0.05944986690328305,0.0,0.0,0.0,0.031055900621118012,0.03904170363797693,0.02040816326530612,0.0,0.04525288376220053,0.029281277728482696,0.025732031943212066,0.01774622892635315,0.03460514640638864,0.0,0.0,0.055013309671694766,0.0,0.0,0.0,0.05856255545696539,0.0,0.05767524401064774,0.0,0.031055900621118012,0.0,0.0,0.01774622892635315,0.0,0.0,0.04525288376220053,0.0,0.030168589174800354,0.0,0.049689440993788817,0.05323868677905945,0.0
P6,0.05316223648029331,0.03666361136571952,0.0,0.0,0.035747021081576534,0.035747021081576534,0.00458295142071494,0.03299725022914757,0.0,0.0,0.0,0.0,0.0,0.032080659945004586,0.043996333638863426,0.0,0.0,0.03024747937671861,0.02383134738771769,0.00916590284142988,0.0,0.008249312557286892,0.0009165902841429881,0.0,0.0009165902841429881,0.0,0.031164069660861594,0.06232813932172319,0.0,0.0,0.0,0.013748854262144821,0.0,0.0,0.0,0.0,0.0009165902841429881,0.03024747937671861,0.08890925756186985,0.0,0.03941338221814849,0.02474793767186068,0.02474793767186068,0.0009165902841429881,0.025664527956003668,0.0009165902841429881,0.09715857011915674,0.0009165902841429881,0.035747021081576534,0.0,0.0009165902841429881,0.026581118240146653,0.03299725022914757,0.0,0.0614115490375802,0.0,0.022914757103574702,0.0,0.0,0.02933088909257562
P2,0.0,0.0,0.02680965147453083,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.04423592493297587,0.0,0.04155495978552279,0.0,0.0,0.0388739946380697,0.04155495978552279,0.0,0.0,0.0,0.030831099195710455,0.0,0.020107238605898123,0.0,0.04691689008042895,0.0,0.0,0.0,0.04155495978552279,0.03753351206434316,0.028150134048257374,0.0,0.040214477211796246,0.03753351206434316,0.032171581769437,0.020107238605898123,0.04691689008042895,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.04691689008042895,0.0,0.04691689008042895,0.0,0.045576407506702415,0.0,0.0,0.02546916890080429,0.0,0.0,0.040214477211796246,0.0,0.04423592493297587,0.0,0.04155495978552279,0.045576407506702415,0.0
CPz,0.04529201430274136,0.04648390941597139,0.0,0.0,0.04410011918951132,0.04529201430274136,0.003575685339690107,0.041716328963051254,0.0,0.0,0.0,0.0,0.0,0.03933253873659118,0.04052443384982122,0.0,0.0,0.03933253873659118,0.028605482717520857,0.009535160905840286,0.0,0.010727056019070322,0.0,0.0,0.0,0.0,0.03814064362336114,0.04648390941597139,0.0,0.0,0.0,0.017878426698450536,0.0,0.0,0.0,0.0,0.0,0.03933253873659118,0.04648390941597139,0.0,0.04648390941597139,0.03218116805721097,0.029797377830750895,0.0,0.03098927294398093,0.0,0.04648390941597139,0.0,0.04529201430274136,0.0,0.0,0.03456495828367104,0.04052443384982122,0.0,0.04529201430274136,0.0,0.029797377830750895,0.0,0.0,0.03575685339690107
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.02506265664160401,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.0,0.045112781954887216,0.0,0.040100250626566414,0.0,0.0,0.03508771929824561,0.040100250626566414,0.0,0.0,0.0,0.020050125313283207,0.0,0.040100250626566414,0.0,0.05263157894736842,0.0,0.0,0.0,0.040100250626566414,0.03258145363408521,0.015037593984962405,0.0,0.03759398496240601,0.03258145363408521,0.022556390977443608,0.0,0.05263157894736842,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05012531328320802,0.0,0.0,0.03759398496240601,0.0,0.045112781954887216,0.0,0.040100250626566414,0.047619047619047616,0.0
C6,0.041726618705035974,0.041726618705035974,0.0,0.0,0.041726618705035974,0.041726618705035974,0.0014388489208633094,0.041726618705035974,0.0,0.0,0.0,0.0,0.0,0.041726618705035974,0.041726618705035974,0.0,0.0,0.041726618705035974,0.031654676258992806,0.008633093525179856,0.0,0.012949640287769784,0.0,0.0,0.0,0.0,0.041726618705035974,0.041726618705035974,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.041726618705035974,0.041726618705035974,0.0,0.041726618705035974,0.030215827338129497,0.033093525179856115,0.0,0.034532374100719423,0.0,0.041726618705035974,0.0,0.041726618705035974,0.0,0.0,0.04028776978417266,0.041726618705035974,0.0,0.041726618705035974,0.0,0.03597122302158273,0.0,0.0,0.04028776978417266
C2,0.046275395033860044,0.039503386004514675,0.0,0.0,0.04401805869074492,0.040632054176072234,0.010158013544018058,0.040632054176072234,0.0,0.0,0.0,0.0,0.0,0.04288939051918736,0.045146726862302484,0.0,0.0,0.03724604966139955,0.033860045146726865,0.01580135440180587,0.0,0.010158013544018058,0.0,0.0,0.0,0.0,0.03837471783295711,0.045146726862302484,0.0,0.0,0.0,0.016930022573363433,0.0,0.0,0.0,0.0,0.0,0.03724604966139955,0.046275395033860044,0.0,0.040632054176072234,0.028216704288939052,0.033860045146726865,0.0,0.03160270880361174,0.0,0.04288939051918736,0.0,0.040632054176072234,0.0,0.0,0.0327313769751693,0.045146726862302484,0.0,0.046275395033860044,0.0,0.028216704288939052,0.0,0.0,0.039503386004514675
FC4,0.0,0.0,0.0165016501650165,0.0,0.0,0.0,0.005775577557755775,0.0,0.057755775577557754,0.0,0.05033003300330033,0.0,0.054455445544554455,0.0,0.0,0.052805280528052806,0.05693069306930693,0.0,0.0,0.009075907590759076,0.024752475247524754,0.0,0.007425742574257425,0.0,0.05033003300330033,0.0,0.0,0.0,0.027227722772277228,0.04867986798679868,0.018976897689768978,0.0,0.05693069306930693,0.028052805280528052,0.028877887788778877,0.022277227722772276,0.026402640264026403,0.0,0.0,0.05693069306930693,0.0,0.0,0.0,0.04207920792079208,0.0,0.038778877887788776,0.0,0.0231023102310231,0.0,0.0,0.010726072607260726,0.0,0.0,0.056105610561056105,0.0,0.024752475247524754,0.0,0.057755775577557754,0.0462046204620462,0.0
FT8,0.0586565752128666,0.036896877956480605,0.0,0.0,0.03878902554399243,0.036896877956480605,0.008514664143803218,0.03405865657521287,0.0,0.0,0.0,0.0,0.0,0.03595080416272469,0.04919583727530748,0.0,0.0,0.03122043519394513,0.02838221381267739,0.013245033112582781,0.0,0.008514664143803218,0.0,0.0,0.0,0.0,0.03216650898770104,0.065279091769158,0.0,0.0,0.0,0.014191106906338695,0.0,0.0,0.0,0.0,0.0,0.03122043519394513,0.06811731315042574,0.0,0.03784295175023652,0.02554399243140965,0.02838221381267739,0.0,0.026490066225165563,0.0,0.065279091769158,0.0,0.036896877956480605,0.0,0.0,0.027436140018921477,0.03784295175023652,0.0,0.06622516556291391,0.0,0.023651844843897825,0.0,0.0,0.033112582781456956
F6,0.0,0.0,0.026246719160104987,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.04461942257217848,0.0,0.04330708661417323,0.0,0.0,0.04068241469816273,0.04330708661417323,0.0,0.0,0.0,0.03280839895013123,0.0,0.015748031496062992,0.0,0.04461942257217848,0.0,0.0,0.0,0.04330708661417323,0.03937007874015748,0.030183727034120734,0.0,0.04199475065616798,0.03937007874015748,0.03412073490813648,0.02230971128608924,0.04461942257217848,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.04461942257217848,0.0,0.04461942257217848,0.0,0.04068241469816273,0.0,0.0,0.02099737532808399,0.0,0.0,0.04199475065616798,0.0,0.04330708661417323,0.0,0.04330708661417323,0.04461942257217848,0.0
AF8,0.041254125412541254,0.041254125412541254,0.0,0.0,0.041254125412541254,0.041254125412541254,0.0,0.041254125412541254,0.0,0.0,0.0,0.0,0.0,0.041254125412541254,0.041254125412541254,0.0,0.0,0.041254125412541254,0.03135313531353135,0.0049504950495049506,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.041254125412541254,0.041254125412541254,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.041254125412541254,0.041254125412541254,0.0,0.041254125412541254,0.033003300330033,0.033003300330033,0.0,0.034653465346534656,0.0,0.041254125412541254,0.0,0.041254125412541254,0.0,0.0,0.041254125412541254,0.041254125412541254,0.0,0.041254125412541254,0.0,0.039603960396039604,0.0,0.0,0.041254125412541254
AF4,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.006642066420664207,0.0,0.06937269372693727,0.0,0.04797047970479705,0.0,0.05092250922509225,0.0,0.0007380073800738007,0.04797047970479705,0.06199261992619926,0.0,0.0007380073800738007,0.00959409594095941,0.02214022140221402,0.0,0.007380073800738007,0.0,0.055350553505535055,0.0,0.0,0.0,0.025092250922509225,0.043542435424354244,0.016974169741697416,0.0,0.05239852398523985,0.025092250922509225,0.025830258302583026,0.01992619926199262,0.024354243542435424,0.0,0.0,0.07011070110701106,0.0,0.0,0.0,0.041328413284132844,0.0,0.03837638376383764,0.0,0.021402214022140223,0.0,0.0,0.010332103321033211,0.0,0.0,0.05166051660516605,0.0,0.022878228782287822,0.0,0.07011070110701106,0.045018450184501846,0.0
F2,0.0,0.0,0.01658374792703151,0.0,0.0,0.0,0.0024875621890547263,0.0,0.05472636815920398,0.0,0.0538971807628524,0.0,0.05140961857379768,0.0,0.0,0.04892205638474295,0.05140961857379768,0.0,0.0,0.005804311774461028,0.024875621890547265,0.0,0.01077943615257048,0.0,0.0538971807628524,0.0,0.0,0.0,0.02902155887230514,0.0439469320066335,0.019071310116086235,0.0,0.04975124378109453,0.028192371475953566,0.02736318407960199,0.01990049751243781,0.029850746268656716,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.04975124378109453,0.0,0.04643449419568822,0.0,0.026533996683250415,0.0,0.0,0.014096185737976783,0.0,0.0,0.04975124378109453,0.0,0.028192371475953566,0.0,0.0538971807628524,0.0538971807628524,0.0
FCz,0.043586550435865505,0.038605230386052306,0.0,0.0,0.043586550435865505,0.039850560398505604,0.008717310087173101,0.039850560398505604,0.0,0.0,0.0,0.0,0.0,0.043586550435865505,0.043586550435865505,0.0,0.0,0.037359900373599,0.034869240348692404,0.014943960149439602,0.0,0.0112079701120797,0.0,0.0,0.0,0.0,0.0410958904109589,0.043586550435865505,0.0,0.0,0.0,0.0186799501867995,0.0,0.0,0.0,0.0,0.0,0.037359900373599,0.043586550435865505,0.0,0.039850560398505604,0.026151930261519303,0.0361145703611457,0.0,0.034869240348692404,0.0,0.04234122042341221,0.0,0.039850560398505604,0.0,0.0,0.0361145703611457,0.043586550435865505,0.0,0.043586550435865505,0.0,0.031133250311332503,0.0,0.0,0.04234122042341221
