,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.038825757575757576,0.0,0.038825757575757576,0.0,0.04071969696969697,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.035037878787878785,0.041666666666666664,0.038825757575757576,0.036931818181818184,0.03977272727272727,0.0,0.029356060606060608,0.0,0.02556818181818182,0.041666666666666664,0.0,0.0,0.0,0.036931818181818184,0.027462121212121212,0.0,0.038825757575757576,0.03787878787878788,0.03409090909090909,0.041666666666666664,0.029356060606060608,0.0,0.0,0.0,0.0,0.0,0.036931818181818184,0.03787878787878788,0.0,0.0,0.016098484848484848,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03977272727272727,0.03977272727272727,0.0
P3,0.030360531309297913,0.03225806451612903,0.009487666034155597,0.0,0.030360531309297913,0.03510436432637571,0.0,0.03700189753320683,0.0,0.023719165085388995,0.0,0.036053130929791274,0.0,0.03510436432637571,0.03415559772296015,0.0,0.0,0.0,0.0,0.0,0.0,0.03700189753320683,0.0,0.022770398481973434,0.0,0.0,0.03415559772296015,0.03415559772296015,0.036053130929791274,0.0,0.0,0.03225806451612903,0.0,0.0009487666034155598,0.0,0.0,0.0018975332068311196,0.03510436432637571,0.031309297912713474,0.03320683111954459,0.036053130929791274,0.036053130929791274,0.0,0.0,0.026565464895635674,0.03700189753320683,0.0,0.0,0.036053130929791274,0.03510436432637571,0.03700189753320683,0.03510436432637571,0.03320683111954459,0.0,0.03225806451612903,0.0,0.03510436432637571,0.0,0.0,0.018026565464895637
P7,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.03972868217054264,0.0,0.03972868217054264,0.0,0.03972868217054264,0.0,0.03972868217054264,0.0,0.0,0.040697674418604654,0.03488372093023256,0.040697674418604654,0.03972868217054264,0.0377906976744186,0.040697674418604654,0.0,0.030038759689922482,0.0,0.02422480620155039,0.040697674418604654,0.0,0.0,0.0,0.03682170542635659,0.02810077519379845,0.0,0.03875968992248062,0.03682170542635659,0.03488372093023256,0.040697674418604654,0.02810077519379845,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.03875968992248062,0.0,0.0,0.016472868217054265,0.03682170542635659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.03875968992248062,0.040697674418604654,0.0
O1,0.016851441241685146,0.028381374722838137,0.007982261640798226,0.0,0.01729490022172949,0.04966740576496674,0.0,0.04301552106430155,0.0,0.014634146341463415,0.0,0.01729490022172949,0.0,0.049223946784922396,0.031042128603104215,0.0,0.0,0.0,0.0,0.0,0.0,0.03148558758314856,0.0,0.014190687361419069,0.0,0.0,0.04656319290465632,0.04656319290465632,0.05055432372505543,0.0,0.0,0.03325942350332594,0.0,0.0,0.0,0.0,0.0004434589800443459,0.03458980044345898,0.0270509977827051,0.03458980044345898,0.050110864745011086,0.03458980044345898,0.0,0.0,0.015964523281596452,0.029711751662971176,0.0,0.0,0.04745011086474501,0.029711751662971176,0.03458980044345898,0.050110864745011086,0.016851441241685146,0.0,0.037694013303769404,0.0,0.049223946784922396,0.0,0.0,0.009312638580931265
Oz,0.02092760180995475,0.03506787330316742,0.008484162895927601,0.0,0.02092760180995475,0.03959276018099547,0.0,0.03902714932126697,0.0,0.016968325791855202,0.0,0.021493212669683258,0.0,0.03959276018099547,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.03733031674208145,0.0,0.016402714932126698,0.0,0.0,0.03902714932126697,0.03902714932126697,0.03959276018099547,0.0,0.0,0.03733031674208145,0.0,0.0,0.0,0.0,0.0,0.03959276018099547,0.03167420814479638,0.038461538461538464,0.03959276018099547,0.03959276018099547,0.0,0.0,0.018665158371040724,0.03676470588235294,0.0,0.0,0.03959276018099547,0.03733031674208145,0.03959276018099547,0.03959276018099547,0.021493212669683258,0.0,0.03733031674208145,0.0,0.03959276018099547,0.0,0.0,0.011877828054298642
O2,0.0,0.0,0.01641907740422205,0.0,0.0,0.0,0.05160281469898358,0.0,0.039093041438623924,0.0,0.03127443315089914,0.0,0.03127443315089914,0.0,0.0,0.053166536356528536,0.027365129007036748,0.053166536356528536,0.03127443315089914,0.0328381548084441,0.054730258014073496,0.0,0.024237685691946835,0.0,0.018764659890539485,0.054730258014073496,0.0,0.0,0.0,0.028928850664581705,0.022673964034401875,0.0,0.03049257232212666,0.04925723221266615,0.028146989835809225,0.053166536356528536,0.0218921032056294,0.0,0.0,0.0,0.0,0.0,0.029710711493354185,0.03831118060985145,0.0,0.0,0.013291634089132134,0.028928850664581705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394839718530102,0.0,0.033620015637216574,0.04769351055512119,0.0
P4,0.0,0.0,0.013844515441959531,0.0,0.0,0.0,0.038338658146964855,0.0,0.038338658146964855,0.0,0.039403620873269436,0.0,0.039403620873269436,0.0,0.0,0.039403620873269436,0.038338658146964855,0.039403620873269436,0.039403620873269436,0.0362087326943557,0.039403620873269436,0.0,0.027689030883919063,0.0,0.026624068157614485,0.039403620873269436,0.0,0.0,0.0,0.039403620873269436,0.0308839190628328,0.0,0.039403620873269436,0.039403620873269436,0.03301384451544196,0.039403620873269436,0.0308839190628328,0.0,0.0,0.0,0.0,0.0,0.039403620873269436,0.03727369542066028,0.0,0.0,0.01810436634717785,0.039403620873269436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039403620873269436,0.0,0.039403620873269436,0.039403620873269436,0.0
P8,0.0,0.0,0.015082956259426848,0.0,0.0,0.0,0.049019607843137254,0.0,0.03770739064856712,0.0,0.03167420814479638,0.0,0.03167420814479638,0.0,0.0,0.05279034690799397,0.02790346907993967,0.05505279034690799,0.03092006033182504,0.03092006033182504,0.05580693815987934,0.0,0.023378582202111614,0.0,0.0196078431372549,0.05656108597285068,0.0,0.0,0.0,0.029411764705882353,0.021870286576168928,0.0,0.03092006033182504,0.049019607843137254,0.027149321266968326,0.05580693815987934,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.03619909502262444,0.0,0.0,0.01282051282051282,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656108597285068,0.0,0.033936651583710405,0.04675716440422323,0.0
TP10,0.0,0.0,0.017769002961500493,0.0,0.0,0.0,0.040473840078973346,0.0,0.040473840078973346,0.0,0.039486673247778874,0.0,0.039486673247778874,0.0,0.0,0.040473840078973346,0.034550839091806514,0.040473840078973346,0.039486673247778874,0.0384995064165844,0.040473840078973346,0.0,0.03060217176702863,0.0,0.023692003948667325,0.040473840078973346,0.0,0.0,0.0,0.03652517275419546,0.028627838104639685,0.0,0.0384995064165844,0.03652517275419546,0.035538005923000986,0.040473840078973346,0.027640671273445213,0.0,0.0,0.0,0.0,0.0,0.03751233958538993,0.039486673247778874,0.0,0.0,0.01678183613030602,0.03652517275419546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040473840078973346,0.0,0.0384995064165844,0.040473840078973346,0.0
CP6,0.0,0.0,0.022540983606557378,0.0,0.0,0.0,0.042008196721311473,0.0,0.040983606557377046,0.0,0.03790983606557377,0.0,0.03790983606557377,0.0,0.0,0.040983606557377046,0.03278688524590164,0.039959016393442626,0.03790983606557377,0.042008196721311473,0.0430327868852459,0.0,0.031762295081967214,0.0,0.02151639344262295,0.042008196721311473,0.0,0.0,0.0,0.03483606557377049,0.028688524590163935,0.0,0.036885245901639344,0.03483606557377049,0.036885245901639344,0.039959016393442626,0.025614754098360656,0.0,0.0,0.0,0.0,0.0,0.035860655737704916,0.042008196721311473,0.0,0.0,0.017418032786885244,0.03483606557377049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.036885245901639344,0.040983606557377046,0.0
CP2,0.0,0.0,0.017477203647416412,0.0,0.0,0.0,0.05015197568389058,0.0,0.037993920972644375,0.0,0.030395136778115502,0.0,0.030395136778115502,0.0,0.0,0.05243161094224924,0.026595744680851064,0.0547112462006079,0.030395136778115502,0.031914893617021274,0.06003039513677812,0.0,0.023556231003039513,0.0,0.0182370820668693,0.06003039513677812,0.0,0.0,0.0,0.02811550151975684,0.022036474164133738,0.0,0.029635258358662615,0.047872340425531915,0.02735562310030395,0.05623100303951368,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.028875379939209727,0.03723404255319149,0.0,0.0,0.012917933130699088,0.02811550151975684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056990881458966566,0.0,0.03267477203647416,0.04635258358662614,0.0
Cz,0.019767441860465116,0.03255813953488372,0.0069767441860465115,0.0,0.019767441860465116,0.04011627906976744,0.0,0.04186046511627907,0.0,0.015697674418604653,0.0,0.022674418604651164,0.0,0.04011627906976744,0.03604651162790698,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.015116279069767442,0.0,0.0,0.03953488372093023,0.03953488372093023,0.040697674418604654,0.0,0.0,0.03488372093023256,0.0,0.0011627906976744186,0.0,0.0,0.0017441860465116279,0.03953488372093023,0.029069767441860465,0.03662790697674419,0.040697674418604654,0.04011627906976744,0.0,0.0,0.01744186046511628,0.038953488372093024,0.0,0.0,0.040697674418604654,0.0377906976744186,0.04127906976744186,0.04011627906976744,0.021511627906976746,0.0,0.03488372093023256,0.0,0.04011627906976744,0.0,0.0,0.012209302325581395
C4,0.0,0.0,0.02513227513227513,0.0,0.0,0.0,0.041005291005291,0.0,0.041005291005291,0.0,0.03835978835978836,0.0,0.03835978835978836,0.0,0.0,0.041005291005291,0.031746031746031744,0.041005291005291,0.03835978835978836,0.041005291005291,0.041005291005291,0.0,0.03968253968253968,0.0,0.017195767195767195,0.041005291005291,0.0,0.0,0.0,0.03439153439153439,0.026455026455026454,0.0,0.037037037037037035,0.03439153439153439,0.03968253968253968,0.041005291005291,0.022486772486772486,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.041005291005291,0.0,0.0,0.018518518518518517,0.03439153439153439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041005291005291,0.0,0.037037037037037035,0.041005291005291,0.0
T8,0.032224532224532226,0.033264033264033266,0.01975051975051975,0.0,0.033264033264033266,0.035343035343035345,0.0,0.030145530145530147,0.0,0.034303534303534305,0.0,0.02702702702702703,0.0,0.035343035343035345,0.032224532224532226,0.0,0.0,0.0,0.0,0.0,0.0,0.029106029106029108,0.0,0.034303534303534305,0.0,0.0,0.035343035343035345,0.035343035343035345,0.034303534303534305,0.0,0.0,0.035343035343035345,0.0,0.0,0.0,0.0,0.0,0.033264033264033266,0.034303534303534305,0.035343035343035345,0.034303534303534305,0.032224532224532226,0.0,0.0,0.034303534303534305,0.029106029106029108,0.0,0.0,0.033264033264033266,0.030145530145530147,0.031185031185031187,0.035343035343035345,0.029106029106029108,0.0,0.035343035343035345,0.0,0.034303534303534305,0.0,0.0,0.02182952182952183
FT10,0.0,0.0,0.002861230329041488,0.0,0.0,0.0,0.0357653791130186,0.001430615164520744,0.0357653791130186,0.0,0.04148783977110158,0.0,0.03862660944206009,0.0,0.0,0.03719599427753934,0.03862660944206009,0.04005722460658083,0.03719599427753934,0.032904148783977114,0.03719599427753934,0.0,0.02145922746781116,0.0,0.04005722460658083,0.04005722460658083,0.0,0.0,0.0,0.03862660944206009,0.032904148783977114,0.0,0.03862660944206009,0.04148783977110158,0.02861230329041488,0.04148783977110158,0.04148783977110158,0.0,0.0,0.0,0.0,0.0,0.03719599427753934,0.034334763948497854,0.0,0.0,0.024320457796852647,0.04148783977110158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04005722460658083,0.0,0.04148783977110158,0.03719599427753934,0.0
FC6,0.0,0.0,0.01583873290136789,0.0,0.0,0.0,0.047516198704103674,0.0,0.03599712023038157,0.0,0.03023758099352052,0.0,0.03023758099352052,0.0,0.0,0.0503959683225342,0.02663786897048236,0.05327573794096472,0.029517638588912886,0.03023758099352052,0.058315334773218146,0.0,0.022318214542836574,0.0,0.018718502519798418,0.08351331893448524,0.0,0.0,0.0,0.028077753779697623,0.02087832973362131,0.0,0.029517638588912886,0.04679625629949604,0.02591792656587473,0.05543556515478762,0.02159827213822894,0.0,0.0,0.0,0.0,0.0,0.028077753779697623,0.035277177825773935,0.0,0.0,0.012239020878329733,0.028077753779697623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058315334773218146,0.0,0.032397408207343416,0.04463642908567315,0.0
FC2,0.017140279657194408,0.02886783942264321,0.008119079837618403,0.0,0.017591339648173207,0.04871447902571042,0.0,0.042399639152007215,0.0,0.014884979702300407,0.0,0.017140279657194408,0.0,0.04871447902571042,0.031574199368516014,0.0,0.0,0.0,0.0,0.0,0.0,0.031574199368516014,0.0,0.014433919711321606,0.0,0.0,0.04736129905277402,0.04736129905277402,0.04871447902571042,0.0,0.0,0.03382949932341001,0.0,0.0,0.0,0.0,0.0,0.035182679296346414,0.02751465944970681,0.035182679296346414,0.04871447902571042,0.03473161930536761,0.0,0.0,0.016238159675236806,0.029769959404600813,0.0,0.0,0.04691023906179522,0.030221019395579612,0.03473161930536761,0.04871447902571042,0.017140279657194408,0.0,0.03834009923319801,0.0,0.04871447902571042,0.0,0.0,0.009472259810554804
F4,0.017202354006337708,0.028972385694884563,0.008148483476686284,0.0,0.01765504753282028,0.04843820733363513,0.0,0.0425531914893617,0.0,0.014938886373924853,0.0,0.017202354006337708,0.0,0.04843820733363513,0.03168854685377999,0.0,0.0,0.0,0.0,0.0,0.0,0.03168854685377999,0.0,0.014486192847442281,0.0,0.0,0.047080126754187414,0.047080126754187414,0.04843820733363513,0.0,0.0,0.033952014486192846,0.0,0.0,0.0,0.0,0.0,0.03531009506564056,0.02761430511543685,0.03531009506564056,0.04843820733363513,0.03485740153915799,0.0,0.0,0.016296966953372568,0.029877772747849706,0.0,0.0,0.047080126754187414,0.030330466274332276,0.03485740153915799,0.04843820733363513,0.017202354006337708,0.0,0.03847894975101856,0.0,0.04843820733363513,0.0,0.0,0.009506564056133997
F8,0.016866400355082113,0.028406569019085663,0.007545494895694629,0.0,0.017310252996005325,0.0492676431424767,0.0,0.04438526409232135,0.0,0.014203284509542832,0.0,0.017310252996005325,0.0,0.048823790501553485,0.031069684864624945,0.0,0.0,0.0,0.0,0.0,0.0,0.03195739014647137,0.0,0.013759431868619618,0.0,0.0,0.0461606746560142,0.0461606746560142,0.05059920106524634,0.0,0.0,0.032845095428317796,0.0,0.0004438526409232135,0.0,0.0,0.000887705281846427,0.03462050599201065,0.02663115845539281,0.03417665335108744,0.05015534842432313,0.03462050599201065,0.0,0.0,0.015534842432312472,0.030181979582778518,0.0,0.0,0.04749223257878384,0.029738126941855306,0.03506435863293387,0.05104305370616955,0.016866400355082113,0.0,0.037283621837549935,0.0,0.0492676431424767,0.0,0.0,0.009320905459387484
AF7,0.0,0.0,0.015274949083503055,0.0,0.0,0.0,0.038696537678207736,0.0,0.038696537678207736,0.0,0.03971486761710794,0.0,0.03971486761710794,0.0,0.0,0.03971486761710794,0.03665987780040733,0.03971486761710794,0.03971486761710794,0.03665987780040733,0.03971486761710794,0.0,0.028513238289205704,0.0,0.025458248472505093,0.03971486761710794,0.0,0.0,0.0,0.038696537678207736,0.029531568228105907,0.0,0.03971486761710794,0.038696537678207736,0.03360488798370672,0.03971486761710794,0.029531568228105907,0.0,0.0,0.0,0.0,0.0,0.03971486761710794,0.03767820773930754,0.0,0.0,0.017311608961303463,0.038696537678207736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03971486761710794,0.0,0.03971486761710794,0.03971486761710794,0.0
AF3,0.0,0.0,0.011873350923482849,0.0,0.0,0.0,0.03825857519788918,0.0,0.03825857519788918,0.0,0.03825857519788918,0.0,0.03825857519788918,0.0,0.0,0.03825857519788918,0.03825857519788918,0.03825857519788918,0.03825857519788918,0.03825857519788918,0.03825857519788918,0.0,0.029023746701846966,0.0,0.027704485488126648,0.03825857519788918,0.0,0.0,0.0,0.03825857519788918,0.036939313984168866,0.0,0.03825857519788918,0.03825857519788918,0.03562005277044855,0.03825857519788918,0.032981530343007916,0.0,0.0,0.0,0.0,0.0,0.03825857519788918,0.03825857519788918,0.0,0.0,0.022427440633245383,0.03825857519788918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825857519788918,0.0,0.03825857519788918,0.03825857519788918,0.0
AFz,0.020266666666666665,0.034133333333333335,0.0096,0.0,0.0208,0.04106666666666667,0.0,0.0368,0.0,0.0176,0.0,0.0192,0.0,0.04106666666666667,0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.034133333333333335,0.0,0.017066666666666667,0.0,0.0,0.04106666666666667,0.04106666666666667,0.04106666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0384,0.03253333333333333,0.04106666666666667,0.04106666666666667,0.037866666666666667,0.0,0.0,0.0192,0.0336,0.0,0.0,0.04,0.034133333333333335,0.0368,0.04106666666666667,0.020266666666666665,0.0,0.04,0.0,0.04106666666666667,0.0,0.0,0.0112
F1,0.0,0.0,0.01669941060903733,0.0,0.0,0.0,0.03929273084479371,0.0,0.03929273084479371,0.0,0.04027504911591356,0.0,0.04027504911591356,0.0,0.0,0.04027504911591356,0.03536345776031434,0.04027504911591356,0.04027504911591356,0.03732809430255403,0.04027504911591356,0.0,0.029469548133595286,0.0,0.02455795677799607,0.04027504911591356,0.0,0.0,0.0,0.03732809430255403,0.02848722986247544,0.0,0.03929273084479371,0.03732809430255403,0.0343811394891945,0.04027504911591356,0.02848722986247544,0.0,0.0,0.0,0.0,0.0,0.03831041257367387,0.03831041257367387,0.0,0.0,0.01669941060903733,0.03732809430255403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04027504911591356,0.0,0.03929273084479371,0.04027504911591356,0.0
FT7,0.0,0.0,0.01194267515923567,0.0,0.0,0.0,0.046974522292993634,0.0023885350318471337,0.035828025477707005,0.0,0.03343949044585987,0.0,0.03184713375796178,0.0,0.0,0.05015923566878981,0.02945859872611465,0.052547770700636945,0.03105095541401274,0.028662420382165606,0.0517515923566879,0.0,0.022292993630573247,0.0,0.02308917197452229,0.05334394904458599,0.0,0.0,0.0,0.03105095541401274,0.02308917197452229,0.0,0.03184713375796178,0.054140127388535034,0.026273885350318472,0.054140127388535034,0.027070063694267517,0.0,0.0,0.0,0.0,0.0,0.03105095541401274,0.03423566878980892,0.0,0.0,0.013535031847133758,0.03343949044585987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05334394904458599,0.0,0.03662420382165605,0.04538216560509554,0.0
