,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.028854080791426217,0.0,0.0,0.0,0.00989282769991756,0.0,0.0,0.00989282769991756,0.0,0.0585325638911789,0.06100577081615829,0.0,0.0,0.0,0.0,0.00989282769991756,0.04204451772464963,0.02225886232481451,0.0,0.03297609233305853,0.06100577081615829,0.02967848309975268,0.0585325638911789,0.0,0.02720527617477329,0.03215169002473207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462489694971146,0.05935696619950536,0.0585325638911789,0.0,0.0,0.011541632316570486,0.020610057708161583,0.021434460016488046,0.028854080791426217,0.05276174773289365,0.0247320692497939,0.02225886232481451,0.0,0.0,0.0,0.0,0.008244023083264633,0.0,0.048639736191261336,0.0,0.0,0.016488046166529265,0.0,0.051112943116240726,0.05688375927452597,0.0
C5,0.027259684361549498,0.0,0.0,0.0,0.011477761836441894,0.0,0.0,0.00860832137733142,0.0,0.07317073170731707,0.06599713055954089,0.0,0.0,0.0,0.0,0.011477761836441894,0.03730272596843615,0.017934002869440458,0.0,0.029411764705882353,0.07388809182209469,0.028694404591104734,0.07388809182209469,0.0,0.02654232424677188,0.027977044476327116,0.0,0.0,0.0,0.0028694404591104736,0.0,0.0,0.0,0.0,0.029411764705882353,0.05236728837876614,0.07245337159253945,0.0,0.0,0.010043041606886656,0.017934002869440458,0.018651362984218076,0.023672883787661407,0.04447632711621234,0.020086083213773313,0.02223816355810617,0.0,0.0,0.0,0.0,0.010043041606886656,0.0,0.04519368723098996,0.0,0.0,0.01721664275466284,0.0,0.047345767575322814,0.05236728837876614,0.0
TP7,0.0,0.0,0.023923444976076555,0.050239234449760764,0.0,0.05263157894736842,0.05422647527910686,0.004784688995215311,0.0,0.0,0.0,0.04784688995215311,0.05422647527910686,0.05342902711323764,0.05342902711323764,0.007177033492822967,0.0,0.007974481658692184,0.0,0.0,0.0,0.0,0.0,0.029505582137161084,0.0,0.0,0.0,0.05422647527910686,0.019138755980861243,0.015151515151515152,0.0,0.04066985645933014,0.046251993620414676,0.049441786283891544,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0007974481658692185,0.0,0.003189792663476874,0.0,0.0,0.05422647527910686,0.05342902711323764,0.05422647527910686,0.0007974481658692185,0.023923444976076555,0.0,0.0,0.05422647527910686,0.0,0.01594896331738437,0.0,0.0,0.022328548644338118
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.04361370716510903,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.04361370716510903,0.0,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.0,0.040498442367601244,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.0,0.0,0.040498442367601244,0.024922118380062305,0.024922118380062305,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.04361370716510903,0.04361370716510903,0.0
P5,0.042444821731748725,0.0,0.0,0.0,0.013582342954159592,0.0,0.0,0.001697792869269949,0.0,0.042444821731748725,0.042444821731748725,0.0,0.0,0.0,0.0,0.013582342954159592,0.042444821731748725,0.01867572156196944,0.0,0.042444821731748725,0.042444821731748725,0.042444821731748725,0.042444821731748725,0.0,0.042444821731748725,0.042444821731748725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042444821731748725,0.042444821731748725,0.042444821731748725,0.0,0.0,0.01697792869269949,0.04074702886247878,0.04074702886247878,0.03225806451612903,0.042444821731748725,0.023769100169779286,0.03904923599320883,0.0,0.0,0.0,0.0,0.010186757215619695,0.0,0.042444821731748725,0.0,0.0,0.027164685908319185,0.0,0.042444821731748725,0.042444821731748725,0.0
PO7,0.04241435562805873,0.0,0.0,0.0,0.01468189233278956,0.0,0.0,0.0016313213703099511,0.0,0.04241435562805873,0.04241435562805873,0.0,0.0,0.0,0.0,0.01468189233278956,0.04241435562805873,0.01794453507340946,0.0,0.04241435562805873,0.04241435562805873,0.04241435562805873,0.04241435562805873,0.0,0.04241435562805873,0.04241435562805873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241435562805873,0.04241435562805873,0.04241435562805873,0.0,0.0,0.01631321370309951,0.040783034257748776,0.040783034257748776,0.03099510603588907,0.04241435562805873,0.022838499184339316,0.03915171288743882,0.0,0.0,0.0,0.0,0.011419249592169658,0.0,0.04241435562805873,0.0,0.0,0.02773246329526917,0.0,0.04241435562805873,0.04241435562805873,0.0
PO3,0.0326975476839237,0.0,0.0,0.0,0.0013623978201634877,0.0,0.0027247956403269754,0.020435967302452316,0.0,0.04223433242506812,0.047683923705722074,0.0,0.0027247956403269754,0.0013623978201634877,0.0013623978201634877,0.0013623978201634877,0.04223433242506812,0.04223433242506812,0.0,0.039509536784741145,0.04632152588555858,0.0340599455040872,0.04223433242506812,0.004087193460490463,0.02997275204359673,0.03814713896457766,0.0,0.004087193460490463,0.004087193460490463,0.0,0.0,0.004087193460490463,0.004087193460490463,0.0,0.04495912806539509,0.04495912806539509,0.04223433242506812,0.004087193460490463,0.0,0.01907356948228883,0.02316076294277929,0.02316076294277929,0.04904632152588556,0.047683923705722074,0.04632152588555858,0.021798365122615803,0.0,0.004087193460490463,0.0013623978201634877,0.004087193460490463,0.0,0.0,0.035422343324250684,0.0,0.004087193460490463,0.01226158038147139,0.004087193460490463,0.03678474114441417,0.04223433242506812,0.0
POz,0.02877697841726619,0.0,0.0,0.0,0.008093525179856115,0.0,0.0,0.011690647482014389,0.0,0.0539568345323741,0.05755395683453238,0.0,0.0,0.0,0.0,0.008093525179856115,0.04316546762589928,0.02697841726618705,0.0,0.03327338129496403,0.05665467625899281,0.029676258992805755,0.0539568345323741,0.0008992805755395684,0.02697841726618705,0.03237410071942446,0.0,0.0008992805755395684,0.0008992805755395684,0.0,0.0,0.0008992805755395684,0.0008992805755395684,0.0,0.0368705035971223,0.05575539568345324,0.0539568345323741,0.0008992805755395684,0.0,0.012589928057553957,0.022482014388489208,0.022482014388489208,0.03237410071942446,0.05665467625899281,0.02877697841726619,0.02158273381294964,0.0,0.0017985611510791368,0.0,0.0017985611510791368,0.006294964028776978,0.0,0.04946043165467626,0.0,0.0008992805755395684,0.015287769784172662,0.0008992805755395684,0.04946043165467626,0.0539568345323741,0.0
PO4,0.02785923753665689,0.0,0.0,0.001466275659824047,0.0,0.004398826979472141,0.007331378299120235,0.026392961876832845,0.0,0.03812316715542522,0.04398826979472141,0.0,0.007331378299120235,0.005865102639296188,0.005865102639296188,0.0,0.03812316715542522,0.051319648093841645,0.0,0.03519061583577713,0.04252199413489736,0.02932551319648094,0.03812316715542522,0.008797653958944282,0.024926686217008796,0.03372434017595308,0.0,0.008797653958944282,0.008797653958944282,0.0,0.0,0.008797653958944282,0.008797653958944282,0.001466275659824047,0.04105571847507331,0.04105571847507331,0.03812316715542522,0.008797653958944282,0.0,0.020527859237536656,0.017595307917888565,0.017595307917888565,0.045454545454545456,0.04398826979472141,0.051319648093841645,0.016129032258064516,0.0,0.010263929618768328,0.005865102639296188,0.010263929618768328,0.0,0.0,0.030791788856304986,0.0,0.008797653958944282,0.005865102639296188,0.008797653958944282,0.03225806451612903,0.03812316715542522,0.0
PO8,0.03959131545338442,0.0,0.0,0.007662835249042145,0.021711366538952746,0.0038314176245210726,0.001277139208173691,0.0,0.0,0.04086845466155811,0.035759897828863345,0.006385696040868455,0.0,0.0038314176245210726,0.002554278416347382,0.0280970625798212,0.037037037037037035,0.01277139208173691,0.0,0.037037037037037035,0.03959131545338442,0.0421455938697318,0.04342273307790549,0.0,0.0421455938697318,0.035759897828863345,0.0,0.002554278416347382,0.0,0.01277139208173691,0.0,0.0,0.0,0.005108556832694764,0.033205619412515965,0.037037037037037035,0.0421455938697318,0.0,0.0,0.011494252873563218,0.031928480204342274,0.033205619412515965,0.022988505747126436,0.033205619412515965,0.016602809706257982,0.04725415070242656,0.0,0.001277139208173691,0.0,0.002554278416347382,0.02554278416347382,0.0,0.04342273307790549,0.0,0.0,0.033205619412515965,0.0,0.04342273307790549,0.03959131545338442,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.01584786053882726,0.05758055995773904,0.0,0.05758055995773904,0.0612783940834654,0.0036978341257263604,0.0,0.0,0.0,0.051769677760169046,0.04226096143687269,0.06497622820919176,0.05916534601162177,0.006339144215530904,0.0,0.007395668251452721,0.0,0.0,0.0,0.0,0.0,0.020073956682514528,0.0,0.0,0.0,0.06339144215530904,0.013206550449022716,0.01162176439513999,0.0,0.0306391970417327,0.03433703116745906,0.04067617538298996,0.0,0.0,0.0,0.03592181722134179,0.0,0.0,0.0,0.0,0.0010565240359218173,0.0,0.002641310089804543,0.001584786053882726,0.0,0.08505018489170629,0.039619651347068144,0.08716323296354993,0.0021130480718436345,0.016376122556788168,0.0,0.0,0.06075013206550449,0.0,0.011093502377179081,0.0,0.0,0.014791336502905442
CPz,0.0,0.0,0.022388059701492536,0.05447761194029851,0.0,0.055970149253731345,0.055970149253731345,0.0029850746268656717,0.0,0.0,0.0,0.05223880597014925,0.05447761194029851,0.055970149253731345,0.055970149253731345,0.008208955223880597,0.0,0.005970149253731343,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.055970149253731345,0.016417910447761194,0.015671641791044775,0.0,0.03582089552238806,0.041044776119402986,0.05373134328358209,0.0,0.0,0.0,0.04701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.0014925373134328358,0.0014925373134328358,0.0,0.055970149253731345,0.05447761194029851,0.055970149253731345,0.002238805970149254,0.023134328358208955,0.0,0.0,0.05447761194029851,0.0,0.013432835820895522,0.0,0.0,0.020895522388059702
CP4,0.0,0.0,0.015552099533437015,0.05702436495593572,0.0,0.05702436495593572,0.06013478486262312,0.0036288232244686366,0.0,0.0,0.0,0.05132192846034215,0.041472265422498704,0.064282011404873,0.058061171591498185,0.00673924313115604,0.0,0.007257646448937273,0.0,0.0,0.0,0.0,0.0,0.019699326075686883,0.0,0.0,0.0,0.06220839813374806,0.012960082944530845,0.011923276308968377,0.0,0.03006739243131156,0.033696215655780196,0.04043545878693624,0.0,0.0,0.0,0.0352514256091239,0.0,0.0,0.0,0.0,0.0010368066355624676,0.0,0.002592016588906169,0.002073613271124935,0.0,0.0844997407983411,0.038880248833592534,0.09849663037843442,0.002592016588906169,0.01607050285121825,0.0,0.0,0.05961638154484189,0.0,0.01088646967340591,0.0,0.0,0.014515292897874546
TP8,0.034912718204488775,0.0,0.0,0.017456359102244388,0.0399002493765586,0.00997506234413965,0.004987531172069825,0.0,0.0,0.03740648379052369,0.02743142144638404,0.014962593516209476,0.0024937655860349127,0.00997506234413965,0.007481296758104738,0.05486284289276808,0.029925187032418952,0.0,0.0,0.029925187032418952,0.034912718204488775,0.0399002493765586,0.04239401496259352,0.0,0.0399002493765586,0.02743142144638404,0.0,0.007481296758104738,0.0,0.02743142144638404,0.0,0.0,0.0,0.012468827930174564,0.022443890274314215,0.029925187032418952,0.0399002493765586,0.0,0.0,0.0,0.0199501246882793,0.022443890274314215,0.0024937655860349127,0.022443890274314215,0.0,0.05486284289276808,0.0,0.004987531172069825,0.0024937655860349127,0.007481296758104738,0.05236907730673317,0.0024937655860349127,0.04239401496259352,0.0,0.0,0.04239401496259352,0.0,0.04239401496259352,0.034912718204488775,0.0
C6,0.0,0.0,0.04595879556259905,0.0491283676703645,0.0,0.0491283676703645,0.0491283676703645,0.0,0.0,0.0,0.0,0.0491283676703645,0.04754358161648178,0.0491283676703645,0.0491283676703645,0.017432646592709985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03645007923930269,0.0,0.0,0.0,0.0491283676703645,0.01584786053882726,0.03328050713153724,0.0,0.03645007923930269,0.039619651347068144,0.0491283676703645,0.0,0.0,0.0,0.044374009508716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003169572107765452,0.0,0.0491283676703645,0.04754358161648178,0.0491283676703645,0.004754358161648178,0.04754358161648178,0.0,0.0,0.04595879556259905,0.0,0.009508716323296355,0.0,0.0,0.03328050713153724
C2,0.03278688524590164,0.0,0.0,0.0008628127696289905,0.014667817083692839,0.0,0.0,0.008628127696289905,0.0,0.055220017256255395,0.05176876617773943,0.0,0.0,0.0,0.0,0.014667817083692839,0.04141501294219154,0.01725625539257981,0.0,0.03364969801553063,0.054357204486626405,0.03537532355478861,0.056082830025884385,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.004314063848144953,0.0,0.0,0.0,0.0,0.031061259706643658,0.05263157894736842,0.056082830025884385,0.0,0.0,0.012079378774805867,0.021570319240724764,0.022433132010353754,0.024158757549611734,0.04831751509922347,0.01984469370146678,0.027610008628127698,0.0,0.0,0.0,0.0,0.012942191544434857,0.0,0.054357204486626405,0.0,0.0,0.021570319240724764,0.0,0.054357204486626405,0.054357204486626405,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.017341040462427744,0.05606936416184971,0.0,0.06011560693641618,0.06416184971098265,0.004046242774566474,0.0,0.0,0.0,0.05260115606936416,0.046242774566473986,0.06358381502890173,0.06069364161849711,0.005780346820809248,0.0,0.006936416184971098,0.0,0.0,0.0,0.0,0.0,0.021965317919075144,0.0,0.0,0.0,0.06589595375722543,0.014450867052023121,0.011560693641618497,0.0,0.03352601156069364,0.03757225433526012,0.04335260115606936,0.0,0.0,0.0,0.03930635838150289,0.0,0.0,0.0,0.0,0.0011560693641618498,0.0,0.002890173410404624,0.0005780346820809249,0.0,0.06705202312138728,0.04335260115606936,0.06705202312138728,0.0011560693641618498,0.017919075144508672,0.0,0.0,0.0653179190751445,0.0,0.012138728323699421,0.0,0.0,0.016184971098265895
F6,0.0425531914893617,0.0,0.0,0.0017730496453900709,0.030141843971631204,0.0,0.0,0.0,0.0,0.044326241134751775,0.03723404255319149,0.0,0.0,0.0,0.0,0.030141843971631204,0.03900709219858156,0.005319148936170213,0.0,0.03900709219858156,0.0425531914893617,0.04609929078014184,0.04609929078014184,0.0,0.04609929078014184,0.03723404255319149,0.0,0.0,0.0,0.008865248226950355,0.0,0.0,0.0,0.0,0.03368794326241135,0.03900709219858156,0.04609929078014184,0.0,0.0,0.0035460992907801418,0.031914893617021274,0.03368794326241135,0.01950354609929078,0.03368794326241135,0.010638297872340425,0.04609929078014184,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.04609929078014184,0.0,0.0,0.044326241134751775,0.0,0.04609929078014184,0.0425531914893617,0.0
AF8,0.0,0.0,0.017977528089887642,0.038202247191011236,0.0,0.04269662921348315,0.04719101123595506,0.015730337078651686,0.0,0.0,0.0,0.035955056179775284,0.04719101123595506,0.0449438202247191,0.0449438202247191,0.0,0.0,0.024719101123595506,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.04943820224719101,0.04943820224719101,0.0,0.0,0.04943820224719101,0.04943820224719101,0.038202247191011236,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.0,0.0044943820224719105,0.0,0.011235955056179775,0.0,0.0,0.04943820224719101,0.0449438202247191,0.04943820224719101,0.0,0.017977528089887642,0.0,0.0,0.04943820224719101,0.0,0.04719101123595506,0.0,0.0,0.03146067415730337
AF4,0.031825795644891124,0.0,0.0,0.0008375209380234506,0.01423785594639866,0.0,0.0,0.009212730318257957,0.0,0.05611390284757119,0.052763819095477386,0.0,0.0,0.0,0.0,0.01423785594639866,0.04103852596314908,0.017587939698492462,0.0,0.03350083752093802,0.05527638190954774,0.03433835845896147,0.05695142378559464,0.0,0.031825795644891124,0.032663316582914576,0.0,0.0,0.0,0.0041876046901172526,0.0,0.0,0.0,0.0,0.03098827470686767,0.05360134003350084,0.05695142378559464,0.0,0.0,0.011725293132328308,0.020938023450586266,0.021775544388609715,0.024288107202680067,0.048576214405360134,0.020100502512562814,0.02680067001675042,0.0,0.0,0.0,0.0,0.01256281407035176,0.0,0.05360134003350084,0.0,0.0,0.020938023450586266,0.0,0.05527638190954774,0.05527638190954774,0.0
F2,0.030105777054515868,0.0,0.0,0.0,0.011391375101708706,0.0,0.0,0.009764035801464606,0.0,0.05858421480878763,0.05777054515866558,0.0,0.0,0.0,0.0,0.011391375101708706,0.04231082180634662,0.02034174125305126,0.0,0.03336045565500407,0.059397884458909686,0.030919446704637917,0.05858421480878763,0.0,0.028478437754271765,0.03173311635475997,0.0,0.0,0.0,0.0016273393002441008,0.0,0.0,0.0,0.0,0.03336045565500407,0.05858421480878763,0.05858421480878763,0.0,0.0,0.011391375101708706,0.02034174125305126,0.02115541090317331,0.026851098454027666,0.05044751830756713,0.022782750203417412,0.023596419853539462,0.0,0.0,0.0,0.0,0.009764035801464606,0.0,0.04963384865744508,0.0,0.0,0.01790073230268511,0.0,0.05207485760781123,0.05777054515866558,0.0
FCz,0.0,0.0,0.0387858347386172,0.047217537942664416,0.0,0.047217537942664416,0.047217537942664416,0.0,0.0,0.0,0.0,0.047217537942664416,0.047217537942664416,0.047217537942664416,0.047217537942664416,0.003372681281618887,0.0,0.003372681281618887,0.0,0.0,0.0,0.0,0.0,0.047217537942664416,0.0,0.0,0.0,0.047217537942664416,0.026981450252951095,0.02023608768971332,0.0,0.047217537942664416,0.047217537942664416,0.047217537942664416,0.0,0.0,0.0,0.047217537942664416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047217537942664416,0.047217537942664416,0.047217537942664416,0.0,0.0387858347386172,0.0,0.0,0.047217537942664416,0.0,0.02023608768971332,0.0,0.0,0.045531197301854974
