,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.014586709886547812,0.05672609400324149,0.0,0.06320907617504051,0.05834683954619125,0.06320907617504051,0.0,0.0,0.0,0.0,0.0,0.059967585089141004,0.0,0.04538087520259319,0.0,0.0,0.0,0.05834683954619125,0.0,0.0,0.0,0.059967585089141004,0.0,0.0,0.05348460291734198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027552674230145867,0.0,0.0,0.04700162074554295,0.0,0.011345218800648298,0.0,0.06158833063209076,0.055105348460291734,0.0,0.05186385737439222,0.0,0.0,0.06320907617504051,0.0,0.04538087520259319,0.0,0.059967585089141004,0.0,0.0,0.03403565640194489,0.009724473257698542,0.0,0.0,0.0,0.0,0.0
PO7,0.015384615384615385,0.0547008547008547,0.0,0.05982905982905983,0.05811965811965812,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.06495726495726496,0.0,0.04786324786324787,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.06495726495726496,0.0,0.0,0.06495726495726496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02905982905982906,0.0,0.0,0.05811965811965812,0.0,0.0017094017094017094,0.0,0.0547008547008547,0.06324786324786325,0.0,0.044444444444444446,0.0,0.003418803418803419,0.06495726495726496,0.0,0.037606837606837605,0.0,0.06495726495726496,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.055106539309331376,0.0,0.019838354151359296,0.04335047759000735,0.04996326230712711,0.0,0.05216752387950037,0.0,0.0029390154298310064,0.0,0.02645113886847906,0.0,0.029390154298310066,0.055106539309331376,0.0,0.0,0.055106539309331376,0.048493754592211606,0.0,0.038941954445260836,0.0,0.0,0.0,0.0,0.0,0.046289493019838354,0.04775900073475386,0.0,0.045554739162380606,0.05437178545187362,0.0,0.0,0.015429831006612785,0.02645113886847906,0.0,0.0,0.05437178545187362,0.0,0.055841293166789124,0.009551800146950772,0.0,0.02718589272593681,0.0,0.05437178545187362,0.0,0.0,0.013960323291697281,0.0,0.006612784717119765,0.0,0.0,0.024981631153563555,0.018368846436443792,0.02204261572373255
POz,0.016822429906542057,0.056074766355140186,0.0,0.0616822429906542,0.056074766355140186,0.0616822429906542,0.0,0.0,0.0,0.0,0.0,0.05794392523364486,0.0,0.04672897196261682,0.0,0.0,0.0,0.0616822429906542,0.0,0.0,0.0,0.05794392523364486,0.0,0.0,0.05046728971962617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03177570093457944,0.0,0.0,0.04299065420560748,0.0,0.013084112149532711,0.0,0.0616822429906542,0.052336448598130844,0.0,0.059813084112149535,0.0,0.0,0.0616822429906542,0.0,0.052336448598130844,0.0,0.05794392523364486,0.0,0.0,0.028037383177570093,0.011214953271028037,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.06242118537200504,0.0,0.017654476670870115,0.03972257250945776,0.04287515762925599,0.0,0.05926860025220681,0.0,0.0031525851197982345,0.0,0.02269861286254729,0.0006305170239596469,0.025220680958385876,0.05989911727616646,0.0,0.0,0.05674653215636822,0.044136191677175286,0.0,0.034047919293820936,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.04287515762925599,0.0,0.0416141235813367,0.0712484237074401,0.0,0.0,0.014501891551071878,0.023329129886506934,0.0,0.0,0.04791929382093316,0.0,0.07692307692307693,0.008827238335435058,0.0,0.023329129886506934,0.0,0.06431273644388398,0.0,0.0,0.01197982345523329,0.0,0.0069356872635561164,0.0,0.0,0.021437578814627996,0.01639344262295082,0.018915510718789406
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.0,0.043835616438356165,0.043835616438356165,0.03287671232876712,0.00821917808219178,0.043835616438356165,0.0,0.01643835616438356,0.0,0.019178082191780823,0.0,0.03287671232876712,0.043835616438356165,0.0,0.005479452054794521,0.043835616438356165,0.043835616438356165,0.00821917808219178,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.043835616438356165,0.0,0.043835616438356165,0.043835616438356165,0.005479452054794521,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.043835616438356165,0.04657534246575343,0.00821917808219178,0.024657534246575342,0.0,0.043835616438356165,0.005479452054794521,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.043835616438356165,0.019178082191780823
P6,0.011673151750972763,0.04539559014267185,0.0,0.05317769130998703,0.04798962386511025,0.05317769130998703,0.0,0.0,0.0,0.0,0.0,0.09208819714656291,0.0,0.03631647211413749,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.055771725032425425,0.0,0.0,0.05317769130998703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02204928664072633,0.0,0.0,0.04539559014267185,0.0,0.009079118028534372,0.0,0.04928664072632944,0.04928664072632944,0.0,0.041504539559014265,0.0,0.0038910505836575876,0.14526588845654995,0.0,0.03631647211413749,0.0,0.06744487678339818,0.0,0.0,0.027237354085603113,0.007782101167315175,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.045121951219512194,0.0,0.025609756097560974,0.04024390243902439,0.045121951219512194,0.0,0.041463414634146344,0.0,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.045121951219512194,0.0,0.0,0.045121951219512194,0.04024390243902439,0.0,0.03780487804878049,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.041463414634146344,0.0,0.04024390243902439,0.04390243902439024,0.0,0.0,0.024390243902439025,0.036585365853658534,0.0,0.0,0.045121951219512194,0.0,0.045121951219512194,0.00853658536585366,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.023170731707317073,0.0,0.00975609756097561,0.0,0.0,0.03902439024390244,0.023170731707317073,0.036585365853658534
CPz,0.018711018711018712,0.05405405405405406,0.0,0.062370062370062374,0.05405405405405406,0.062370062370062374,0.0,0.0,0.0,0.0,0.0,0.056133056133056136,0.0,0.04365904365904366,0.0,0.0,0.0,0.062370062370062374,0.0,0.0,0.0,0.056133056133056136,0.0,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035343035343035345,0.0,0.0,0.0395010395010395,0.0,0.016632016632016633,0.0,0.062370062370062374,0.0498960498960499,0.0,0.062370062370062374,0.0,0.0,0.062370062370062374,0.0,0.060291060291060294,0.0,0.056133056133056136,0.0,0.0,0.02286902286902287,0.014553014553014554,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.06400506970849176,0.0,0.018377693282636248,0.041191381495564006,0.042458808618504436,0.0,0.060202788339670466,0.0,0.0038022813688212928,0.0,0.022813688212927757,0.0,0.025348542458808618,0.060836501901140684,0.0,0.0,0.057667934093789605,0.046261089987325726,0.0,0.03485424588086185,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.043726235741444866,0.0,0.043092522179974654,0.06780735107731306,0.0,0.0,0.012674271229404309,0.023447401774397972,0.0,0.0,0.048162230671736375,0.0,0.06717363751584284,0.009505703422053232,0.0,0.023447401774397972,0.0,0.06653992395437262,0.0,0.0,0.012040557667934094,0.0,0.005069708491761723,0.0,0.0,0.021546261089987327,0.017110266159695818,0.019011406844106463
TP8,0.01355421686746988,0.05271084337349398,0.0,0.0572289156626506,0.05572289156626506,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.04216867469879518,0.0,0.0,0.0,0.04969879518072289,0.0,0.0,0.0,0.06325301204819277,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025602409638554216,0.0,0.0,0.05271084337349398,0.0,0.006024096385542169,0.0,0.05271084337349398,0.0572289156626506,0.0,0.043674698795180725,0.0,0.004518072289156626,0.0783132530120482,0.0,0.03765060240963856,0.0,0.07530120481927711,0.0,0.0,0.03162650602409638,0.004518072289156626,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.04269662921348315,0.0,0.017977528089887642,0.04269662921348315,0.04269662921348315,0.0,0.04269662921348315,0.0,0.0,0.0,0.04269662921348315,0.0,0.04269662921348315,0.04269662921348315,0.0,0.0,0.04269662921348315,0.04269662921348315,0.0,0.04044943820224719,0.0,0.0,0.0,0.0,0.0,0.04269662921348315,0.04269662921348315,0.0,0.04269662921348315,0.04269662921348315,0.0,0.0,0.033707865168539325,0.038202247191011236,0.0,0.0,0.04269662921348315,0.0,0.04269662921348315,0.0,0.0,0.04269662921348315,0.0,0.04269662921348315,0.0,0.0,0.04044943820224719,0.0,0.006741573033707865,0.0,0.0,0.04269662921348315,0.01348314606741573,0.04044943820224719
FC4,0.008982035928143712,0.05688622754491018,0.0,0.06287425149700598,0.06287425149700598,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.0,0.05089820359281437,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.06287425149700598,0.0,0.0,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020958083832335328,0.0,0.0,0.06287425149700598,0.0,0.0,0.0,0.05688622754491018,0.06287425149700598,0.0,0.038922155688622756,0.0,0.0,0.06287425149700598,0.0,0.02694610778443114,0.0,0.06287425149700598,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.017857142857142856,0.0,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.03125,0.0,0.0,0.013392857142857142,0.03571428571428571,0.022321428571428572,0.017857142857142856,0.0,0.0,0.0,0.03125,0.044642857142857144,0.026785714285714284,0.03125,0.0,0.022321428571428572,0.03125,0.013392857142857142,0.004464285714285714,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.013392857142857142,0.026785714285714284,0.0,0.0,0.08482142857142858,0.0,0.03571428571428571,0.008928571428571428,0.03125,0.03571428571428571,0.04017857142857143,0.0,0.03571428571428571,0.026785714285714284,0.04017857142857143,0.026785714285714284,0.022321428571428572,0.0,0.004464285714285714,0.0,0.08035714285714286,0.0,0.0,0.008928571428571428,0.0,0.004464285714285714
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.04298356510745891,0.0,0.02781289506953224,0.04298356510745891,0.04298356510745891,0.0,0.04298356510745891,0.0,0.0,0.0,0.040455120101137804,0.0,0.04298356510745891,0.04298356510745891,0.0,0.0,0.04298356510745891,0.04298356510745891,0.0,0.040455120101137804,0.0,0.0,0.0,0.0,0.0,0.04298356510745891,0.04298356510745891,0.0,0.04298356510745891,0.04298356510745891,0.0,0.0,0.020227560050568902,0.039190897597977246,0.0,0.0,0.04298356510745891,0.0,0.04298356510745891,0.010113780025284451,0.0,0.04298356510745891,0.0,0.04298356510745891,0.0,0.0,0.02402022756005057,0.0,0.0050568900126422255,0.0,0.0,0.041719342604298354,0.025284450063211124,0.03792667509481669
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.04416403785488959,0.04416403785488959,0.03785488958990536,0.0,0.04416403785488959,0.0,0.00946372239747634,0.0,0.02996845425867508,0.0,0.03785488958990536,0.04416403785488959,0.0,0.0,0.04416403785488959,0.04416403785488959,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.04416403785488959,0.0,0.04416403785488959,0.04416403785488959,0.0,0.0,0.00473186119873817,0.04258675078864353,0.0,0.0,0.04258675078864353,0.0,0.04416403785488959,0.02365930599369085,0.0,0.033123028391167195,0.0,0.04416403785488959,0.0,0.0,0.012618296529968454,0.0,0.0,0.0,0.0,0.03470031545741325,0.04258675078864353,0.02996845425867508
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.026988636363636364,0.04261363636363636,0.04261363636363636,0.0,0.04261363636363636,0.0,0.0,0.0,0.04261363636363636,0.0,0.04261363636363636,0.04261363636363636,0.0,0.0,0.04261363636363636,0.04261363636363636,0.0,0.041193181818181816,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.04261363636363636,0.0,0.04261363636363636,0.04261363636363636,0.0,0.0,0.02130681818181818,0.03977272727272727,0.0,0.0,0.04261363636363636,0.0,0.04261363636363636,0.007102272727272727,0.0,0.04261363636363636,0.0,0.04261363636363636,0.0,0.0,0.026988636363636364,0.0,0.004261363636363636,0.0,0.0,0.04261363636363636,0.024147727272727272,0.041193181818181816
