,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04730229120473023,0.0,0.024390243902439025,0.0,0.025868440502586843,0.0,0.016999260901699925,0.027346637102734665,0.028824833702882482,0.028824833702882482,0.0,0.0,0.04656319290465632,0.0,0.025868440502586843,0.04656319290465632,0.0,0.025129342202512936,0.0,0.03991130820399113,0.03695491500369549,0.0066518847006651885,0.04804138950480414,0.0,0.027346637102734665,0.04804138950480414,0.0,0.0,0.03621581670362158,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04730229120473023,0.04804138950480414,0.008130081300813009,0.0,0.027346637102734665,0.0,0.0,0.020694752402069475,0.0,0.0,0.03399852180339985,0.04804138950480414,0.019955654101995565,0.0,0.0,0.0,0.0,0.0,0.04804138950480414,0.0,0.022912047302291204,0.0,0.0,0.04804138950480414,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03739316239316239,0.0,0.035256410256410256,0.0,0.03739316239316239,0.0,0.022435897435897436,0.03418803418803419,0.03739316239316239,0.03739316239316239,0.0,0.0,0.03739316239316239,0.0,0.03632478632478633,0.03739316239316239,0.0,0.03311965811965812,0.0,0.03418803418803419,0.03739316239316239,0.007478632478632479,0.03739316239316239,0.0,0.03739316239316239,0.03739316239316239,0.0,0.0,0.03311965811965812,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.03739316239316239,0.03739316239316239,0.011752136752136752,0.0,0.03418803418803419,0.0,0.0,0.024572649572649572,0.0,0.0,0.03739316239316239,0.03739316239316239,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.03739316239316239,0.0,0.030982905982905984,0.0,0.0,0.03739316239316239,0.0
O2,0.046296296296296294,0.0,0.023504273504273504,0.0,0.02492877492877493,0.0,0.017806267806267807,0.02564102564102564,0.027777777777777776,0.027777777777777776,0.0,0.0,0.046296296296296294,0.0,0.02492877492877493,0.04985754985754986,0.0,0.024216524216524215,0.0,0.03917378917378917,0.03561253561253561,0.007834757834757835,0.05128205128205128,0.0,0.027777777777777776,0.049145299145299144,0.0,0.0,0.03561253561253561,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.04700854700854701,0.05128205128205128,0.007834757834757835,0.0,0.02564102564102564,0.0,0.0,0.019230769230769232,0.0,0.0,0.03276353276353276,0.049145299145299144,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.049145299145299144,0.0,0.023504273504273504,0.0,0.0,0.04985754985754986,0.0
P4,0.0,0.0,0.0,0.04730831973898858,0.0,0.06199021207177814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06035889070146819,0.0,0.03915171288743882,0.0,0.0,0.0,0.0,0.011419249592169658,0.0,0.0,0.05872756933115824,0.06035889070146819,0.0,0.06199021207177814,0.05872756933115824,0.06199021207177814,0.0,0.05872756933115824,0.0,0.0,0.0,0.0,0.0,0.0,0.05872756933115824,0.0,0.0,0.06035889070146819,0.04567699836867863,0.0,0.0,0.0,0.057096247960848286,0.057096247960848286,0.0,0.0,0.037520391517128875,0.0,0.0,0.0,0.0,0.05546492659053834,0.0,0.04730831973898858
P8,0.03777777777777778,0.0,0.03111111111111111,0.0,0.03333333333333333,0.0,0.017777777777777778,0.03777777777777778,0.03777777777777778,0.03666666666666667,0.0,0.0,0.03777777777777778,0.0,0.03222222222222222,0.03666666666666667,0.0,0.03666666666666667,0.0,0.03777777777777778,0.03777777777777778,0.0022222222222222222,0.03777777777777778,0.0,0.03333333333333333,0.03777777777777778,0.0,0.0,0.03777777777777778,0.0,0.0,0.0,0.0,0.0,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.012222222222222223,0.0,0.03777777777777778,0.0,0.0,0.03,0.0,0.0,0.03666666666666667,0.03777777777777778,0.03,0.0,0.0,0.0,0.0,0.0,0.03777777777777778,0.0,0.02666666666666667,0.0,0.0,0.03777777777777778,0.0
TP10,0.0,0.0,0.0,0.034934497816593885,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.05895196506550218,0.0,0.0,0.0,0.0,0.015283842794759825,0.0,0.0,0.05021834061135371,0.056768558951965066,0.0,0.056768558951965066,0.056768558951965066,0.0611353711790393,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.05458515283842795,0.0,0.0,0.0611353711790393,0.056768558951965066,0.0,0.0,0.0,0.05458515283842795,0.05240174672489083,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.04585152838427948,0.0,0.05240174672489083
CP6,0.05003971405877681,0.0,0.023034154090548053,0.0,0.024622716441620333,0.0,0.013502779984114376,0.02938840349483717,0.02779984114376489,0.027005559968228753,0.0,0.0,0.03971405877680699,0.0,0.023828435266084195,0.04050833995234313,0.0,0.027005559968228753,0.0,0.05003971405877681,0.035742652899126294,0.0023828435266084196,0.04686258935663225,0.0,0.024622716441620333,0.04924543288324067,0.0,0.0,0.04527402700555997,0.0,0.0,0.0,0.0,0.0,0.04527402700555997,0.05003971405877681,0.04686258935663225,0.008737092930897538,0.0,0.02938840349483717,0.0,0.0,0.023828435266084195,0.0,0.0,0.03177124702144559,0.04447974583002383,0.021445591739475776,0.0,0.0,0.0,0.0,0.0,0.05003971405877681,0.0,0.019857029388403495,0.0,0.0,0.04765687053216839,0.0
CP2,0.042662116040955635,0.0,0.028156996587030716,0.0,0.029863481228668942,0.0,0.017918088737201365,0.031569965870307165,0.033276450511945395,0.032423208191126277,0.0,0.0,0.041808873720136516,0.0,0.02901023890784983,0.040955631399317405,0.0,0.02901023890784983,0.0,0.04010238907849829,0.040955631399317405,0.005972696245733789,0.042662116040955635,0.0,0.029863481228668942,0.042662116040955635,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.042662116040955635,0.042662116040955635,0.00938566552901024,0.0,0.031569965870307165,0.0,0.0,0.023890784982935155,0.0,0.0,0.03668941979522184,0.042662116040955635,0.02303754266211604,0.0,0.0,0.0,0.0,0.0,0.042662116040955635,0.0,0.024744027303754267,0.0,0.0,0.042662116040955635,0.0
Cz,0.036734693877551024,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0,0.04897959183673469,0.02040816326530612,0.0326530612244898,0.036734693877551024,0.0,0.0,0.044897959183673466,0.0,0.036734693877551024,0.04897959183673469,0.0,0.0163265306122449,0.0,0.02040816326530612,0.036734693877551024,0.044897959183673466,0.04897959183673469,0.0,0.04897959183673469,0.04081632653061224,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.036734693877551024,0.04897959183673469,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.044897959183673466,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04897959183673469,0.0,0.0,0.044897959183673466,0.0
C4,0.04962610469068661,0.0,0.022433718558803536,0.0,0.02379333786539769,0.0,0.016315431679129844,0.02583276682528892,0.026512576478585997,0.026512576478585997,0.0,0.0,0.04418762746430999,0.0,0.02379333786539769,0.0469068660774983,0.0,0.023113528212100613,0.0,0.04214819850441876,0.03399048266485384,0.006798096532970768,0.052345343303874914,0.0,0.02583276682528892,0.052345343303874914,0.0,0.0,0.036709721278042146,0.0,0.0,0.0,0.0,0.0,0.04010876954452753,0.05030591434398368,0.052345343303874914,0.007477906186267845,0.0,0.02583276682528892,0.0,0.0,0.01971447994561523,0.0,0.0,0.03127124405166554,0.04894629503738953,0.018354860639021073,0.0,0.0,0.0,0.0,0.0,0.052345343303874914,0.0,0.021753908905506457,0.0,0.0,0.052345343303874914,0.0
T8,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303
FT10,0.03707414829659319,0.0,0.033066132264529056,0.0,0.03507014028056112,0.0,0.02404809619238477,0.033066132264529056,0.036072144288577156,0.03707414829659319,0.0,0.0,0.03907815631262525,0.0,0.03507014028056112,0.03907815631262525,0.0,0.03206412825651302,0.0,0.033066132264529056,0.03707414829659319,0.01002004008016032,0.03907815631262525,0.0,0.03807615230460922,0.03807615230460922,0.0,0.0,0.03206412825651302,0.0,0.0,0.0,0.0,0.0,0.03406813627254509,0.03707414829659319,0.03907815631262525,0.011022044088176353,0.0,0.033066132264529056,0.0,0.0,0.02404809619238477,0.0,0.0,0.03807615230460922,0.03907815631262525,0.027054108216432865,0.0,0.0,0.0,0.0,0.0,0.03807615230460922,0.0,0.03206412825651302,0.0,0.0,0.03907815631262525,0.0
FC6,0.05277587388622344,0.0,0.022618231665524333,0.0,0.023989033584647018,0.0,0.015078821110349555,0.02604523646333105,0.026730637422892393,0.026730637422892393,0.0,0.0,0.04318026045236463,0.0,0.023989033584647018,0.04455106237148732,0.0,0.023303632625085675,0.0,0.04386566141192598,0.03427004797806717,0.0054832076764907475,0.050034270047978065,0.0,0.02467443454420836,0.05277587388622344,0.0,0.0,0.03838245373543523,0.0,0.0,0.0,0.0,0.0,0.0411240575736806,0.053461274845784786,0.050034270047978065,0.0075394105551747775,0.0,0.02604523646333105,0.0,0.0,0.0205620287868403,0.0,0.0,0.030843043180260453,0.047978067169294036,0.018505825908156272,0.0,0.0,0.0,0.0,0.0,0.05414667580534613,0.0,0.0205620287868403,0.0,0.0,0.05071967100753941,0.0
FC2,0.0,0.0,0.0,0.05226480836236934,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.06097560975609756,0.059233449477351915,0.0,0.0627177700348432,0.05749128919860627,0.0627177700348432,0.0,0.05749128919860627,0.0,0.0,0.0,0.0,0.0,0.0,0.05749128919860627,0.0,0.0,0.059233449477351915,0.04355400696864112,0.0,0.0,0.0,0.05574912891986063,0.05749128919860627,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.047038327526132406
F4,0.0,0.0,0.0,0.04730831973898858,0.0,0.06199021207177814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06035889070146819,0.0,0.03915171288743882,0.0,0.0,0.0,0.0,0.011419249592169658,0.0,0.0,0.05872756933115824,0.06035889070146819,0.0,0.06199021207177814,0.05872756933115824,0.06199021207177814,0.0,0.05872756933115824,0.0,0.0,0.0,0.0,0.0,0.0,0.05872756933115824,0.0,0.0,0.06035889070146819,0.04567699836867863,0.0,0.0,0.0,0.057096247960848286,0.057096247960848286,0.0,0.0,0.037520391517128875,0.0,0.0,0.0,0.0,0.05546492659053834,0.0,0.04730831973898858
F8,0.047619047619047616,0.0,0.024242424242424242,0.0,0.025974025974025976,0.0,0.013852813852813853,0.03116883116883117,0.02943722943722944,0.02857142857142857,0.0,0.0,0.03896103896103896,0.0,0.025108225108225107,0.03982683982683983,0.0,0.02857142857142857,0.0,0.048484848484848485,0.03463203463203463,0.0017316017316017316,0.045021645021645025,0.0,0.025974025974025976,0.046753246753246755,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.045021645021645025,0.047619047619047616,0.045021645021645025,0.009523809523809525,0.0,0.03116883116883117,0.0,0.0,0.025974025974025976,0.0,0.0,0.030303030303030304,0.04415584415584416,0.023376623376623377,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.02077922077922078,0.0,0.0,0.04588744588744589,0.0
AF7,0.0,0.0,0.0,0.04633781763826607,0.0,0.059790732436472344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05530642750373692,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.01046337817638266,0.0,0.0,0.053811659192825115,0.05530642750373692,0.0,0.09417040358744394,0.053811659192825115,0.09417040358744394,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.05530642750373692,0.04185351270553064,0.0,0.0,0.0,0.052316890881913304,0.052316890881913304,0.0,0.0,0.0343796711509716,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.043348281016442454
AF3,0.0,0.0,0.0,0.04612850082372323,0.0,0.060955518945634266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060955518945634266,0.0,0.039538714991762765,0.0,0.0,0.0,0.0,0.011532125205930808,0.0,0.0,0.057660626029654036,0.060955518945634266,0.0,0.060955518945634266,0.05930807248764415,0.060955518945634266,0.0,0.05930807248764415,0.0,0.0,0.0,0.0,0.0,0.0,0.05930807248764415,0.0,0.0,0.060955518945634266,0.04612850082372323,0.0,0.0,0.0,0.057660626029654036,0.057660626029654036,0.0,0.0,0.03789126853377265,0.0,0.0,0.0,0.0,0.054365733113673806,0.0,0.047775947281713346
AFz,0.0,0.0,0.0,0.04460431654676259,0.0,0.058992805755395686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05467625899280575,0.0,0.03741007194244604,0.0,0.0,0.0,0.0,0.010071942446043165,0.0,0.0,0.051798561151079135,0.05467625899280575,0.0,0.09352517985611511,0.053237410071942444,0.10647482014388489,0.0,0.05467625899280575,0.0,0.0,0.0,0.0,0.0,0.0,0.051798561151079135,0.0,0.0,0.05611510791366906,0.041726618705035974,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.051798561151079135,0.0,0.041726618705035974
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0449438202247191,0.0,0.060995184590690206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060995184590690206,0.0,0.04173354735152488,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.056179775280898875,0.060995184590690206,0.0,0.060995184590690206,0.0593900481540931,0.06260032102728733,0.0,0.060995184590690206,0.0,0.0,0.0,0.0,0.0,0.0,0.05778491171749599,0.0,0.0,0.06260032102728733,0.04654895666131621,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.04012841091492777,0.0,0.0,0.0,0.0,0.052969502407704656,0.0,0.04654895666131621
FC3,0.04784688995215311,0.0,0.023923444976076555,0.0,0.025518341307814992,0.0,0.014354066985645933,0.030303030303030304,0.028708133971291867,0.027910685805422646,0.0,0.0,0.04066985645933014,0.0,0.024720893141945772,0.04146730462519936,0.0,0.02711323763955343,0.0,0.04784688995215311,0.03668261562998405,0.003189792663476874,0.045454545454545456,0.0,0.025518341307814992,0.04704944178628389,0.0,0.0,0.044657097288676235,0.0,0.0,0.0,0.0,0.0,0.046251993620414676,0.04784688995215311,0.045454545454545456,0.008771929824561403,0.0,0.030303030303030304,0.0,0.0,0.023923444976076555,0.0,0.0,0.03269537480063796,0.045454545454545456,0.0215311004784689,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.02073365231259968,0.0,0.0,0.046251993620414676,0.0
C1,0.05277777777777778,0.0,0.022916666666666665,0.0,0.024305555555555556,0.0,0.014583333333333334,0.02638888888888889,0.027083333333333334,0.02638888888888889,0.0,0.0,0.04236111111111111,0.0,0.02361111111111111,0.043055555555555555,0.0,0.02361111111111111,0.0,0.04513888888888889,0.034027777777777775,0.004861111111111111,0.04861111111111111,0.0,0.024305555555555556,0.05138888888888889,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.050694444444444445,0.007638888888888889,0.0,0.02638888888888889,0.0,0.0,0.020833333333333332,0.0,0.0,0.030555555555555555,0.04652777777777778,0.01875,0.0,0.0,0.0,0.0,0.0,0.05694444444444444,0.0,0.02013888888888889,0.0,0.0,0.049305555555555554,0.0
C5,0.048894842598794376,0.0,0.022103148024112524,0.0,0.02344273275284662,0.0,0.016075016744809108,0.025452109845947757,0.026121902210314803,0.026121902210314803,0.0,0.0,0.043536503683858,0.0,0.02344273275284662,0.046215673141326186,0.0,0.02277294038847957,0.0,0.041527126590756865,0.033489618218352314,0.006697923643670462,0.05157401205626256,0.0,0.025452109845947757,0.05157401205626256,0.0,0.0,0.0361687876758205,0.0,0.0,0.0,0.0,0.0,0.03951774949765573,0.05157401205626256,0.05760214333556597,0.007367716008037508,0.0,0.025452109845947757,0.0,0.0,0.01942397856664434,0.0,0.0,0.030810448760884127,0.04822505023442733,0.01808439383791025,0.0,0.0,0.0,0.0,0.0,0.05827193569993302,0.0,0.021433355659745478,0.0,0.0,0.05157401205626256,0.0
TP7,0.03536977491961415,0.0,0.03536977491961415,0.0,0.03536977491961415,0.0,0.012861736334405145,0.03536977491961415,0.03536977491961415,0.03536977491961415,0.0,0.0,0.03536977491961415,0.0,0.03536977491961415,0.03536977491961415,0.0,0.03536977491961415,0.0,0.03536977491961415,0.03536977491961415,0.0,0.03536977491961415,0.0,0.03536977491961415,0.03536977491961415,0.0,0.0,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,0.03536977491961415,0.03536977491961415,0.03215434083601286,0.0,0.03536977491961415,0.0,0.0,0.03536977491961415,0.0,0.0,0.03536977491961415,0.03536977491961415,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,0.0,0.03536977491961415,0.0,0.0,0.03536977491961415,0.0
