,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.029184549356223177,0.01201716738197425,0.07381974248927038,0.0,0.020600858369098713,0.0,0.0,0.0,0.0,0.03175965665236052,0.09957081545064378,0.0,0.0240343347639485,0.0,0.0,0.026609442060085836,0.06094420600858369,0.0,0.0,0.0008583690987124463,0.017167381974248927,0.08068669527896996,0.0,0.0,0.0,0.0,0.011158798283261802,0.0,0.03347639484978541,0.0,0.002575107296137339,0.0,0.0,0.0,0.034334763948497854,0.0,0.034334763948497854,0.036051502145922745,0.0,0.026609442060085836,0.02145922746781116,0.0,0.03347639484978541,0.02832618025751073,0.0,0.030901287553648068,0.0,0.0,0.0,0.0,0.026609442060085836,0.0,0.03347639484978541,0.04377682403433476,0.03175965665236052,0.04978540772532189,0.0,0.00944206008583691,0.0351931330472103,0.0
P3,0.0031397174254317113,0.023547880690737835,0.0,0.04395604395604396,0.0,0.05180533751962323,0.01726844583987441,0.05023547880690738,0.023547880690737835,0.0,0.0,0.05337519623233909,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.04081632653061224,0.03610675039246468,0.0,0.0,0.0,0.0,0.05180533751962323,0.0423861852433281,0.0,0.054945054945054944,0.0,0.01098901098901099,0.03296703296703297,0.04081632653061224,0.0,0.03924646781789639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423861852433281,0.0,0.0,0.05180533751962323,0.0,0.05023547880690738,0.0,0.05337519623233909,0.0,0.0031397174254317113,0.05180533751962323,0.0,0.0,0.0,0.0,0.04395604395604396,0.004709576138147566,0.0,0.026687598116169546
P7,0.04154302670623145,0.011869436201780416,0.04154302670623145,0.0,0.026706231454005934,0.0,0.0,0.0,0.0,0.04154302670623145,0.04154302670623145,0.0,0.040059347181008904,0.0,0.0,0.03857566765578635,0.04154302670623145,0.0,0.0,0.0,0.020771513353115726,0.04154302670623145,0.0,0.0,0.0,0.0,0.010385756676557863,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.04154302670623145,0.04154302670623145,0.0,0.03857566765578635,0.028189910979228485,0.0,0.04154302670623145,0.04154302670623145,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.037091988130563795,0.0,0.04154302670623145,0.04154302670623145,0.04154302670623145,0.04154302670623145,0.0,0.0,0.04154302670623145,0.0
O1,0.002437043054427295,0.012997562956945572,0.0,0.022745735174654752,0.0,0.030056864337936636,0.008935824532900082,0.09748172217709179,0.020308692120227456,0.0,0.0,0.02843216896831844,0.0,0.10722989439480098,0.0,0.0,0.0,0.0,0.047116165718927704,0.043866774979691305,0.0,0.0008123476848090983,0.0,0.0,0.05280259951259139,0.030056864337936636,0.0,0.04467912266450041,0.0,0.015434606011372868,0.03899268887083672,0.030869212022745736,0.0,0.0463038180341186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021933387489845652,0.0,0.0,0.08042242079610074,0.0,0.026807473598700244,0.0,0.0479285134037368,0.0,0.002437043054427295,0.04467912266450041,0.0,0.0,0.0,0.0008123476848090983,0.057676685621445976,0.012185215272136474,0.0,0.023558082859463852
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0350140056022409,0.0070028011204481795,0.04341736694677871,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.04341736694677871,0.04341736694677871,0.0,0.03361344537815126,0.0,0.0,0.04201680672268908,0.04341736694677871,0.0,0.0,0.0,0.028011204481792718,0.04341736694677871,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.04341736694677871,0.0,0.0,0.0,0.0,0.0,0.04341736694677871,0.0,0.04341736694677871,0.04341736694677871,0.0,0.04201680672268908,0.022408963585434174,0.0,0.04341736694677871,0.0350140056022409,0.0,0.04061624649859944,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.04341736694677871,0.04341736694677871,0.04341736694677871,0.04341736694677871,0.0,0.0056022408963585435,0.04341736694677871,0.0
P4,0.031073446327683617,0.01224105461393597,0.064030131826742,0.0,0.021657250470809793,0.0,0.0,0.0,0.0,0.03483992467043315,0.06685499058380415,0.0,0.026365348399246705,0.0,0.0,0.02919020715630885,0.06497175141242938,0.0,0.0,0.0,0.018832391713747645,0.064030131826742,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.03672316384180791,0.0,0.0018832391713747645,0.0,0.0,0.0,0.03766478342749529,0.0,0.03672316384180791,0.038606403013182675,0.0,0.02919020715630885,0.022598870056497175,0.0,0.03672316384180791,0.031073446327683617,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.03672316384180791,0.0480225988700565,0.03483992467043315,0.05367231638418079,0.0,0.009416195856873822,0.038606403013182675,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0075675675675675675,0.0,0.021621621621621623,0.0,0.03351351351351351,0.004324324324324324,0.06594594594594595,0.02702702702702703,0.0,0.0,0.03027027027027027,0.0,0.06594594594594595,0.0,0.0,0.0,0.0,0.06378378378378378,0.05945945945945946,0.0,0.0,0.0,0.0,0.04972972972972973,0.04,0.0,0.03891891891891892,0.0,0.021621621621621623,0.05297297297297297,0.04216216216216216,0.0,0.0627027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054054054054054,0.0,0.0,0.0627027027027027,0.0,0.025945945945945945,0.0,0.043243243243243246,0.0,0.0,0.04432432432432432,0.0,0.0,0.0,0.0,0.06594594594594595,0.017297297297297298,0.0,0.032432432432432434
CP6,0.0,0.004489337822671156,0.0,0.019079685746352413,0.0,0.031425364758698095,0.001122334455667789,0.06734006734006734,0.028058361391694726,0.0,0.0,0.028058361391694726,0.0,0.06509539842873176,0.0,0.0,0.0,0.0,0.06509539842873176,0.0707070707070707,0.0,0.0,0.0,0.0,0.04713804713804714,0.038159371492704826,0.0,0.03591470258136925,0.0,0.02244668911335578,0.06397306397306397,0.04152637485970819,0.0,0.06509539842873176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017957351290684626,0.0,0.0,0.06060606060606061,0.0,0.02356902356902357,0.0,0.04040404040404041,0.0,0.0,0.04152637485970819,0.0,0.0,0.0,0.0,0.06621773288439955,0.02132435465768799,0.0,0.03367003367003367
CP2,0.030373831775700934,0.0,0.04672897196261682,0.0,0.007009345794392523,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.028037383177570093,0.0,0.0,0.04205607476635514,0.04672897196261682,0.0,0.0,0.0,0.04439252336448598,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04439252336448598,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04439252336448598,0.04672897196261682,0.0,0.04205607476635514,0.009345794392523364,0.0,0.04672897196261682,0.030373831775700934,0.0,0.0397196261682243,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.04672897196261682,0.04672897196261682,0.04439252336448598,0.04439252336448598,0.0,0.011682242990654205,0.04672897196261682,0.0
Cz,0.03125,0.013888888888888888,0.0763888888888889,0.0,0.022569444444444444,0.0,0.0,0.0,0.0,0.03211805555555555,0.08333333333333333,0.0,0.024305555555555556,0.0,0.0,0.026909722222222224,0.06076388888888889,0.0,0.0,0.0,0.017361111111111112,0.08159722222222222,0.0,0.0,0.0,0.0,0.013020833333333334,0.0,0.033854166666666664,0.0,0.0,0.0,0.0,0.0,0.03298611111111111,0.0,0.035590277777777776,0.036458333333333336,0.0,0.026909722222222224,0.022569444444444444,0.0,0.033854166666666664,0.028645833333333332,0.0,0.03125,0.0008680555555555555,0.0,0.0,0.0,0.028645833333333332,0.0,0.033854166666666664,0.044270833333333336,0.03211805555555555,0.052083333333333336,0.0,0.006944444444444444,0.035590277777777776,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0010515247108307045,0.014721345951629864,0.0,0.028391167192429023,0.0,0.03890641430073607,0.011566771819137749,0.06624605678233439,0.023133543638275498,0.0,0.0,0.03680336487907466,0.0,0.0683491062039958,0.0,0.0,0.0,0.0,0.04416403785488959,0.03995793901156677,0.0,0.0,0.0,0.0,0.06624605678233439,0.035751840168243953,0.0,0.056782334384858045,0.0,0.014721345951629864,0.033648790746582544,0.03470031545741325,0.0,0.04311251314405889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027339642481598318,0.0,0.0,0.06729758149316509,0.0,0.03259726603575184,0.0,0.06203995793901157,0.0,0.0010515247108307045,0.05783385909568875,0.0,0.0,0.0,0.0,0.05783385909568875,0.010515247108307046,0.0,0.025236593059936908
FC6,0.0,0.011347517730496455,0.0,0.029787234042553193,0.0,0.04539007092198582,0.0070921985815602835,0.0524822695035461,0.03404255319148936,0.0,0.0,0.04113475177304964,0.0,0.0524822695035461,0.0,0.0,0.0,0.0,0.04964539007092199,0.04539007092198582,0.0,0.0,0.0,0.0,0.05106382978723404,0.05106382978723404,0.0,0.04539007092198582,0.0,0.02269503546099291,0.0425531914893617,0.04964539007092199,0.0,0.04822695035460993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0524822695035461,0.0,0.03546099290780142,0.0,0.04822695035460993,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0524822695035461,0.01702127659574468,0.0,0.03687943262411347
FC2,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.024615384615384615,0.046153846153846156,0.0,0.027692307692307693,0.0,0.0,0.018461538461538463,0.043076923076923075,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.024615384615384615,0.0,0.046153846153846156,0.043076923076923075,0.0,0.018461538461538463,0.046153846153846156,0.0,0.027692307692307693,0.04,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.036923076923076927,0.04,0.033846153846153845,0.046153846153846156,0.0,0.0,0.04,0.0
F4,0.0036144578313253013,0.01927710843373494,0.0,0.033734939759036145,0.0,0.043373493975903614,0.01325301204819277,0.06144578313253012,0.021686746987951807,0.0,0.0,0.04216867469879518,0.0,0.06506024096385542,0.0,0.0,0.0,0.0,0.03855421686746988,0.033734939759036145,0.0,0.0012048192771084338,0.0,0.0,0.06265060240963856,0.03614457831325301,0.0,0.06385542168674699,0.0,0.012048192771084338,0.02891566265060241,0.03493975903614458,0.0,0.03734939759036145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253012048192771,0.0,0.0,0.06265060240963856,0.0,0.03975903614457831,0.0,0.06385542168674699,0.0,0.0036144578313253013,0.05783132530120482,0.0,0.0,0.0,0.0012048192771084338,0.05421686746987952,0.007228915662650603,0.0,0.024096385542168676
F8,0.036322360953461974,0.01362088535754824,0.04426787741203178,0.0,0.024971623155505107,0.0,0.0,0.0,0.0,0.039727582292849034,0.04426787741203178,0.0,0.03178206583427923,0.0,0.0,0.03518728717366629,0.04426787741203178,0.0,0.0,0.0,0.022701475595913734,0.04426787741203178,0.0,0.0,0.0,0.0,0.012485811577752554,0.0,0.043132803632236094,0.0,0.0,0.0,0.0,0.0,0.039727582292849034,0.0,0.043132803632236094,0.04426787741203178,0.0,0.03518728717366629,0.026106696935300794,0.0,0.04086265607264472,0.036322360953461974,0.0,0.04086265607264472,0.0,0.0,0.0,0.0,0.032917139614074914,0.0,0.04426787741203178,0.04426787741203178,0.04199772985244041,0.043132803632236094,0.0,0.0056753688989784334,0.04426787741203178,0.0
AF7,0.0,0.0,0.0,0.0027397260273972603,0.0,0.03287671232876712,0.0,0.057534246575342465,0.049315068493150684,0.0,0.0,0.024657534246575342,0.0,0.057534246575342465,0.0,0.0,0.0,0.0,0.057534246575342465,0.057534246575342465,0.0,0.0,0.0,0.0,0.043835616438356165,0.049315068493150684,0.0,0.03287671232876712,0.0,0.0547945205479452,0.057534246575342465,0.057534246575342465,0.0,0.057534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0136986301369863,0.0,0.038356164383561646,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.057534246575342465,0.043835616438356165,0.0,0.057534246575342465
AF3,0.0,0.0024479804161566705,0.0,0.01835985312117503,0.0,0.03182374541003672,0.0,0.06609547123623011,0.030599755201958383,0.0,0.0012239902080783353,0.028151774785801713,0.0,0.06364749082007344,0.0,0.0,0.0,0.0,0.06364749082007344,0.07343941248470012,0.0,0.0,0.0,0.0,0.044063647490820076,0.03916768665850673,0.0,0.03182374541003672,0.0,0.02447980416156671,0.07221542227662178,0.042839657282741736,0.0,0.06364749082007344,0.0012239902080783353,0.0,0.0,0.0,0.0,0.0,0.0,0.017135862913096694,0.0,0.0,0.0587515299877601,0.0,0.023255813953488372,0.0,0.03671970624235006,0.0,0.0,0.037943696450428395,0.0,0.0,0.0,0.0,0.06487148102815178,0.025703794369645042,0.0,0.03671970624235006
AFz,0.0,0.009615384615384616,0.0,0.027472527472527472,0.0,0.042582417582417584,0.005494505494505495,0.05357142857142857,0.034340659340659344,0.0,0.0,0.038461538461538464,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0521978021978022,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.050824175824175824,0.0,0.042582417582417584,0.0,0.0260989010989011,0.04532967032967033,0.0521978021978022,0.0,0.050824175824175824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260989010989011,0.0,0.0,0.05357142857142857,0.0,0.03296703296703297,0.0,0.04532967032967033,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.05357142857142857,0.020604395604395604,0.0,0.03983516483516483
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.006600660066006601,0.0,0.020902090209020903,0.0,0.033003300330033,0.0033003300330033004,0.066006600660066,0.027502750275027504,0.0,0.0,0.0297029702970297,0.0,0.066006600660066,0.0,0.0,0.0,0.0,0.06490649064906491,0.06050605060506051,0.0,0.0,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0,0.03850385038503851,0.0,0.022002200220022004,0.0539053905390539,0.0429042904290429,0.0,0.0638063806380638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0627062706270627,0.0,0.025302530253025302,0.0,0.0429042904290429,0.0,0.0,0.04400440044004401,0.0,0.0,0.0,0.0,0.066006600660066,0.0176017601760176,0.0,0.033003300330033
FC3,0.033169533169533166,0.0085995085995086,0.044226044226044224,0.0,0.020884520884520884,0.0,0.0,0.0,0.0,0.044226044226044224,0.04791154791154791,0.0,0.03194103194103194,0.0,0.0,0.038083538083538086,0.04668304668304668,0.0,0.0,0.0012285012285012285,0.02457002457002457,0.044226044226044224,0.0,0.0,0.0,0.0,0.007371007371007371,0.0,0.04054054054054054,0.0,0.0036855036855036856,0.0,0.0,0.0,0.04791154791154791,0.0,0.04054054054054054,0.042997542997543,0.0,0.038083538083538086,0.022113022113022112,0.0,0.045454545454545456,0.033169533169533166,0.0,0.038083538083538086,0.0,0.0,0.0,0.0,0.029484029484029485,0.0,0.04176904176904177,0.045454545454545456,0.04054054054054054,0.04054054054054054,0.0,0.013513513513513514,0.042997542997543,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03732162458836443,0.015367727771679473,0.04500548847420417,0.0,0.026344676180021953,0.0,0.0,0.0,0.0,0.038419319429198684,0.04500548847420417,0.0,0.030735455543358946,0.0,0.0,0.03402854006586169,0.04500548847420417,0.0,0.0,0.0,0.021953896816684963,0.04500548847420417,0.0,0.0,0.0,0.0,0.014270032930845226,0.0,0.042810098792535674,0.0,0.0,0.0,0.0,0.0,0.038419319429198684,0.0,0.043907793633369926,0.04500548847420417,0.0,0.03402854006586169,0.027442371020856202,0.0,0.03951701427003293,0.036223929747530186,0.0,0.03951701427003293,0.0,0.0,0.0,0.0,0.03402854006586169,0.0,0.042810098792535674,0.043907793633369926,0.04061470911086718,0.043907793633369926,0.0,0.005488474204171241,0.043907793633369926,0.0
