,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03171641791044776,0.0,0.07276119402985075,0.034203980099502485,0.0,0.0,0.07276119402985075,0.0,0.04042288557213931,0.0,0.0,0.0,0.07338308457711443,0.013059701492537313,0.022388059701492536,0.022388059701492536,0.0,0.07027363184079602,0.020522388059701493,0.0,0.0,0.0,0.0,0.049129353233830844,0.01990049751243781,0.04477611940298507,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.01616915422885572,0.01616915422885572,0.03980099502487562,0.034203980099502485,0.05907960199004975,0.0,0.020522388059701493,0.0,0.0,0.016791044776119403,0.0,0.07462686567164178,0.014925373134328358,0.049129353233830844,0.0,0.0,0.0,0.0,0.0,0.0,0.0236318407960199,0.0012437810945273632,0.0,0.0,0.0,0.0236318407960199,0.0
O1,0.03903345724907063,0.0,0.03903345724907063,0.03903345724907063,0.0,0.0,0.03903345724907063,0.0,0.03903345724907063,0.0,0.0,0.0,0.03903345724907063,0.03717472118959108,0.03903345724907063,0.03903345724907063,0.0,0.03903345724907063,0.03903345724907063,0.0,0.0,0.0,0.0,0.03903345724907063,0.02973977695167286,0.03903345724907063,0.0,0.0,0.03903345724907063,0.0,0.0,0.0,0.0,0.03903345724907063,0.024163568773234202,0.03903345724907063,0.03903345724907063,0.03903345724907063,0.0,0.03903345724907063,0.0,0.0,0.026022304832713755,0.0,0.03903345724907063,0.024163568773234202,0.03903345724907063,0.0,0.0,0.0,0.0,0.0,0.0,0.03903345724907063,0.0,0.0,0.0,0.0,0.03903345724907063,0.0
Oz,0.04086265607264472,0.0,0.04086265607264472,0.04086265607264472,0.0,0.0,0.04086265607264472,0.0,0.04086265607264472,0.0,0.0,0.0,0.04086265607264472,0.02383654937570942,0.039727582292849034,0.036322360953461974,0.0,0.04086265607264472,0.0340522133938706,0.0,0.0,0.0,0.0,0.04086265607264472,0.03064699205448354,0.04086265607264472,0.0,0.0,0.03745743473325766,0.0,0.0,0.0,0.0,0.029511918274687854,0.02724177071509648,0.04086265607264472,0.03745743473325766,0.04086265607264472,0.0,0.036322360953461974,0.0,0.0,0.028376844494892167,0.0,0.04086265607264472,0.02724177071509648,0.04086265607264472,0.0,0.0,0.0,0.0,0.0,0.0,0.039727582292849034,0.0,0.0,0.0,0.0,0.04086265607264472,0.0
O2,0.03712035995500562,0.0,0.04049493813273341,0.03824521934758155,0.0,0.0,0.04049493813273341,0.0,0.04049493813273341,0.0,0.0,0.0,0.04049493813273341,0.023622047244094488,0.03824521934758155,0.03937007874015748,0.0,0.04049493813273341,0.030371203599550055,0.0,0.0,0.0,0.0,0.04049493813273341,0.03374578177727784,0.04049493813273341,0.0,0.0,0.04049493813273341,0.0,0.0,0.0,0.0,0.02924634420697413,0.02924634420697413,0.04049493813273341,0.04049493813273341,0.04049493813273341,0.0,0.03712035995500562,0.0,0.0,0.030371203599550055,0.0,0.04049493813273341,0.02699662542182227,0.04049493813273341,0.0,0.0,0.0,0.0,0.0,0.0,0.04049493813273341,0.0,0.0,0.0,0.0,0.03937007874015748,0.0
P4,0.0,0.015250544662309368,0.0,0.0,0.042483660130718956,0.03376906318082789,0.0,0.02505446623093682,0.0,0.017429193899782137,0.0,0.0,0.0,0.0,0.0,0.0,0.044662309368191724,0.0,0.0,0.0,0.03812636165577342,0.044662309368191724,0.0457516339869281,0.0,0.0,0.0,0.04357298474945534,0.037037037037037035,0.0,0.0392156862745098,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.03594771241830065,0.0,0.0392156862745098,0.0,0.0,0.0,0.034858387799564274,0.03812636165577342,0.02287581699346405,0.04357298474945534,0.03812636165577342,0.0,0.0,0.02832244008714597,0.0,0.030501089324618737,0.03376906318082789,0.0,0.044662309368191724
P8,0.03275529865125241,0.0,0.07064868336544637,0.035324341682723186,0.0,0.0,0.06936416184971098,0.0,0.04174694926140013,0.0,0.0,0.0,0.07000642260757868,0.01348747591522158,0.023121387283236993,0.0224791265253693,0.0,0.07129094412331406,0.02119460500963391,0.0,0.0,0.0,0.0,0.05009633911368015,0.019267822736030827,0.04303147077713552,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.016698779704560053,0.016698779704560053,0.03982016698779704,0.0340398201669878,0.05908798972382787,0.0,0.02119460500963391,0.0,0.0,0.017341040462427744,0.0,0.07129094412331406,0.015414258188824663,0.05009633911368015,0.0,0.0,0.0,0.0,0.0,0.0,0.024405908798972382,0.002569043031470777,0.0,0.0,0.0,0.024405908798972382,0.0
TP10,0.04365079365079365,0.0,0.04365079365079365,0.042328042328042326,0.0,0.0,0.04365079365079365,0.0,0.041005291005291,0.0,0.0,0.0,0.04365079365079365,0.027777777777777776,0.037037037037037035,0.03306878306878307,0.0,0.04365079365079365,0.042328042328042326,0.0,0.0,0.0,0.0,0.04365079365079365,0.026455026455026454,0.03835978835978836,0.0,0.0,0.03439153439153439,0.0,0.0,0.0,0.0,0.03439153439153439,0.022486772486772486,0.03835978835978836,0.03439153439153439,0.042328042328042326,0.0,0.03306878306878307,0.0,0.0,0.023809523809523808,0.0,0.04365079365079365,0.022486772486772486,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0013227513227513227,0.0,0.0,0.0,0.03835978835978836,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.018018018018018018,0.0,0.0,0.04118404118404118,0.032175032175032175,0.0,0.029601029601029602,0.0,0.02059202059202059,0.0,0.0,0.0,0.0,0.0,0.0,0.043758043758043756,0.0,0.0,0.0,0.043758043758043756,0.043758043758043756,0.04504504504504504,0.0,0.0,0.0,0.043758043758043756,0.03474903474903475,0.0,0.03732303732303732,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.03732303732303732,0.0,0.03732303732303732,0.0,0.0,0.0,0.03346203346203346,0.036036036036036036,0.018018018018018018,0.04504504504504504,0.036036036036036036,0.0,0.0,0.02445302445302445,0.0,0.03474903474903475,0.039897039897039896,0.0,0.043758043758043756
Cz,0.0,0.014141414141414142,0.0,0.0,0.049494949494949494,0.031313131313131314,0.0,0.023232323232323233,0.0,0.01616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.03535353535353535,0.050505050505050504,0.052525252525252523,0.0,0.0,0.0,0.04040404040404041,0.03434343434343434,0.0,0.03636363636363636,0.050505050505050504,0.052525252525252523,0.0,0.0,0.0,0.0,0.0,0.0,0.052525252525252523,0.0,0.052525252525252523,0.03333333333333333,0.0,0.03636363636363636,0.0,0.0,0.0,0.03232323232323232,0.03636363636363636,0.022222222222222223,0.04040404040404041,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0,0.028282828282828285,0.031313131313131314,0.0,0.04141414141414142
C4,0.0,0.013157894736842105,0.0,0.0,0.047932330827067667,0.02913533834586466,0.0,0.021616541353383457,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.03853383458646616,0.0,0.0,0.0,0.03289473684210526,0.046992481203007516,0.06578947368421052,0.0,0.0,0.0,0.03759398496240601,0.03195488721804511,0.0,0.03383458646616541,0.04981203007518797,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.06484962406015038,0.0,0.06672932330827068,0.03101503759398496,0.0,0.03383458646616541,0.0,0.0,0.0,0.03007518796992481,0.03289473684210526,0.019736842105263157,0.03759398496240601,0.03289473684210526,0.0,0.0,0.02443609022556391,0.0,0.02631578947368421,0.02913533834586466,0.0,0.03853383458646616
T8,0.03709090909090909,0.0,0.05745454545454545,0.04,0.0,0.0,0.05672727272727273,0.0,0.04727272727272727,0.0,0.0,0.0,0.05672727272727273,0.015272727272727273,0.02618181818181818,0.025454545454545455,0.0,0.05745454545454545,0.024,0.0,0.0,0.0,0.0,0.056,0.02181818181818182,0.04727272727272727,0.0,0.0,0.02618181818181818,0.0,0.0,0.0,0.0,0.01890909090909091,0.01890909090909091,0.04363636363636364,0.03709090909090909,0.05527272727272727,0.0,0.024,0.0,0.0,0.019636363636363636,0.0,0.05745454545454545,0.017454545454545455,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.027636363636363636,0.0014545454545454545,0.0,0.0,0.0,0.027636363636363636,0.0
FT10,0.034739454094292806,0.0,0.04094292803970223,0.03598014888337469,0.0,0.0,0.04218362282878412,0.0,0.038461538461538464,0.0,0.0,0.0,0.04218362282878412,0.022332506203473945,0.03598014888337469,0.03970223325062035,0.0,0.03970223325062035,0.02729528535980149,0.0,0.0,0.0,0.0,0.03970223325062035,0.04094292803970223,0.04218362282878412,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.026054590570719603,0.03225806451612903,0.04218362282878412,0.04218362282878412,0.04094292803970223,0.0,0.03598014888337469,0.0,0.0,0.033498759305210915,0.0,0.04094292803970223,0.02977667493796526,0.03970223325062035,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03722084367245657,0.0
FC6,0.03587443946188341,0.0,0.05455904334828102,0.03961136023916293,0.0,0.0,0.05530642750373692,0.0,0.04783258594917788,0.0,0.0,0.0,0.05530642750373692,0.01569506726457399,0.026905829596412557,0.026905829596412557,0.0,0.053064275037369206,0.023168908819133034,0.0,0.0,0.0,0.0,0.0515695067264574,0.02466367713004484,0.053811659192825115,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.01943198804185351,0.01943198804185351,0.04857997010463378,0.04185351270553064,0.053811659192825115,0.0,0.02466367713004484,0.0,0.0,0.020179372197309416,0.0,0.05455904334828102,0.017937219730941704,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.0,0.028400597907324365,0.0,0.0,0.0,0.0,0.028400597907324365,0.0
FC2,0.0,0.015855039637599093,0.0,0.0,0.04190260475651189,0.03397508493771234,0.0,0.026047565118912798,0.0,0.01812004530011325,0.0,0.0,0.0,0.0,0.0,0.0,0.044167610419026046,0.0,0.0,0.0,0.039637599093997736,0.044167610419026046,0.045300113250283124,0.0,0.0,0.0,0.044167610419026046,0.0362400906002265,0.0,0.03850509626274066,0.045300113250283124,0.045300113250283124,0.0,0.0,0.0,0.0,0.0,0.0,0.045300113250283124,0.0,0.045300113250283124,0.03737259343148358,0.0,0.03850509626274066,0.0,0.0,0.0,0.035107587768969425,0.03737259343148358,0.021517553793884484,0.045300113250283124,0.03737259343148358,0.0,0.0,0.027180067950169876,0.0,0.031710079275198186,0.035107587768969425,0.0,0.044167610419026046
F4,0.0,0.01707317073170732,0.0,0.0,0.041463414634146344,0.03780487804878049,0.0,0.02804878048780488,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.0,0.03536585365853658,0.041463414634146344,0.041463414634146344,0.0,0.0,0.0,0.041463414634146344,0.04024390243902439,0.0,0.041463414634146344,0.041463414634146344,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.041463414634146344,0.03902439024390244,0.0,0.041463414634146344,0.0,0.0,0.0,0.03902439024390244,0.041463414634146344,0.024390243902439025,0.04024390243902439,0.041463414634146344,0.0,0.0,0.03048780487804878,0.0,0.03414634146341464,0.03414634146341464,0.0,0.041463414634146344
F8,0.038202247191011236,0.0,0.04044943820224719,0.03932584269662921,0.0,0.0,0.04044943820224719,0.0,0.04044943820224719,0.0,0.0,0.0,0.04044943820224719,0.02359550561797753,0.03932584269662921,0.038202247191011236,0.0,0.04044943820224719,0.03146067415730337,0.0,0.0,0.0,0.0,0.04044943820224719,0.03258426966292135,0.04044943820224719,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.029213483146067417,0.029213483146067417,0.04044943820224719,0.03932584269662921,0.04044943820224719,0.0,0.03707865168539326,0.0,0.0,0.030337078651685393,0.0,0.04044943820224719,0.02696629213483146,0.04044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.04044943820224719,0.0,0.0,0.0,0.0,0.04044943820224719,0.0
AF7,0.0,0.016489988221436984,0.0,0.0,0.04240282685512368,0.03651354534746761,0.0,0.027090694935217905,0.0,0.01884570082449941,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.03651354534746761,0.04240282685512368,0.04240282685512368,0.0,0.0,0.0,0.04240282685512368,0.038869257950530034,0.0,0.04122497055359246,0.04240282685512368,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.04240282685512368,0.038869257950530034,0.0,0.04122497055359246,0.0,0.0,0.0,0.03769140164899882,0.04004711425206125,0.023557126030624265,0.04122497055359246,0.04004711425206125,0.0,0.0,0.02944640753828033,0.0,0.03297997644287397,0.0353356890459364,0.0,0.04240282685512368
AF3,0.0,0.014358974358974359,0.0,0.0,0.04923076923076923,0.031794871794871796,0.0,0.02358974358974359,0.0,0.01641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.035897435897435895,0.050256410256410255,0.05333333333333334,0.0,0.0,0.0,0.041025641025641026,0.033846153846153845,0.0,0.035897435897435895,0.052307692307692305,0.05435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.05333333333333334,0.033846153846153845,0.0,0.035897435897435895,0.0,0.0,0.0,0.03282051282051282,0.03487179487179487,0.020512820512820513,0.041025641025641026,0.03487179487179487,0.0,0.0,0.02564102564102564,0.0,0.028717948717948718,0.031794871794871796,0.0,0.041025641025641026
AFz,0.0,0.012950971322849213,0.0,0.0,0.04717853839037928,0.028677150786308975,0.0,0.02127659574468085,0.0,0.014801110083256245,0.0,0.0,0.0,0.0,0.0,0.0,0.037927844588344126,0.0,0.0,0.0,0.032377428307123035,0.04625346901017576,0.06567992599444958,0.0,0.0,0.0,0.03700277520814061,0.03145235892691952,0.0,0.03330249768732655,0.04902867715078631,0.07678075855689177,0.0,0.0,0.0,0.0,0.0,0.0,0.06753006475485661,0.0,0.0666049953746531,0.030527289546716005,0.0,0.03330249768732655,0.0,0.0,0.0,0.02960222016651249,0.032377428307123035,0.01942645698427382,0.03700277520814061,0.032377428307123035,0.0,0.0,0.024051803885291396,0.0,0.025901942645698426,0.028677150786308975,0.0,0.037927844588344126
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.039755351681957186,0.0,0.039755351681957186,0.039755351681957186,0.0,0.0,0.039755351681957186,0.0,0.039755351681957186,0.0,0.0,0.0,0.039755351681957186,0.03211009174311927,0.039755351681957186,0.03669724770642202,0.0,0.039755351681957186,0.039755351681957186,0.0,0.0,0.0,0.0,0.039755351681957186,0.0290519877675841,0.039755351681957186,0.0,0.0,0.0382262996941896,0.0,0.0,0.0,0.0,0.0382262996941896,0.024464831804281346,0.039755351681957186,0.0382262996941896,0.039755351681957186,0.0,0.03669724770642202,0.0,0.0,0.02599388379204893,0.0,0.039755351681957186,0.024464831804281346,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.039755351681957186,0.0
FC3,0.03720238095238095,0.0,0.03869047619047619,0.03869047619047619,0.0,0.0,0.03869047619047619,0.0,0.03869047619047619,0.0,0.0,0.0,0.03869047619047619,0.022321428571428572,0.03869047619047619,0.03869047619047619,0.0,0.03869047619047619,0.028273809523809524,0.0,0.0,0.0,0.0,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.026785714285714284,0.03720238095238095,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.0,0.03869047619047619,0.0,0.0,0.03869047619047619,0.0,0.03869047619047619,0.03571428571428571,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.03869047619047619,0.0
C1,0.037884767166535126,0.0,0.05130228887134965,0.04104183109707971,0.0,0.0,0.05209155485398579,0.0,0.04656669297553275,0.0,0.0,0.0,0.05209155485398579,0.016574585635359115,0.028413575374901343,0.028413575374901343,0.0,0.050513022888713496,0.0244672454617206,0.0,0.0,0.0,0.0,0.050513022888713496,0.026045777426992895,0.05130228887134965,0.0,0.0,0.028413575374901343,0.0,0.0,0.0,0.0,0.020520915548539857,0.020520915548539857,0.050513022888713496,0.043409629044988164,0.05130228887134965,0.0,0.026045777426992895,0.0,0.0,0.021310181531176007,0.0,0.05130228887134965,0.018942383583267563,0.050513022888713496,0.0,0.0,0.0,0.0,0.0,0.0,0.02999210734017364,0.0,0.0,0.0,0.0,0.02999210734017364,0.0
C5,0.034031413612565446,0.0,0.04886561954624782,0.037521815008726006,0.0,0.0,0.049738219895287955,0.0,0.04363001745200698,0.0,0.0,0.0,0.049738219895287955,0.01832460732984293,0.030541012216404886,0.031413612565445025,0.0,0.04799301919720768,0.02443280977312391,0.0,0.0,0.0,0.0,0.04799301919720768,0.028795811518324606,0.049738219895287955,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.02268760907504363,0.02268760907504363,0.049738219895287955,0.04799301919720768,0.04886561954624782,0.0,0.028795811518324606,0.0,0.0,0.02356020942408377,0.0,0.04886561954624782,0.020942408376963352,0.04799301919720768,0.0,0.0,0.0,0.0,0.0,0.0,0.03228621291448516,0.0,0.0,0.0,0.0,0.031413612565445025,0.0
