,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.029836381135707413,0.0,0.0,0.0,0.0,0.0,0.05293551491819057,0.0,0.023099133782483156,0.0519730510105871,0.0,0.0,0.0,0.0,0.0,0.0356111645813282,0.0,0.03368623676612127,0.0,0.028873917228103944,0.029836381135707413,0.0,0.0356111645813282,0.02598652550529355,0.03464870067372473,0.04716073147256978,0.0,0.0,0.0,0.0,0.019249278152069296,0.0,0.0,0.0,0.05004812319538017,0.05293551491819057,0.05004812319538017,0.0,0.0,0.05101058710298364,0.0,0.0,0.05004812319538017,0.05293551491819057,0.03176130895091434,0.0,0.0,0.0038498556304138597,0.0,0.019249278152069296,0.0,0.0,0.05101058710298364,0.011549566891241578,0.0,0.021174205967276226,0.0,0.029836381135707413,0.04138594802694899,0.03464870067372473
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03076923076923077,0.05576923076923077,0.05961538461538462,0.06923076923076923,0.06153846153846154,0.0,0.01730769230769231,0.0,0.0,0.0,0.06346153846153846,0.0,0.06538461538461539,0.057692307692307696,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.023076923076923078,0.01730769230769231,0.0057692307692307696,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.06538461538461539,0.0,0.028846153846153848,0.0,0.0,0.0,0.06346153846153846,0.0,0.0,0.0,0.0,0.0
PO3,0.028769841269841268,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.023809523809523808,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.03670634920634921,0.0,0.03571428571428571,0.0,0.02976190476190476,0.030753968253968252,0.0,0.034722222222222224,0.026785714285714284,0.03373015873015873,0.04365079365079365,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.04861111111111111,0.0,0.0,0.047619047619047616,0.0,0.0,0.051587301587301584,0.05357142857142857,0.03273809523809524,0.0,0.0,0.002976190476190476,0.0,0.017857142857142856,0.0,0.0,0.047619047619047616,0.00992063492063492,0.0,0.021825396825396824,0.0,0.031746031746031744,0.03869047619047619,0.03571428571428571
POz,0.026956521739130435,0.0,0.0,0.0,0.0,0.0,0.06173913043478261,0.0,0.020869565217391306,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.03217391304347826,0.0,0.03130434782608696,0.0,0.02608695652173913,0.026956521739130435,0.0,0.03217391304347826,0.023478260869565216,0.03130434782608696,0.04782608695652174,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0017391304347826088,0.04869565217391304,0.06608695652173913,0.05217391304347826,0.0,0.0,0.04695652173913043,0.0,0.0,0.04695652173913043,0.06782608695652174,0.028695652173913042,0.0,0.0,0.0034782608695652175,0.0,0.017391304347826087,0.0,0.0,0.050434782608695654,0.010434782608695653,0.0,0.019130434782608695,0.0,0.029565217391304348,0.03739130434782609,0.03130434782608696
PO4,0.03337612323491656,0.0,0.0,0.0,0.0,0.0,0.04236200256739409,0.0,0.03080872913992298,0.04236200256739409,0.0,0.0,0.0,0.0,0.0,0.04236200256739409,0.0,0.0410783055198973,0.0,0.038510911424903725,0.037227214377406934,0.0,0.0410783055198973,0.03337612323491656,0.03979460847240052,0.0410783055198973,0.0,0.0,0.0,0.0,0.021822849807445442,0.0,0.0,0.0,0.04236200256739409,0.04236200256739409,0.04236200256739409,0.0,0.0,0.04236200256739409,0.0,0.0,0.04236200256739409,0.04236200256739409,0.0410783055198973,0.0,0.0,0.0,0.0,0.019255455712451863,0.0,0.0,0.04236200256739409,0.008985879332477536,0.0,0.028241335044929396,0.0,0.03594351732991014,0.04236200256739409,0.04236200256739409
PO8,0.0,0.029357798165137616,0.05321100917431193,0.05871559633027523,0.06788990825688074,0.062385321100917435,0.0,0.01651376146788991,0.0,0.0,0.0,0.06422018348623854,0.0,0.06605504587155964,0.05871559633027523,0.0,0.0,0.0,0.06788990825688074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047706422018348627,0.0,0.0,0.0,0.022018348623853212,0.02018348623853211,0.009174311926605505,0.0,0.0,0.0,0.06605504587155964,0.0,0.0,0.0,0.06605504587155964,0.0,0.0,0.0,0.06605504587155964,0.0,0.0,0.06605504587155964,0.0,0.027522935779816515,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.04054054054054054,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.013513513513513514
CPz,0.0,0.02872531418312388,0.05206463195691203,0.05745062836624776,0.06822262118491922,0.06283662477558348,0.0,0.01615798922800718,0.0,0.0,0.0,0.06463195691202872,0.0,0.06642728904847396,0.059245960502693,0.0,0.0,0.0,0.06822262118491922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466786355475763,0.0,0.0,0.0,0.02154398563734291,0.02154398563734291,0.010771992818671455,0.0,0.0,0.0,0.06642728904847396,0.0,0.0,0.0,0.06463195691202872,0.0,0.0,0.0,0.06642728904847396,0.0,0.0,0.06642728904847396,0.0,0.026929982046678635,0.0,0.0,0.0,0.06463195691202872,0.0,0.0,0.0,0.0,0.0
CP4,0.04742268041237113,0.004123711340206186,0.0,0.0,0.0,0.0,0.04536082474226804,0.0,0.01443298969072165,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.03711340206185567,0.0,0.030927835051546393,0.0,0.032989690721649485,0.024742268041237112,0.0,0.04536082474226804,0.018556701030927835,0.04536082474226804,0.04742268041237113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917525773195876,0.04742268041237113,0.04742268041237113,0.0,0.0,0.04536082474226804,0.0,0.0,0.041237113402061855,0.04536082474226804,0.03505154639175258,0.0,0.0,0.008247422680412371,0.0,0.04536082474226804,0.0,0.0,0.04742268041237113,0.0288659793814433,0.0,0.030927835051546393,0.0,0.02268041237113402,0.04742268041237113,0.032989690721649485
TP8,0.0,0.055793991416309016,0.06437768240343347,0.06437768240343347,0.06437768240343347,0.06437768240343347,0.0,0.004291845493562232,0.0,0.0,0.0,0.06437768240343347,0.0,0.06437768240343347,0.060085836909871244,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.06437768240343347,0.0,0.060085836909871244,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.029684601113172542,0.0009276437847866419,0.0,0.0,0.0,0.0,0.055658627087198514,0.0,0.022263450834879406,0.05287569573283859,0.0,0.0,0.0,0.0,0.0,0.03432282003710575,0.0,0.03153988868274583,0.0,0.027829313543599257,0.0287569573283859,0.0,0.03525046382189239,0.02504638218923933,0.03432282003710575,0.05009276437847866,0.0,0.0,0.0,0.0,0.017625231910946195,0.0,0.0,0.0,0.04823747680890538,0.055658627087198514,0.05380333951762523,0.0,0.0,0.05102040816326531,0.0,0.0,0.04823747680890538,0.055658627087198514,0.030612244897959183,0.0,0.0,0.0037105751391465678,0.0,0.01948051948051948,0.0,0.0,0.05380333951762523,0.012059369202226345,0.0,0.02040816326530612,0.0,0.027829313543599257,0.04081632653061224,0.032467532467532464
FC4,0.05460750853242321,0.010238907849829351,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.023890784982935155,0.0,0.027303754266211604,0.013651877133105802,0.0,0.04778156996587031,0.0034129692832764505,0.04778156996587031,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.051194539249146756,0.05460750853242321,0.0,0.0,0.04778156996587031,0.0,0.0,0.040955631399317405,0.04778156996587031,0.030716723549488054,0.0,0.0,0.013651877133105802,0.0,0.05460750853242321,0.0,0.0,0.051194539249146756,0.051194539249146756,0.0,0.023890784982935155,0.0,0.010238907849829351,0.051194539249146756,0.027303754266211604
FT8,0.0,0.027777777777777776,0.050347222222222224,0.05555555555555555,0.06770833333333333,0.06076388888888889,0.0,0.015625,0.0,0.0,0.0,0.0642361111111111,0.0,0.06770833333333333,0.0625,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.020833333333333332,0.026041666666666668,0.015625,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.06076388888888889,0.0,0.0,0.0,0.0642361111111111,0.0,0.0,0.06597222222222222,0.0,0.026041666666666668,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0
F6,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.027985074626865673,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.041044776119402986,0.0,0.041044776119402986,0.03731343283582089,0.0,0.041044776119402986,0.03171641791044776,0.041044776119402986,0.041044776119402986,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.0,0.0,0.041044776119402986,0.0,0.0,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.0,0.0,0.0,0.0,0.024253731343283583,0.0,0.0,0.041044776119402986,0.009328358208955223,0.0,0.03917910447761194,0.0,0.03544776119402985,0.041044776119402986,0.041044776119402986
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.04397163120567376,0.0,0.03404255319148936,0.04539007092198582,0.0,0.0,0.0,0.0,0.0,0.04113475177304964,0.0,0.04397163120567376,0.0,0.03404255319148936,0.04113475177304964,0.0,0.03687943262411347,0.03829787234042553,0.03546099290780142,0.03687943262411347,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.005673758865248227,0.04397163120567376,0.04397163120567376,0.03829787234042553,0.0,0.0,0.04113475177304964,0.0,0.0,0.0425531914893617,0.04539007092198582,0.03687943262411347,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.03971631205673759,0.0014184397163120568,0.0,0.024113475177304965,0.0,0.04822695035460993,0.03829787234042553,0.0425531914893617
F2,0.033862433862433865,0.0010582010582010583,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.025396825396825397,0.0455026455026455,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.03492063492063492,0.0,0.031746031746031744,0.031746031746031744,0.0,0.04021164021164021,0.02857142857142857,0.039153439153439155,0.0455026455026455,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.044444444444444446,0.047619047619047616,0.04656084656084656,0.0,0.0,0.047619047619047616,0.0,0.0,0.0455026455026455,0.047619047619047616,0.03492063492063492,0.0,0.0,0.004232804232804233,0.0,0.022222222222222223,0.0,0.0,0.047619047619047616,0.013756613756613757,0.0,0.02328042328042328,0.0,0.030687830687830688,0.0455026455026455,0.03597883597883598
FCz,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.04472049689440994,0.0,0.02981366459627329,0.04472049689440994,0.0,0.0,0.0,0.0,0.0,0.0422360248447205,0.0,0.04472049689440994,0.0,0.03602484472049689,0.03850931677018633,0.0,0.03850931677018633,0.03354037267080745,0.037267080745341616,0.03850931677018633,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.04472049689440994,0.04472049689440994,0.03975155279503106,0.0,0.0,0.0422360248447205,0.0,0.0,0.043478260869565216,0.04472049689440994,0.03850931677018633,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.040993788819875775,0.007453416149068323,0.0,0.02732919254658385,0.0,0.03975155279503106,0.03975155279503106,0.043478260869565216
