,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.04081632653061224,0.04247104247104247,0.04081632653061224,0.04302261445118588,0.041919470490899065,0.04026475455046884,0.0,0.005515719801434087,0.0,0.0,0.0,0.04302261445118588,0.0,0.041919470490899065,0.04302261445118588,0.002206287920573635,0.0,0.0,0.020959735245449532,0.0,0.0,0.04081632653061224,0.04136789851075565,0.0,0.03750689464975179,0.0,0.0,0.018753447324875896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04302261445118588,0.0,0.039713182570325425,0.041919470490899065,0.04302261445118588,0.0,0.0,0.0,0.04302261445118588,0.03640375068946498,0.0,0.04247104247104247,0.0,0.04247104247104247,0.003309431880860452,0.0,0.020959735245449532,0.0,0.03861003861003861,0.0,0.0,0.019856591285162713,0.0
Oz,0.03377453217708809,0.048379735280693746,0.038338658146964855,0.0492925604746691,0.04655408489274304,0.04153354632587859,0.0,0.004564125969876769,0.0,0.0,0.0,0.041077133728890915,0.0,0.03468735737106344,0.05020538566864446,0.003194888178913738,0.0,0.0,0.01734367868553172,0.0,0.0,0.03377453217708809,0.040620721131903244,0.0,0.03240529438612506,0.0,0.0,0.015061615700593337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377453217708809,0.04701049748973072,0.0,0.035600182565038795,0.04746691008671839,0.048836147877681424,0.0,0.0,0.0,0.05066179826563213,0.03057964399817435,0.0,0.048836147877681424,0.0,0.045641259698767686,0.0022820629849383844,0.0,0.01734367868553172,0.0,0.04427202190780465,0.0,0.0,0.016887266088544045,0.0
O2,0.0015290519877675841,0.0030581039755351682,0.00764525993883792,0.0045871559633027525,0.0015290519877675841,0.0,0.03363914373088685,0.0,0.0382262996941896,0.0382262996941896,0.0382262996941896,0.0045871559633027525,0.0382262996941896,0.0030581039755351682,0.00764525993883792,0.047400611620795105,0.024464831804281346,0.03669724770642202,0.0015290519877675841,0.03669724770642202,0.0382262996941896,0.0015290519877675841,0.0061162079510703364,0.0,0.00764525993883792,0.027522935779816515,0.024464831804281346,0.0,0.0,0.012232415902140673,0.035168195718654434,0.03211009174311927,0.0382262996941896,0.03363914373088685,0.039755351681957186,0.0382262996941896,0.0045871559633027525,0.0045871559633027525,0.0,0.0,0.0015290519877675841,0.0045871559633027525,0.03211009174311927,0.03058103975535168,0.03058103975535168,0.0061162079510703364,0.0061162079510703364,0.0,0.0030581039755351682,0.024464831804281346,0.0030581039755351682,0.0,0.027522935779816515,0.0,0.021406727828746176,0.009174311926605505,0.03363914373088685,0.013761467889908258,0.0061162079510703364,0.035168195718654434
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.040229885057471264,0.03103448275862069,0.04252873563218391,0.0,0.0367816091954023,0.0,0.0,0.016091954022988506,0.041379310344827586,0.029885057471264367,0.0,0.03908045977011494,0.04252873563218391,0.0,0.0,0.0,0.0,0.03218390804597701,0.04252873563218391,0.0,0.0,0.009195402298850575,0.034482758620689655,0.04252873563218391,0.041379310344827586,0.041379310344827586,0.040229885057471264,0.03908045977011494,0.0,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.034482758620689655,0.04252873563218391,0.0,0.0,0.0,0.0,0.035632183908045977,0.0,0.005747126436781609,0.03103448275862069,0.0,0.041379310344827586,0.0,0.04252873563218391,0.005747126436781609,0.0,0.04252873563218391
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.02558139534883721,0.03255813953488372,0.03953488372093023,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0,0.03488372093023256,0.03255813953488372,0.0,0.0,0.009302325581395349,0.040697674418604654,0.03837209302325582,0.040697674418604654,0.03953488372093023,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.03837209302325582,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.03488372093023256,0.0,0.030232558139534883,0.0,0.03953488372093023,0.010465116279069767,0.0,0.040697674418604654
TP10,0.03779366700715015,0.03881511746680286,0.03881511746680286,0.03881511746680286,0.03779366700715015,0.03677221654749745,0.0,0.010214504596527068,0.0,0.0,0.0,0.03881511746680286,0.0,0.03881511746680286,0.03881511746680286,0.0030643513789581204,0.0,0.0,0.03779366700715015,0.0,0.0,0.03779366700715015,0.03881511746680286,0.0,0.03881511746680286,0.0,0.0,0.0296220633299285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881511746680286,0.03881511746680286,0.0,0.03677221654749745,0.03779366700715015,0.03881511746680286,0.0,0.0,0.0,0.03881511746680286,0.03881511746680286,0.0,0.03881511746680286,0.0,0.03881511746680286,0.0010214504596527069,0.0,0.03677221654749745,0.0,0.03881511746680286,0.0,0.0,0.03575076608784474,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.03561887800534283,0.0,0.04630454140694568,0.031166518254674976,0.04630454140694568,0.0,0.041852181656277826,0.0,0.0,0.019590382902938557,0.032056990204808546,0.030276046304541407,0.0,0.04452359750667854,0.04630454140694568,0.0,0.0,0.0,0.0,0.027604630454140695,0.032056990204808546,0.0,0.0,0.007123775601068566,0.03383793410507569,0.04452359750667854,0.04630454140694568,0.04452359750667854,0.04630454140694568,0.04541406945681211,0.0,0.0,0.0,0.0,0.0,0.0,0.034728406055209264,0.031166518254674976,0.0427426536064114,0.0,0.0,0.0,0.0,0.028495102404274265,0.0,0.004452359750667854,0.026714158504007122,0.0,0.030276046304541407,0.0,0.04541406945681211,0.008014247551202136,0.0,0.04630454140694568
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.026954177897574125,0.0,0.05121293800539083,0.02425876010781671,0.07345013477088949,0.0,0.03234501347708895,0.0,0.0,0.01549865229110512,0.024932614555256066,0.02358490566037736,0.0,0.03504043126684636,0.07884097035040431,0.0,0.0,0.0,0.0,0.020889487870619946,0.025606469002695417,0.0,0.0,0.005390835579514825,0.025606469002695417,0.05592991913746631,0.0545822102425876,0.03638814016172507,0.05862533692722372,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.02628032345013477,0.02358490566037736,0.03504043126684636,0.0,0.0,0.0,0.0,0.0215633423180593,0.0,0.0033692722371967657,0.02021563342318059,0.0,0.024932614555256066,0.0,0.07142857142857142,0.006064690026954178,0.0,0.05592991913746631
Cz,0.041827187671986794,0.04292790313703908,0.03962575674188222,0.04292790313703908,0.04237754540451293,0.04127682993946065,0.0,0.00550357732526142,0.0,0.0,0.0,0.04292790313703908,0.0,0.04292790313703908,0.04237754540451293,0.001651073197578426,0.0,0.0,0.020913593835993397,0.0,0.0,0.041827187671986794,0.040176114474408366,0.0,0.03632361034672537,0.0,0.0,0.01926252063841497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040176114474408366,0.04292790313703908,0.0,0.04072647220693451,0.04237754540451293,0.04292790313703908,0.0,0.0,0.0,0.04292790313703908,0.03577325261419923,0.0,0.04292790313703908,0.0,0.04292790313703908,0.003852504127682994,0.0,0.020913593835993397,0.0,0.03742432581177765,0.0,0.0,0.01926252063841497,0.0
C4,0.03590010405827263,0.044745057232049947,0.04318418314255983,0.04526534859521332,0.04318418314255983,0.03954214360041623,0.0,0.005202913631633715,0.0,0.0,0.0,0.04214360041623309,0.0,0.03694068678459938,0.04630593132154006,0.003121748178980229,0.0,0.0,0.019771071800208116,0.0,0.0,0.03590010405827263,0.044745057232049947,0.0,0.03694068678459938,0.0,0.0,0.01664932362122789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037460978147762745,0.04422476586888657,0.0,0.03537981269510926,0.043704474505723206,0.04526534859521332,0.0,0.0,0.0,0.045785639958376693,0.03485952133194589,0.0,0.044745057232049947,0.0,0.04318418314255983,0.002081165452653486,0.0,0.019771071800208116,0.0,0.044745057232049947,0.0,0.0,0.019250780437044746,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03829524397776405,0.04138357010500309,0.04323656578134651,0.042001235330450894,0.04076590487955528,0.03767757875231625,0.0,0.006176652254478073,0.0,0.0,0.0,0.042001235330450894,0.0,0.03953057442865967,0.04323656578134651,0.004323656578134651,0.0,0.0,0.02285361334156887,0.0,0.0,0.03829524397776405,0.0426189005558987,0.0,0.0426189005558987,0.0,0.0,0.017912291537986413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04014823965410747,0.042001235330450894,0.0,0.03705991352686844,0.04076590487955528,0.042001235330450894,0.0,0.0,0.0,0.0426189005558987,0.04014823965410747,0.0,0.04138357010500309,0.0,0.04138357010500309,0.0006176652254478073,0.0,0.022235948116121063,0.0,0.043854231006794316,0.0,0.0,0.02285361334156887,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.03909205548549811,0.0,0.03909205548549811,0.03656998738965952,0.03909205548549811,0.0,0.03909205548549811,0.0,0.0,0.0201765447667087,0.03783102143757881,0.03530895334174023,0.0,0.03909205548549811,0.03909205548549811,0.0,0.0,0.0,0.0,0.03783102143757881,0.03783102143757881,0.0,0.0,0.01008827238335435,0.03909205548549811,0.03909205548549811,0.03909205548549811,0.03909205548549811,0.03909205548549811,0.03909205548549811,0.0,0.0,0.0,0.0,0.0,0.0,0.03909205548549811,0.03909205548549811,0.03909205548549811,0.0,0.0,0.0,0.0,0.03783102143757881,0.0,0.0012610340479192938,0.03656998738965952,0.0,0.03530895334174023,0.0,0.03909205548549811,0.008827238335435058,0.0,0.03909205548549811
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.037714285714285714,0.0,0.04,0.030857142857142857,0.04228571428571429,0.0,0.036571428571428574,0.0,0.0,0.016,0.04114285714285714,0.029714285714285714,0.0,0.038857142857142854,0.04228571428571429,0.0,0.0,0.0,0.0,0.032,0.04228571428571429,0.0,0.0,0.009142857142857144,0.03428571428571429,0.04342857142857143,0.04114285714285714,0.04114285714285714,0.04,0.038857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.037714285714285714,0.03428571428571429,0.04342857142857143,0.0,0.0,0.0,0.0,0.03542857142857143,0.0,0.005714285714285714,0.030857142857142857,0.0,0.04228571428571429,0.0,0.04342857142857143,0.005714285714285714,0.0,0.04342857142857143
F4,0.03943044906900329,0.03943044906900329,0.03614457831325301,0.03943044906900329,0.03943044906900329,0.03943044906900329,0.0,0.01095290251916758,0.0,0.0,0.0,0.03943044906900329,0.0,0.03943044906900329,0.038335158817086525,0.0,0.0,0.0,0.033953997809419496,0.0,0.0,0.03943044906900329,0.03723986856516977,0.0,0.033953997809419496,0.0,0.0,0.038335158817086525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723986856516977,0.03943044906900329,0.0,0.03943044906900329,0.03943044906900329,0.03943044906900329,0.0,0.0,0.0,0.03943044906900329,0.03504928806133625,0.0,0.03943044906900329,0.0,0.03943044906900329,0.007667031763417305,0.0,0.03504928806133625,0.0,0.03504928806133625,0.0,0.0,0.029572836801752465,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.0,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.0,0.0,0.03225806451612903,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.0,0.03686635944700461,0.009216589861751152,0.0,0.03686635944700461
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04072883172561629,0.0,0.04072883172561629,0.03644158628081458,0.04072883172561629,0.0,0.04072883172561629,0.0,0.0,0.022508038585209004,0.03429796355841372,0.03536977491961415,0.0,0.04072883172561629,0.04072883172561629,0.0,0.0,0.0,0.0,0.03322615219721329,0.03429796355841372,0.0,0.0,0.00857449088960343,0.03965702036441586,0.03965702036441586,0.04072883172561629,0.04072883172561629,0.04072883172561629,0.04072883172561629,0.0,0.0,0.0,0.0,0.0,0.0,0.03965702036441586,0.03751339764201501,0.03858520900321544,0.0,0.0,0.0,0.0,0.03429796355841372,0.0,0.003215434083601286,0.03215434083601286,0.0,0.03215434083601286,0.0,0.04072883172561629,0.00964630225080386,0.0,0.04072883172561629
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.02844311377245509,0.0,0.05389221556886228,0.023952095808383235,0.06062874251497006,0.0,0.03293413173652695,0.0,0.0,0.014221556886227544,0.027694610778443114,0.023203592814371257,0.0,0.03592814371257485,0.06062874251497006,0.0,0.0,0.0,0.0,0.023203592814371257,0.02844311377245509,0.0,0.0,0.005988023952095809,0.02619760479041916,0.061377245508982034,0.05688622754491018,0.038922155688622756,0.05464071856287425,0.04416167664670659,0.0,0.0,0.0,0.0,0.0,0.0,0.02844311377245509,0.02619760479041916,0.038922155688622756,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0037425149700598802,0.02245508982035928,0.0,0.02844311377245509,0.0,0.06212574850299401,0.006736526946107785,0.0,0.05763473053892216
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.029261155815654718,0.0,0.055596196049743966,0.026335040234089245,0.058522311631309436,0.0,0.03511338697878566,0.0,0.0,0.016825164594001463,0.027066569129480616,0.025603511338697878,0.0,0.038039502560351136,0.05998536942209217,0.0,0.0,0.0,0.0,0.02267739575713241,0.027798098024871983,0.0,0.0,0.005852231163130944,0.027798098024871983,0.055596196049743966,0.058522311631309436,0.03950256035113387,0.055596196049743966,0.046086320409656184,0.0,0.0,0.0,0.0,0.0,0.0,0.02852962692026335,0.025603511338697878,0.03730797366495977,0.0,0.0,0.0,0.0,0.023408924652523776,0.0,0.0036576444769568397,0.021945866861741038,0.0,0.026335040234089245,0.0,0.05779078273591807,0.006583760058522311,0.0,0.0570592538405267
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.034513274336283185,0.0,0.04601769911504425,0.02920353982300885,0.047787610619469026,0.0,0.03893805309734513,0.0,0.0,0.017699115044247787,0.03274336283185841,0.02831858407079646,0.0,0.04070796460176991,0.047787610619469026,0.0,0.0,0.0,0.0,0.02743362831858407,0.033628318584070796,0.0,0.0,0.007079646017699115,0.03185840707964602,0.047787610619469026,0.046902654867256637,0.04601769911504425,0.04601769911504425,0.04513274336283186,0.0,0.0,0.0,0.0,0.0,0.0,0.034513274336283185,0.030973451327433628,0.04424778761061947,0.0,0.0,0.0,0.0,0.02831858407079646,0.0,0.004424778761061947,0.02654867256637168,0.0,0.03185840707964602,0.0,0.047787610619469026,0.007964601769911504,0.0,0.047787610619469026
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.02849002849002849,0.0,0.054843304843304845,0.026353276353276354,0.0633903133903134,0.0,0.0349002849002849,0.0,0.0,0.017094017094017096,0.026353276353276354,0.02492877492877493,0.0,0.037037037037037035,0.0633903133903134,0.0,0.0,0.0,0.0,0.02207977207977208,0.026353276353276354,0.0,0.0,0.005698005698005698,0.027065527065527065,0.054843304843304845,0.05626780626780627,0.038461538461538464,0.06125356125356125,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.02492877492877493,0.03561253561253561,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.0035612535612535613,0.021367521367521368,0.0,0.02492877492877493,0.0,0.06125356125356125,0.00641025641025641,0.0,0.05698005698005698
