,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.022418879056047197,0.0,0.019469026548672566,0.0,0.05073746312684366,0.0,0.0,0.0,0.022418879056047197,0.0,0.030678466076696165,0.05014749262536873,0.0,0.0,0.0,0.00943952802359882,0.0,0.0,0.0,0.0,0.0,0.04188790560471976,0.05191740412979351,0.019469026548672566,0.016519174041297935,0.038348082595870206,0.047787610619469026,0.05014749262536873,0.0,0.005309734513274336,0.020058997050147492,0.02359882005899705,0.0,0.0,0.04896755162241888,0.0,0.01887905604719764,0.0,0.0,0.05014749262536873,0.0,0.044837758112094395,0.0,0.03657817109144543,0.040117994100294985,0.016519174041297935,0.03657817109144543,0.0,0.049557522123893805,0.05191740412979351,0.014749262536873156,0.02064896755162242
C5,0.03926096997690531,0.04041570438799076,0.03464203233256351,0.03810623556581986,0.03695150115473441,0.03233256351039261,0.0,0.02771362586605081,0.0,0.0,0.0,0.04041570438799076,0.0,0.03579676674364896,0.013856812933025405,0.03348729792147806,0.0,0.0,0.0,0.0,0.03464203233256351,0.03810623556581986,0.04387990762124711,0.0,0.04387990762124711,0.04157043879907621,0.03810623556581986,0.03695150115473441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042725173210161664,0.0,0.0,0.0,0.04041570438799076,0.04157043879907621,0.0,0.04157043879907621,0.0,0.03926096997690531,0.03810623556581986,0.0,0.025404157043879907,0.0,0.042725173210161664,0.0,0.0,0.0,0.0,0.03810623556581986,0.0,0.0,0.0,0.0
TP7,0.019886363636363636,0.017045454545454544,0.008522727272727272,0.011363636363636364,0.019886363636363636,0.017045454545454544,0.028409090909090908,0.014204545454545454,0.017045454545454544,0.0,0.017045454545454544,0.017045454545454544,0.03125,0.017045454545454544,0.008522727272727272,0.0,0.014204545454545454,0.0,0.04261363636363636,0.028409090909090908,0.0,0.019886363636363636,0.005681818181818182,0.0,0.008522727272727272,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.0,0.019886363636363636,0.02556818181818182,0.0,0.005681818181818182,0.019886363636363636,0.02556818181818182,0.019886363636363636,0.0,0.05397727272727273,0.017045454545454544,0.022727272727272728,0.014204545454545454,0.017045454545454544,0.03977272727272727,0.0,0.019886363636363636,0.017045454545454544,0.017045454545454544,0.02556818181818182,0.008522727272727272,0.03409090909090909,0.011363636363636364,0.03409090909090909,0.04261363636363636,0.0,0.03409090909090909,0.011363636363636364,0.022727272727272728,0.02556818181818182,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0367965367965368,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0367965367965368,0.0,0.0,0.0,0.03463203463203463,0.0,0.03571428571428571,0.0367965367965368,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0367965367965368,0.0367965367965368,0.02813852813852814,0.030303030303030304,0.0367965367965368,0.0367965367965368,0.0367965367965368,0.0,0.008658008658008658,0.03571428571428571,0.0367965367965368,0.0,0.0,0.0367965367965368,0.0,0.03463203463203463,0.0,0.0,0.0367965367965368,0.0,0.0367965367965368,0.0,0.0367965367965368,0.0367965367965368,0.02922077922077922,0.0367965367965368,0.0,0.0367965367965368,0.0367965367965368,0.025974025974025976,0.022727272727272728
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.038535645472061654,0.0,0.03564547206165703,0.0,0.031791907514450865,0.0,0.038535645472061654,0.0,0.0,0.0,0.03468208092485549,0.0,0.03371868978805395,0.038535645472061654,0.0,0.0,0.0,0.015414258188824663,0.0,0.0,0.0,0.0,0.0,0.036608863198458574,0.038535645472061654,0.028901734104046242,0.02697495183044316,0.036608863198458574,0.038535645472061654,0.036608863198458574,0.0,0.009633911368015413,0.03275529865125241,0.03757225433526012,0.0,0.0,0.038535645472061654,0.0,0.030828516377649325,0.0,0.0,0.038535645472061654,0.0,0.038535645472061654,0.0,0.03757225433526012,0.03757225433526012,0.02697495183044316,0.03757225433526012,0.0,0.03757225433526012,0.038535645472061654,0.024084778420038536,0.024084778420038536
P5,0.04776579352850539,0.0485362095531587,0.028505392912172575,0.031587057010785825,0.04160246533127889,0.02773497688751926,0.0,0.02465331278890601,0.0,0.0,0.0,0.0485362095531587,0.0,0.030046224961479198,0.014637904468412942,0.02234206471494607,0.0,0.0,0.0,0.0,0.023112480739599383,0.04699537750385208,0.04699537750385208,0.0,0.0485362095531587,0.04930662557781202,0.04160246533127889,0.030816640986132512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028505392912172575,0.0023112480739599386,0.0,0.0,0.04776579352850539,0.04930662557781202,0.0,0.026194144838212634,0.0,0.045454545454545456,0.04391371340523883,0.0,0.02234206471494607,0.0,0.04930662557781202,0.0,0.0,0.0,0.0,0.031587057010785825,0.0,0.0,0.0,0.0
PO7,0.05104895104895105,0.05244755244755245,0.025874125874125874,0.028671328671328673,0.038461538461538464,0.025874125874125874,0.0,0.023076923076923078,0.0,0.0,0.0,0.04685314685314685,0.0,0.027972027972027972,0.013286713286713287,0.02027972027972028,0.0,0.0,0.0,0.0,0.02097902097902098,0.045454545454545456,0.046153846153846156,0.0,0.05874125874125874,0.062237762237762236,0.038461538461538464,0.028671328671328673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026573426573426574,0.002797202797202797,0.0,0.0,0.044755244755244755,0.06363636363636363,0.0,0.024475524475524476,0.0,0.04195804195804196,0.04055944055944056,0.0,0.02027972027972028,0.0,0.05174825174825175,0.0,0.0,0.0,0.0,0.028671328671328673,0.0,0.0,0.0,0.0
PO3,0.0010582010582010583,0.0005291005291005291,0.0,0.0,0.0010582010582010583,0.0005291005291005291,0.05291005291005291,0.0,0.020105820105820106,0.0,0.01746031746031746,0.0005291005291005291,0.05767195767195767,0.0005291005291005291,0.0,0.0,0.019576719576719578,0.0,0.033862433862433865,0.05555555555555555,0.0,0.0010582010582010583,0.0,0.008465608465608466,0.0,0.0005291005291005291,0.0005291005291005291,0.0005291005291005291,0.0,0.035449735449735446,0.05291005291005291,0.0164021164021164,0.014814814814814815,0.03333333333333333,0.042328042328042326,0.0417989417989418,0.0,0.008465608465608466,0.01798941798941799,0.021164021164021163,0.0,0.0005291005291005291,0.06666666666666667,0.0,0.016931216931216932,0.0005291005291005291,0.0005291005291005291,0.049206349206349205,0.0,0.04656084656084656,0.0,0.037037037037037035,0.04973544973544974,0.014814814814814815,0.037037037037037035,0.0,0.042328042328042326,0.05291005291005291,0.013227513227513227,0.014814814814814815
POz,0.03827160493827161,0.03950617283950617,0.03333333333333333,0.037037037037037035,0.03580246913580247,0.030864197530864196,0.0012345679012345679,0.025925925925925925,0.0,0.0,0.0,0.03950617283950617,0.0012345679012345679,0.0345679012345679,0.011111111111111112,0.03580246913580247,0.0,0.0,0.0,0.0012345679012345679,0.03333333333333333,0.037037037037037035,0.043209876543209874,0.0,0.044444444444444446,0.040740740740740744,0.037037037037037035,0.03580246913580247,0.0,0.0012345679012345679,0.0012345679012345679,0.0012345679012345679,0.0,0.0012345679012345679,0.0012345679012345679,0.0012345679012345679,0.04197530864197531,0.0,0.0,0.0,0.03950617283950617,0.040740740740740744,0.0,0.04814814814814815,0.0,0.03827160493827161,0.037037037037037035,0.0012345679012345679,0.02345679012345679,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.037037037037037035,0.0012345679012345679,0.0012345679012345679,0.0,0.003703703703703704
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.037252619324796274,0.0,0.034924330616996506,0.0,0.034924330616996506,0.0,0.037252619324796274,0.0,0.0,0.0,0.033760186263096625,0.0,0.037252619324796274,0.037252619324796274,0.0,0.0,0.0,0.017462165308498253,0.0,0.0,0.0,0.0,0.0,0.03608847497089639,0.037252619324796274,0.02677532013969732,0.030267753201396973,0.03608847497089639,0.037252619324796274,0.03608847497089639,0.0,0.010477299185098952,0.034924330616996506,0.037252619324796274,0.0,0.0,0.037252619324796274,0.0,0.03608847497089639,0.0,0.0,0.037252619324796274,0.0,0.037252619324796274,0.0,0.037252619324796274,0.037252619324796274,0.027939464493597205,0.037252619324796274,0.0,0.037252619324796274,0.037252619324796274,0.024447031431897557,0.020954598370197905
PO8,0.04716981132075472,0.0479559748427673,0.02908805031446541,0.03223270440251572,0.041666666666666664,0.02908805031446541,0.0,0.025943396226415096,0.0,0.0,0.0,0.0479559748427673,0.0,0.031446540880503145,0.014937106918238994,0.02279874213836478,0.0,0.0,0.0,0.0,0.02358490566037736,0.046383647798742135,0.0440251572327044,0.0,0.046383647798742135,0.0479559748427673,0.04323899371069182,0.03223270440251572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0031446540880503146,0.0,0.0,0.046383647798742135,0.0479559748427673,0.0,0.025943396226415096,0.0,0.046383647798742135,0.04559748427672956,0.0,0.02279874213836478,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.03223270440251572,0.0,0.0,0.0,0.0
P6,0.047275641025641024,0.047275641025641024,0.029647435897435896,0.032852564102564104,0.041666666666666664,0.029647435897435896,0.0,0.026442307692307692,0.0,0.0,0.0,0.047275641025641024,0.0,0.03205128205128205,0.015224358974358974,0.023237179487179488,0.0,0.0,0.0,0.0,0.02403846153846154,0.046474358974358976,0.04326923076923077,0.0,0.04567307692307692,0.047275641025641024,0.04326923076923077,0.032852564102564104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028044871794871796,0.003205128205128205,0.0,0.0,0.04567307692307692,0.047275641025641024,0.0,0.02564102564102564,0.0,0.046474358974358976,0.04567307692307692,0.0,0.023237179487179488,0.0,0.046474358974358976,0.0,0.0,0.0,0.0,0.032852564102564104,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.05420353982300885,0.0,0.02101769911504425,0.0,0.01825221238938053,0.0,0.05420353982300885,0.0,0.0,0.0,0.02101769911504425,0.0,0.032079646017699116,0.05420353982300885,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.03871681415929203,0.053650442477876106,0.01825221238938053,0.015486725663716814,0.03595132743362832,0.0459070796460177,0.04535398230088496,0.0,0.006084070796460177,0.018805309734513276,0.022123893805309734,0.0,0.0,0.053650442477876106,0.0,0.017699115044247787,0.0,0.0,0.05254424778761062,0.0,0.0459070796460177,0.0,0.03761061946902655,0.04480088495575221,0.015486725663716814,0.03761061946902655,0.0,0.0459070796460177,0.053650442477876106,0.013827433628318585,0.017146017699115043
CPz,0.039030955585464336,0.039030955585464336,0.039030955585464336,0.039030955585464336,0.039030955585464336,0.039030955585464336,0.0,0.039030955585464336,0.0,0.0,0.0,0.039030955585464336,0.0,0.039030955585464336,0.024226110363391656,0.02557200538358008,0.0,0.0,0.0,0.0,0.03095558546433378,0.039030955585464336,0.039030955585464336,0.0,0.039030955585464336,0.039030955585464336,0.039030955585464336,0.039030955585464336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03230148048452221,0.0013458950201884253,0.0,0.0,0.039030955585464336,0.039030955585464336,0.0,0.02826379542395693,0.0,0.039030955585464336,0.039030955585464336,0.0,0.03768506056527591,0.0,0.039030955585464336,0.0,0.0,0.0,0.0,0.039030955585464336,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.04970059880239521,0.0,0.02215568862275449,0.0,0.01976047904191617,0.0,0.05149700598802395,0.0,0.0,0.0,0.02155688622754491,0.0,0.037125748502994015,0.05029940119760479,0.0,0.0,0.0,0.009580838323353293,0.0,0.0,0.0,0.0,0.0,0.03832335329341317,0.048502994011976046,0.017964071856287425,0.016766467065868262,0.03592814371257485,0.04491017964071856,0.041916167664670656,0.0,0.008383233532934131,0.02035928143712575,0.023353293413173652,0.0,0.0,0.05269461077844311,0.0,0.019161676646706587,0.0,0.0,0.04730538922155689,0.0,0.05089820359281437,0.0,0.041916167664670656,0.04970059880239521,0.016766467065868262,0.041916167664670656,0.0,0.043712574850299404,0.04790419161676647,0.014970059880239521,0.014970059880239521
TP8,0.05114899925871016,0.05263157894736842,0.02742772424017791,0.029651593773165306,0.039288361749444035,0.025945144551519646,0.0,0.022979985174203115,0.0,0.0,0.0,0.048183839881393624,0.0,0.028169014084507043,0.014084507042253521,0.021497405485544848,0.0,0.0,0.0,0.0,0.02223869532987398,0.04670126019273536,0.04892512972572276,0.0,0.05485544848035582,0.05337286879169755,0.039288361749444035,0.028910303928836176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0014825796886582653,0.0,0.0,0.04595997034840623,0.05337286879169755,0.0,0.026686434395848776,0.0,0.042994810971089696,0.04151223128243143,0.0,0.021497405485544848,0.0,0.05337286879169755,0.0,0.0,0.0,0.0,0.029651593773165306,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0458590006844627,0.0,0.023956194387405885,0.0,0.022587268993839837,0.0,0.04654346338124572,0.0,0.0,0.0,0.02327173169062286,0.0,0.04243668720054757,0.0458590006844627,0.0,0.0,0.0,0.010951403148528405,0.0,0.0,0.0,0.0,0.0,0.038329911019849415,0.045174537987679675,0.019164955509924708,0.019164955509924708,0.03559206023271732,0.043121149897330596,0.03969883641341547,0.0,0.009582477754962354,0.02327173169062286,0.025325119780971937,0.0,0.0,0.04791238877481177,0.0,0.02190280629705681,0.0,0.0,0.04380561259411362,0.0,0.04722792607802875,0.0,0.04654346338124572,0.04791238877481177,0.019164955509924708,0.04654346338124572,0.0,0.04175222450376454,0.044490075290896644,0.017111567419575632,0.01574264202600958
C2,0.0018203883495145632,0.0012135922330097086,0.0,0.0,0.0018203883495145632,0.0012135922330097086,0.04854368932038835,0.0006067961165048543,0.021237864077669904,0.0,0.020024271844660196,0.0012135922330097086,0.05218446601941747,0.0012135922330097086,0.0,0.0,0.02063106796116505,0.0,0.038834951456310676,0.04975728155339806,0.0,0.0018203883495145632,0.0,0.009708737864077669,0.0,0.0012135922330097086,0.0012135922330097086,0.0012135922330097086,0.0,0.03519417475728155,0.04733009708737864,0.01699029126213592,0.01699029126213592,0.032766990291262135,0.040655339805825245,0.03762135922330097,0.0,0.010315533980582525,0.02063106796116505,0.022451456310679612,0.0006067961165048543,0.0012135922330097086,0.055825242718446605,0.0,0.019417475728155338,0.0012135922330097086,0.0012135922330097086,0.04550970873786408,0.0,0.046723300970873786,0.0,0.041868932038834954,0.05521844660194175,0.01699029126213592,0.041868932038834954,0.0,0.03944174757281554,0.04733009708737864,0.01516990291262136,0.013956310679611651
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03443877551020408,0.03571428571428571,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03316326530612245,0.03443877551020408,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.002551020408163265,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03316326530612245,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03443877551020408,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.030612244897959183,0.026785714285714284
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0458590006844627,0.0,0.023956194387405885,0.0,0.022587268993839837,0.0,0.04654346338124572,0.0,0.0,0.0,0.02327173169062286,0.0,0.04243668720054757,0.0458590006844627,0.0,0.0,0.0,0.010951403148528405,0.0,0.0,0.0,0.0,0.0,0.038329911019849415,0.045174537987679675,0.019164955509924708,0.019164955509924708,0.03559206023271732,0.043121149897330596,0.03969883641341547,0.0,0.009582477754962354,0.02327173169062286,0.025325119780971937,0.0,0.0,0.04791238877481177,0.0,0.02190280629705681,0.0,0.0,0.04380561259411362,0.0,0.04722792607802875,0.0,0.04654346338124572,0.04791238877481177,0.019164955509924708,0.04654346338124572,0.0,0.04175222450376454,0.044490075290896644,0.017111567419575632,0.01574264202600958
F6,0.04083665338645418,0.04083665338645418,0.036852589641434265,0.0398406374501992,0.03884462151394422,0.0348605577689243,0.0,0.030876494023904383,0.0,0.0,0.0,0.04083665338645418,0.0,0.037848605577689244,0.018924302788844622,0.02888446215139442,0.0,0.0,0.0,0.0,0.029880478087649404,0.0398406374501992,0.0398406374501992,0.0,0.04083665338645418,0.04083665338645418,0.0398406374501992,0.03884462151394422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348605577689243,0.00199203187250996,0.0,0.0,0.04083665338645418,0.04083665338645418,0.0,0.03187250996015936,0.0,0.04083665338645418,0.0398406374501992,0.0,0.02888446215139442,0.0,0.04083665338645418,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.05043988269794721,0.0,0.022287390029325515,0.0,0.01935483870967742,0.0,0.05043988269794721,0.0,0.0,0.0,0.022287390029325515,0.0,0.03225806451612903,0.05043988269794721,0.0,0.0,0.0,0.0093841642228739,0.0,0.0,0.0,0.0,0.0,0.04164222873900293,0.05043988269794721,0.01935483870967742,0.016422287390029325,0.03812316715542522,0.04926686217008798,0.0469208211143695,0.0,0.005865102639296188,0.01994134897360704,0.02346041055718475,0.0,0.0,0.04926686217008798,0.0,0.0187683284457478,0.0,0.0,0.05043988269794721,0.0,0.04633431085043988,0.0,0.03812316715542522,0.04164222873900293,0.016422287390029325,0.03812316715542522,0.0,0.04868035190615836,0.05043988269794721,0.01466275659824047,0.0187683284457478
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.05513918629550321,0.0,0.020342612419700215,0.0,0.017665952890792293,0.0,0.05728051391862955,0.0,0.0,0.0,0.020342612419700215,0.0,0.03158458244111349,0.056745182012847964,0.0,0.0,0.0,0.008565310492505354,0.0,0.0,0.0,0.0,0.0,0.03800856531049251,0.05620985010706638,0.017665952890792293,0.014989293361884369,0.034796573875803,0.044967880085653104,0.045503211991434686,0.0,0.005888650963597431,0.018201284796573874,0.021413276231263382,0.0,0.0,0.055674518201284794,0.0,0.017130620985010708,0.0,0.0,0.05192719486081371,0.0,0.044967880085653104,0.0,0.03640256959314775,0.043897216274089934,0.014989293361884369,0.03640256959314775,0.0,0.045503211991434686,0.05620985010706638,0.013383297644539615,0.018201284796573874
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.03536067892503536,0.0,0.03536067892503536,0.0,0.03536067892503536,0.0,0.03536067892503536,0.0,0.0,0.0,0.03536067892503536,0.0,0.033946251768033946,0.03536067892503536,0.0,0.0,0.0,0.02263083451202263,0.0,0.0,0.0,0.0,0.0,0.03536067892503536,0.03536067892503536,0.03536067892503536,0.033946251768033946,0.03536067892503536,0.03536067892503536,0.03536067892503536,0.0,0.0,0.03536067892503536,0.03536067892503536,0.0,0.0,0.03536067892503536,0.0,0.03253182461103253,0.0,0.0,0.03536067892503536,0.0,0.03536067892503536,0.0,0.03536067892503536,0.03536067892503536,0.03536067892503536,0.03536067892503536,0.0,0.03536067892503536,0.03536067892503536,0.033946251768033946,0.0297029702970297
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.04062126642771804,0.0,0.03225806451612903,0.0,0.026284348864994027,0.0,0.04181600955794504,0.0,0.0,0.0,0.03345280764635603,0.0,0.025089605734767026,0.04062126642771804,0.0,0.0,0.0,0.019115890083632018,0.0,0.0,0.0,0.0,0.0,0.04062126642771804,0.04420549581839905,0.03464755077658303,0.025089605734767026,0.038231780167264036,0.04062126642771804,0.04540023894862605,0.0,0.0,0.027479091995221028,0.03225806451612903,0.0,0.0,0.038231780167264036,0.0,0.023894862604540025,0.0,0.0,0.04062126642771804,0.0,0.03464755077658303,0.0,0.02986857825567503,0.02986857825567503,0.027479091995221028,0.02986857825567503,0.0,0.04181600955794504,0.04420549581839905,0.027479091995221028,0.04420549581839905
